,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44205536832582987,0.8810690107582604,0.1189309892417396,0.44205536832582987,0.5579446316741702,0.0,0.0,0.5579446316741701,-0.5579446316741702
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7079473655153666,0.7079473655153666,0.2920526344846333,0.6363377663187737,0.36366223368122624,0.29205263448463337,-0.2920526344846333,0.0,0.0
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42560119420410225,0.8096432739383495,0.19035672606165044,0.5743988057958977,0.42560119420410225,0.0,0.0,-0.5743988057958977,0.5743988057958977
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3743868851516282,0.6689707146138936,0.3310292853861064,0.3743868851516282,0.6256131148483718,0.0,0.0,0.6256131148483718,-0.6256131148483718
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5922064349533213,0.5922064349533213,0.4077935650466787,0.5922321860444186,0.40776781395558137,0.40779356504667874,-0.4077935650466787,0.0,0.0
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7342045960712644,0.7342045960712644,0.26579540392873546,0.5503306213892762,0.4496693786107238,0.2657954039287356,-0.26579540392873546,0.0,0.0
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8267574508157015,0.8267574508157015,0.17324254918429846,0.5274651567752141,0.47253484322478595,0.1732425491842985,-0.17324254918429846,0.0,0.0
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.514987592361572,0.8870823934340073,0.11291760656599273,0.514987592361572,0.48501240763842807,0.0,0.0,0.485012407638428,-0.48501240763842807
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6838741955529677,0.7112288369810444,0.28877116301895556,0.6838741955529677,0.3161258044470323,0.0,0.0,0.3161258044470323,-0.3161258044470323
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20604735603338264,0.6152664712454079,0.3847335287545921,0.7939526439666174,0.20604735603338264,0.0,0.0,-0.7939526439666174,0.7939526439666174
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4825103145528085,0.5629003103139784,0.43709968968602164,0.5174896854471915,0.4825103145528085,0.0,0.0,-0.5174896854471915,0.5174896854471915
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46567562973996746,0.5343243702600325,0.46567562973996746,0.3372941403738092,0.6627058596261909,-0.5343243702600325,0.5343243702600325,0.0,0.0
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.34826680456808073,0.34826680456808073,0.6517331954319192,0.4112122636373522,0.5887877363626479,-0.34826680456808073,0.3482668045680808,0.0,0.0
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45154899678158805,0.29631707061917223,0.7036829293808278,0.45154899678158805,0.548451003218412,0.0,0.0,0.548451003218412,-0.548451003218412
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6111487089462245,0.3888512910537754,0.6111487089462245,0.642525609939746,0.35747439006025405,-0.3888512910537754,0.38885129105377547,0.0,0.0
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4222245203133499,0.25344903606318026,0.7465509639368197,0.5777754796866501,0.4222245203133499,0.0,0.0,-0.5777754796866501,0.5777754796866501
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6234122355857836,0.36545842887114255,0.6345415711288575,0.3765877644142164,0.6234122355857836,0.0,0.0,-0.3765877644142164,0.3765877644142164
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7545441970237109,0.4265813685220066,0.5734186314779934,0.24545580297628913,0.7545441970237109,0.0,0.0,-0.24545580297628913,0.2454558029762891
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4599358369099255,0.4599358369099255,0.5400641630900745,0.1599854188264765,0.8400145811735236,0.5400641630900744,-0.5400641630900745,0.0,0.0
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6855441780772312,0.647992060984264,0.352007939015736,0.3144558219227688,0.6855441780772312,0.0,0.0,-0.3144558219227688,0.3144558219227688
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7950411203861503,0.5807584934225725,0.41924150657742754,0.2049588796138498,0.7950411203861503,0.0,0.0,-0.2049588796138498,0.20495887961384973
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4559305126470456,0.5440694873529545,0.4559305126470456,0.1335899652793895,0.8664100347206105,-0.5440694873529545,0.5440694873529544,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6453814342565081,0.35461856574349193,0.6453814342565081,0.3000519610163726,0.6999480389836275,-0.35461856574349193,0.35461856574349193,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23113651857559625,0.23113651857559625,0.7688634814244037,0.39088940120353816,0.6091105987964619,0.7688634814244037,-0.7688634814244037,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5595410829245357,0.4988631574216705,0.5011368425783296,0.44045891707546425,0.5595410829245357,0.0,0.0,-0.44045891707546425,0.44045891707546425
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006203690473254,0.4993796309526746,0.5006203690473254,0.28708632458358097,0.712913675416419,-0.4993796309526746,0.49937963095267457,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32549020411260177,0.32549020411260177,0.6745097958873982,0.38381412123505115,0.6161858787649488,0.6745097958873982,-0.6745097958873982,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5634020261872873,0.5603618619355648,0.43963813806443514,0.4365979738127127,0.5634020261872873,0.0,0.0,-0.4365979738127127,0.4365979738127127
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5329391522604436,0.5329391522604436,0.4670608477395563,0.2845698038190821,0.715430196180918,0.46706084773955636,-0.4670608477395563,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6175591309803441,0.6955748267630882,0.3044251732369117,0.3824408690196559,0.6175591309803441,0.0,0.0,-0.3824408690196559,0.3824408690196559
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6067241597672394,0.6067241597672394,0.39327584023276063,0.24927079280493408,0.750729207195066,0.39327584023276063,-0.39327584023276063,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7436670909750276,0.7436670909750276,0.2563329090249724,0.36317838338461567,0.6368216166153844,0.2563329090249724,-0.2563329090249724,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5746628403713774,0.8329250019265961,0.16707499807340387,0.4253371596286226,0.5746628403713774,0.0,0.0,-0.4253371596286226,0.4253371596286226
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6816754317730449,0.6816754317730449,0.31832456822695515,0.277230127788922,0.722769872211078,0.3183245682269551,-0.31832456822695515,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6215643537906983,0.7925195136842365,0.20748048631576357,0.37843564620930176,0.6215643537906983,0.0,0.0,-0.37843564620930176,0.3784356462093017
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6596263682303498,0.6596263682303498,0.3403736317696502,0.24666023220282943,0.7533397677971706,-0.6596263682303498,0.6596263682303498,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6382461858781687,0.5612322236096767,0.43876777639032327,0.3617538141218313,0.6382461858781687,0.0,0.0,-0.3617538141218313,0.3617538141218313
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7642128042499479,0.5334141040724973,0.4665858959275027,0.2357871957500521,0.7642128042499479,0.0,0.0,0.7642128042499479,-0.7642128042499479
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.48176609822166844,0.5182339017783316,0.48176609822166844,0.3497821310708924,0.6502178689291076,-0.5182339017783316,0.5182339017783315,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5819731051732169,0.3377792124722939,0.6622207875277062,0.4180268948267832,0.5819731051732169,0.0,0.0,-0.4180268948267832,0.4180268948267831
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7275346231840576,0.4114769649437223,0.5885230350562777,0.27246537681594246,0.7275346231840576,0.0,0.0,-0.27246537681594246,0.2724653768159424
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4516934428996248,0.4516934428996248,0.5483065571003751,0.17758996486150752,0.8224100351384925,0.5483065571003751,-0.5483065571003751,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3573802416538535,0.6426197583461464,0.3573802416538535,0.3240625305916115,0.6759374694083885,-0.6426197583461464,0.6426197583461465,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5811474410523155,0.41885255894768436,0.5811474410523155,0.40399184340359867,0.5960081565964013,-0.41885255894768436,0.4188525589476845,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.726996464303352,0.2730035356966479,0.726996464303352,0.4476088512354172,0.5523911487645827,0.7269964643033521,-0.726996464303352,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3814470405239172,0.3814470405239172,0.6185529594760827,0.47141042421623236,0.5285895757837676,0.6185529594760828,-0.6185529594760827,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48439881806813245,0.5968339184154587,0.40316608158454115,0.48439881806813245,0.5156011819318675,0.0,0.0,0.5156011819318675,-0.5156011819318675
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5528417626690683,0.5528417626690683,0.44715823733093174,0.6639367656475228,0.33606323435247726,0.44715823733093174,-0.44715823733093174,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4105405646612962,0.7085471314442352,0.2914528685557648,0.5894594353387038,0.4105405646612962,0.0,0.0,0.4105405646612962,-0.4105405646612962
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.38619692143603274,0.6138030785639672,0.38619692143603274,0.6506983269862706,0.3493016730137294,-0.6138030785639672,0.6138030785639672,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4000701609426727,0.4000701609426727,0.5999298390573272,0.5822352886213773,0.41776471137862276,0.5999298390573273,-0.5999298390573272,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5448753667667282,0.6089722654576688,0.3910277345423312,0.5448753667667282,0.45512463323327185,0.0,0.0,0.4551246332332718,-0.45512463323327185
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5594655951452809,0.5594655951452809,0.44053440485471906,0.70335472136666,0.29664527863334,0.44053440485471906,-0.44053440485471906,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7128644733041287,0.7128644733041287,0.2871355266958713,0.6109696075499934,0.38903039245000653,0.2871355266958713,-0.2871355266958713,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8128481912369477,0.8128481912369477,0.18715180876305224,0.5605555342754804,0.4394444657245195,0.18715180876305226,-0.18715180876305224,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8780164895429998,0.8780164895429998,0.1219835104570002,0.5330448382430916,0.4669551617569084,0.12198351045700018,-0.1219835104570002,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4819676046528709,0.9204924765528064,0.07950752344719365,0.5180323953471291,0.4819676046528709,0.0,0.0,-0.5180323953471291,0.5180323953471291
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6623521272247157,0.7294605445459796,0.27053945545402047,0.33764787277528424,0.6623521272247157,0.0,0.0,-0.33764787277528424,0.3376478727752843
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6252154186799709,0.6252154186799709,0.3747845813200292,0.22007520574708467,0.7799247942529153,0.3747845813200291,-0.3747845813200292,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24428050787612715,0.7557194921238729,0.24428050787612715,0.3472465042709774,0.6527534957290225,-0.7557194921238729,0.7557194921238728,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5833567834521808,0.49256973351919153,0.5074302664808085,0.4166432165478192,0.5833567834521808,0.0,0.0,-0.4166432165478192,0.4166432165478192
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49594534245467303,0.49594534245467303,0.504054657545327,0.27156351038501303,0.728436489614987,0.504054657545327,-0.504054657545327,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6246565972617212,0.6714626644756277,0.32853733552437225,0.3753434027382788,0.6246565972617212,0.0,0.0,-0.3753434027382788,0.3753434027382788
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5935662789556265,0.5935662789556265,0.4064337210443735,0.24464474158974814,0.7553552584102519,0.4064337210443735,-0.4064337210443735,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7350909275802755,0.7350909275802755,0.2649090724197245,0.36065397143880323,0.6393460285611967,0.2649090724197245,-0.2649090724197245,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5760403987631307,0.8273351520391756,0.17266484796082435,0.4239596012368692,0.5760403987631307,0.0,0.0,-0.4239596012368692,0.42395960123686927
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6786250799341417,0.6786250799341417,0.32137492006585827,0.2763322502338173,0.7236677497661826,0.3213749200658583,-0.32137492006585827,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6220543208750535,0.7905313275806788,0.20946867241932116,0.3779456791249464,0.6220543208750535,0.0,0.0,-0.3779456791249464,0.3779456791249465
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6585414254753186,0.6585414254753186,0.3414585745246813,0.24634087699406565,0.7536591230059343,0.3414585745246814,-0.3414585745246813,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7774410203595803,0.7774410203595803,0.2225589796404196,0.3615795436551935,0.6384204563448065,0.2225589796404197,-0.2225589796404196,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5755353188470033,0.8549384812270854,0.14506151877291457,0.42446468115299674,0.5755353188470033,0.0,0.0,-0.42446468115299674,0.42446468115299674
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7233385441782818,0.6936880722584391,0.3063119277415609,0.27666145582171825,0.7233385441782818,0.0,0.0,-0.27666145582171825,0.2766614558217182
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8196750765470557,0.6056945677050684,0.39430543229493165,0.18032492345294432,0.8196750765470557,0.0,0.0,-0.18032492345294432,0.18032492345294426
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8824661790283344,0.5576769726297616,0.4423230273702384,0.11753382097166569,0.8824661790283344,0.0,0.0,-0.11753382097166569,0.11753382097166565
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5314740222129197,0.5314740222129197,0.46852597778708027,0.0766072643075563,0.9233927356924437,0.46852597778708027,-0.46852597778708027,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.731043200785067,0.6946198709566003,0.30538012904339973,0.268956799214933,0.731043200785067,0.0,0.0,-0.268956799214933,0.268956799214933
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8246968878027048,0.6062030453797229,0.3937969546202771,0.17530311219729522,0.8246968878027048,0.0,0.0,-0.17530311219729522,0.17530311219729522
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8857393409061985,0.5579544462365957,0.44204555376340426,0.11426065909380148,0.8857393409061985,0.0,0.0,-0.11426065909380148,0.11426065909380145
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9255261469525049,0.5316254381084983,0.4683745618915017,0.07447385304749515,0.9255261469525049,0.0,0.0,-0.07447385304749515,0.0744738530474951
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9514587537676755,0.5172578361196193,0.48274216388038066,0.04854124623232449,0.9514587537676755,0.0,0.0,-0.04854124623232449,0.048541246232324475
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5094175108818999,0.5094175108818999,0.49058248911810004,0.031638655573312066,0.968361344426688,0.4905824891181001,-0.49058248911810004,0.0,0.0
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6802436771149538,0.6802436771149538,0.3197563228850462,0.24441766469289367,0.7555823353071063,0.3197563228850462,-0.3197563228850462,0.0,0.0
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6394699432358021,0.7915863115930495,0.20841368840695057,0.3605300567641979,0.6394699432358021,0.0,0.0,0.6394699432358021,-0.6394699432358021
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5440824616162914,0.6591171247314633,0.3408828752685367,0.4559175383837087,0.5440824616162914,0.0,0.0,-0.4559175383837087,0.45591753838370863
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.702837914426086,0.5868293825059364,0.4131706174940636,0.297162085573914,0.702837914426086,0.0,0.0,-0.297162085573914,0.297162085573914
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5473823397644101,0.5473823397644101,0.4526176602355899,0.1936870106284852,0.8063129893715149,0.4526176602355899,-0.4526176602355899,0.0,0.0
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33284660425103263,0.7049887390601001,0.29501126093989993,0.33284660425103263,0.6671533957489675,0.0,0.0,0.6671533957489674,-0.6671533957489675
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4348433165815807,0.6118612824565418,0.3881387175434582,0.5651566834184194,0.4348433165815807,0.0,0.0,-0.5651566834184194,0.5651566834184193
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5610421166069693,0.5610421166069693,0.4389578833930307,0.3683629704530246,0.6316370295469755,0.43895788339303066,-0.4389578833930307,0.0,0.0
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5718336383325777,0.7138920328210716,0.28610796717892845,0.42816636166742233,0.5718336383325777,0.0,0.0,-0.42816636166742233,0.4281663616674223
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7209258291384202,0.6167197632821525,0.3832802367178475,0.2790741708615798,0.7209258291384202,0.0,0.0,-0.2790741708615798,0.2790741708615798
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8181024951638465,0.5636933641751783,0.43630663582482165,0.18189750483615358,0.8181024951638465,0.0,0.0,-0.18189750483615358,0.18189750483615352
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5347571356030347,0.5347571356030347,0.4652428643969652,0.118558812388372,0.881441187611628,0.46524286439696527,-0.4652428643969652,0.0,0.0
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6967597685039526,0.6967597685039526,0.3032402314960473,0.29184953952288456,0.7081504604771154,0.3032402314960474,-0.3032402314960473,0.0,0.0
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8023513200638436,0.8023513200638436,0.1976486799361563,0.38641338270750913,0.6135866172924909,0.19764867993615642,-0.1976486799361563,0.0,0.0
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8711747432463809,0.8711747432463809,0.12882525675361903,0.43801637719956305,0.5619836228004369,0.1288252567536191,-0.12882525675361903,0.0,0.0
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9160331008383328,0.9160331008383328,0.08396689916166716,0.46617586132023286,0.5338241386797671,0.08396689916166722,-0.08396689916166716,0.0,0.0
389,390,281.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9452712897106063,0.9452712897106063,0.05472871028939375,0.48154234448167726,0.5184576555183227,0.054728710289393745,-0.05472871028939375,0.0,0.0
390,391,349.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9643284227493805,0.9643284227493805,0.03567157725061956,0.4899277539493752,0.5100722460506247,0.035671577250619535,-0.03567157725061956,0.0,0.0
391,392,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9767496544899668,0.9767496544899668,0.0232503455100333,0.4945036280255844,0.5054963719744155,0.023250345510033243,-0.0232503455100333,0.0,0.0
392,393,264.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9848456780439521,0.9848456780439521,0.015154321956047977,0.49700065856917114,0.5029993414308288,0.015154321956047934,-0.015154321956047977,0.0,0.0
393,394,763.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4983632750729825,0.9901225780129395,0.009877421987060566,0.4983632750729825,0.5016367249270175,0.0,0.0,0.5016367249270175,-0.5016367249270175
394,395,518.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3269613533803616,0.7674573266259259,0.2325426733740741,0.6730386466196384,0.3269613533803616,0.0,0.0,-0.6730386466196384,0.6730386466196384
395,396,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6459500638715703,0.6459500638715703,0.3540499361284297,0.43867925899576,0.56132074100424,0.3540499361284297,-0.3540499361284297,0.0,0.0
396,397,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23076589198612568,0.7692341080138743,0.23076589198612568,0.4665375924483898,0.5334624075516101,-0.7692341080138743,0.7692341080138743,0.0,0.0
397,398,349.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013784129524078,0.5013784129524078,0.49862158704759213,0.48173973926582797,0.518260260734172,0.4986215870475922,-0.49862158704759213,0.0,0.0
398,399,280.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6750038806479658,0.6750038806479658,0.32499611935203415,0.49003547125036734,0.5099645287496326,0.3249961193520342,-0.32499611935203415,0.0,0.0
399,400,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054375912068135,0.7881710693287729,0.2118289306712271,0.49456240879318647,0.5054375912068135,0.0,0.0,-0.49456240879318647,0.49456240879318647
400,401,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34274655510448004,0.65725344489552,0.34274655510448004,0.3223503911791902,0.6776496088208098,-0.65725344489552,0.65725344489552,0.0,0.0
401,402,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.596942462116285,0.42839063644753905,0.571609363552461,0.403057537883715,0.596942462116285,0.0,0.0,-0.403057537883715,0.403057537883715
402,403,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7372914869903335,0.4609231449512624,0.5390768550487376,0.2627085130096664,0.7372914869903335,0.0,0.0,-0.2627085130096664,0.26270851300966647
403,404,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4786759646399961,0.4786759646399961,0.5213240353600038,0.17123054730627965,0.8287694526937204,0.5213240353600039,-0.5213240353600038,0.0,0.0
404,405,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6794077702974333,0.6602066721175223,0.33979332788247774,0.32059222970256673,0.6794077702974333,0.0,0.0,-0.32059222970256673,0.32059222970256673
405,406,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7910414766342531,0.587423942814276,0.41257605718572393,0.208958523365747,0.7910414766342531,0.0,0.0,0.7910414766342531,-0.7910414766342531
406,407,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5477067882140838,0.5477067882140838,0.45229321178591614,0.32695539735626783,0.6730446026437322,0.4522932117859162,-0.45229321178591614,0.0,0.0
407,408,331.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29479978897435966,0.7052002110256403,0.29479978897435966,0.405570465662334,0.594429534337666,-0.7052002110256403,0.7052002110256403,0.0,0.0
