,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,434.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5598582158642437,0.44014178413575633,-0.44014178413575633
185,186,310.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.29647942446192976,0.29647942446192976,0.7035205755380702
186,187,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4738913296818893,0.5261086703181107,-0.5261086703181107
187,188,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.645613296891089,0.3543867031089109,-0.3543867031089109
188,189,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.761285182271439,0.23871481772856096,-0.23871481772856096
189,190,439.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16079825711086965,0.16079825711086965,0.8392017428891303
190,191,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5652861389376215,0.4347138610623785,-0.4347138610623785
191,192,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7071768235172948,0.29282317648270517,-0.29282317648270517
192,193,482.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19724563756920926,0.19724563756920926,0.8027543624307907
193,194,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5407351901958393,0.4592648098041607,-0.4592648098041607
194,195,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30936069101850494,0.30936069101850494,0.6906393089814951
195,196,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5347854890903456,0.5347854890903456,0.4652145109096544
196,197,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3133684085837457,0.6866315914162543,-0.6866315914162543
197,198,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5374850869017228,0.4625149130982772,-0.4625149130982772
198,199,410.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6884500400031508,0.31154995999684915,-0.31154995999684915
199,200,578.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7901400045161056,0.2098599954838945,-0.2098599954838945
200,201,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8586383458211786,0.14136165417882135,-0.14136165417882135
201,202,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9047788158667607,0.09522118413323927,-0.09522118413323927
202,203,404.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06414097203663507,0.06414097203663507,0.935859027963365
203,204,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.63039446830274,0.36960553169725996,-0.36960553169725996
204,205,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7510337821465494,0.2489662178534507,-0.2489662178534507
205,206,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.832296401659317,0.16770359834068302,-0.16770359834068302
206,207,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8870348871469458,0.11296511285305423,-0.11296511285305423
207,208,521.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9239067208565221,0.07609327914347783,-0.07609327914347783
208,209,493.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9487435812299045,0.05125641877009543,-0.05125641877009543
209,210,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9654736857879178,0.03452631421208213,-0.03452631421208213
210,211,516.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9767430811267113,0.023256918873288755,-0.023256918873288755
211,212,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9843341437444991,0.01566585625550085,-0.01566585625550085
212,213,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9894474821211211,0.010552517878878873,-0.010552517878878873
213,214,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007108174093258215,0.007108174093258215,0.9928918259067417
214,215,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6688117504585522,0.33118824954144777,-0.33118824954144777
215,216,525.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7769116563077393,0.2230883436922607,-0.2230883436922607
216,217,524.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.849727732912433,0.150272267087567,-0.150272267087567
217,218,439.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8987766286579837,0.10122337134201634,-0.10122337134201634
218,219,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9318159557686512,0.06818404423134884,-0.06818404423134884
219,220,622.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.954071240405201,0.045928759594799,-0.045928759594799
220,221,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9690623960239222,0.030937603976077782,-0.030937603976077782
221,222,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9791604356785414,0.020839564321458625,-0.020839564321458625
222,223,513.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014037526676080672,0.014037526676080672,0.9859624733239193
223,224,356.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6641441398392084,0.3358558601607916,-0.3358558601607916
224,225,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.773767554657057,0.2262324453429429,-0.2262324453429429
225,226,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8476098666215186,0.15239013337848145,-0.15239013337848145
226,227,506.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10264996568422488,0.10264996568422488,0.8973500343157751
227,228,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3955451827023644,0.3955451827023644,0.6044548172976356
228,229,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40716065323706985,0.5928393467629302,-0.5928393467629302
229,230,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6006635255687347,0.3993364744312653,-0.3993364744312653
230,231,508.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2689929753852231,0.2689929753852231,0.7310070246147768
231,232,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4924061967008557,0.5075938032991443,-0.5075938032991443
232,233,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6580849078937818,0.3419150921062181,-0.3419150921062181
233,234,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7696860571382773,0.2303139428617227,-0.2303139428617227
234,235,398.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8448605706470709,0.15513942935292907,-0.15513942935292907
235,236,489.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8954981090554178,0.10450189094458215,-0.10450189094458215
236,237,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9296075455701864,0.07039245442981357,-0.07039245442981357
237,238,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9525836557035978,0.04741634429640218,-0.04741634429640218
238,239,552.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03193964075619328,0.03193964075619328,0.9680603592438067
239,240,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6520852791028995,0.34791472089710046,-0.34791472089710046
240,241,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7656447082933847,0.23435529170661532,-0.23435529170661532
241,242,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8421383188119348,0.1578616811880652,-0.1578616811880652
242,243,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10633559927769659,0.10633559927769659,0.8936644007223034
243,244,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3980278248098745,0.3980278248098745,0.6019721751901255
244,245,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40548834597220784,0.5945116540277922,-0.5945116540277922
245,246,376.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5995370597041422,0.4004629402958578,-0.4004629402958578
246,247,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7302482374165422,0.2697517625834578,-0.2697517625834578
247,248,647.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.818295262570056,0.181704737429944,-0.181704737429944
248,249,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8776037224436302,0.12239627755636989,-0.12239627755636989
249,250,357.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9175538900551132,0.08244610994488671,-0.08244610994488671
250,251,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.944464315575988,0.055535684424012056,-0.055535684424012056
251,252,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0374088267658132,0.0374088267658132,0.9625911732341867
252,253,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.648401236417447,0.351598763582553,-0.351598763582553
253,254,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7631631378212224,0.23683686217877767,-0.23683686217877767
254,255,430.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15953326659955497,0.15953326659955497,0.840466733400445
255,256,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5661382363122909,0.4338617636877091,-0.4338617636877091
256,257,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7077507961514167,0.2922492038485833,-0.2922492038485833
257,258,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19685900970892672,0.19685900970892672,0.8031409902910733
258,259,572.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5409956226510824,0.4590043773489177,-0.4590043773489177
259,260,407.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6908147362352226,0.30918526376477745,-0.30918526376477745
260,261,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.791732863461067,0.20826713653893308,-0.20826713653893308
261,262,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8597112953121671,0.14028870468783294,-0.14028870468783294
262,263,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9055015544456247,0.09449844555437523,-0.09449844555437523
263,264,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06365413546346403,0.06365413546346403,0.936345864536536
264,265,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3692775986715324,0.3692775986715324,0.6307224013284676
265,266,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4248544929863639,0.5751455070136361,-0.5751455070136361
266,267,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6125820927542902,0.38741790724570974,-0.38741790724570974
267,268,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7390353692685862,0.26096463073141385,-0.26096463073141385
268,269,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8242142729618563,0.17578572703814366,-0.17578572703814366
269,270,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8815907667497982,0.11840923325020175,-0.11840923325020175
270,271,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07976043763700069,0.07976043763700069,0.9202395623629993
271,272,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3801268008394121,0.3801268008394121,0.6198731991605879
272,273,844.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.41754647241085774,0.5824535275891423,-0.5824535275891423
273,274,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39234058855495285,0.39234058855495285,0.6076594114450471
274,275,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40931926726260304,0.590680732737397,-0.590680732737397
275,276,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6021175675774528,0.39788243242254717,-0.39788243242254717
276,277,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7319864670431633,0.2680135329568368,-0.2680135329568368
277,278,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8194661337253479,0.1805338662746521,-0.1805338662746521
278,279,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12160757896252553,0.12160757896252553,0.8783924210374745
279,280,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5916849724964685,0.40831502750353155,-0.40831502750353155
280,281,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7249590729244068,0.27504092707559324,-0.27504092707559324
281,282,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8147324823455157,0.18526751765448438,-0.18526751765448438
282,283,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8752038343427306,0.12479616565726938,-0.12479616565726938
283,284,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08406267412618756,0.08406267412618756,0.9159373258738124
284,285,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6169752134564636,0.38302478654353644,-0.38302478654353644
285,286,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7419945745617841,0.2580054254382159,-0.2580054254382159
286,287,252.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8262075931005356,0.1737924068994644,-0.1737924068994644
287,288,272.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8829334668268755,0.11706653317312452,-0.11706653317312452
288,289,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9211440048868067,0.07885599511319327,-0.07885599511319327
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053117383736785304,0.053117383736785304,0.9468826162632147
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6378199553445172,0.3621800446554828,-0.3621800446554828
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24396441115423356,0.24396441115423356,0.7560355888457664
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.509265432941929,0.49073456705807095,-0.49073456705807095
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33055871368957723,0.33055871368957723,0.6694412863104228
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.549064473244488,0.549064473244488,0.45093552675551196
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3037500874960677,0.6962499125039323,-0.6962499125039323
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4689938124056087,0.4689938124056087,0.5310061875943912
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3576856698412223,0.6423143301587777,-0.6423143301587777
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43266281410443785,0.43266281410443785,0.5673371858955621
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3821582235834413,0.6178417764165587,-0.6178417764165587
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5838218935741424,0.4161781064258576,-0.4161781064258576
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7196625044153125,0.28033749558468746,-0.28033749558468746
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.81116471477652,0.18883528522348003,-0.18883528522348003
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8728005867675277,0.12719941323247236,-0.12719941323247236
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08568150124875845,0.08568150124875845,0.9143184987512416
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6158847718058359,0.3841152281941641,-0.3841152281941641
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25873994673258066,0.25873994673258066,0.7412600532674194
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49931263490666233,0.5006873650933377,-0.5006873650933377
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6627370833930021,0.3372629166069979,-0.3372629166069979
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7728197616948964,0.22718023830510353,-0.22718023830510353
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8469714334573457,0.15302856654265426,-0.15302856654265426
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8969199858543616,0.10308001414563835,-0.10308001414563835
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06943467848078755,0.06943467848078755,0.9305653215192125
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6268286286201603,0.3731713713798397,-0.3731713713798397
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7486318331952798,0.2513681668047202,-0.2513681668047202
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8306784492895877,0.1693215507104123,-0.1693215507104123
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8859450347296707,0.11405496527032938,-0.11405496527032938
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9231725964696348,0.07682740353036521,-0.07682740353036521
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.948249075178553,0.051750924821447074,-0.051750924821447074
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9651405866031051,0.03485941339689494,-0.03485941339689494
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02348129442262669,0.02348129442262669,0.9765187055773733
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6577828196302083,0.34221718036979165,-0.34221718036979165
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23051742946024423,0.23051742946024423,0.7694825705397558
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5183233173261901,0.4816766826738099,-0.4816766826738099
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6755426755578934,0.3244573244421066,-0.3244573244421066
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7814456062108767,0.21855439378912334,-0.21855439378912334
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14721819927062285,0.14721819927062285,0.8527818007293771
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5744336633894109,0.425566336610589,-0.425566336610589
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7133385942976884,0.28666140570231163,-0.28666140570231163
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8069049300898565,0.1930950699101434,-0.1930950699101434
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8699311965897385,0.13006880341026145,-0.13006880341026145
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9123856780577051,0.08761432194229486,-0.08761432194229486
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9409830089295456,0.059016991070454425,-0.059016991070454425
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03975383427956102,0.03975383427956102,0.960246165720439
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6468216397895103,0.35317836021048965,-0.35317836021048965
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7620991218245311,0.2379008781754689,-0.2379008781754689
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8397500124216888,0.16024998757831121,-0.16024998757831121
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1079443620208414,0.1079443620208414,0.8920556379791587
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6008885129036196,0.39911148709638045,-0.39911148709638045
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7311585760419809,0.26884142395801913,-0.26884142395801913
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8189084664999339,0.1810915335000661,-0.1810915335000661
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8780167764974846,0.12198322350251545,-0.12198322350251545
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9178321231894632,0.08216787681053685,-0.08216787681053685
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9446517333638725,0.05534826663612749,-0.05534826663612749
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9627174178214737,0.03728258217852628,-0.03728258217852628
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9748864595338335,0.02511354046616658,-0.02511354046616658
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9830835237826138,0.0169164762173862,-0.0169164762173862
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011394935254108137,0.011394935254108137,0.9886050647458918
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.665924188932736,0.33407581106726403,-0.33407581106726403
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7749665953975295,0.2250334046024704,-0.2250334046024704
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8484175402427352,0.15158245975726478,-0.15158245975726478
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8978940831177802,0.10210591688221987,-0.10210591688221987
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9312214732558519,0.06877852674414814,-0.06877852674414814
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9536707970944313,0.04632920290556873,-0.04632920290556873
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.968792657483784,0.03120734251621607,-0.03120734251621607
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9789787398477481,0.021021260152251947,-0.021021260152251947
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014159916954128257,0.014159916954128257,0.9858400830458718
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6640616977705315,0.3359383022294685,-0.3359383022294685
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7737120216948304,0.22628797830516956,-0.22628797830516956
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8475724596284244,0.15242754037157563,-0.15242754037157563
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.10267516302786084,0.10267516302786084,0.8973248369721392
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6044378443716185,0.3955621556283815,-0.3955621556283815
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7335494050629592,0.26645059493704076,-0.26645059493704076
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8205189284866738,0.17948107151332612,-0.17948107151332612
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12089841660583778,0.12089841660583778,0.8791015833941622
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5921626641288903,0.4078373358711097,-0.4078373358711097
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7252808459197355,0.2747191540802645,-0.2747191540802645
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8149492285757101,0.18505077142429,-0.18505077142429
