,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,293.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5359588529132888,0.5359588529132888,0.46404114708671124,0.58028185288479,0.41971814711520994,-0.5359588529132888,0.5359588529132888,0.0,0.0
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45823692350829326,0.45916721964129387,0.5408327803587062,0.5417630764917066,0.45823692350829326,0.0,0.0,-0.5417630764917066,0.5417630764917067
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47875855541180734,0.47875855541180734,0.5212414445881927,0.34805903315958775,0.6519409668404121,0.5212414445881927,-0.5212414445881927,0.0,0.0
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6651252159506473,0.6651252159506473,0.3348747840493526,0.4209594448513007,0.5790405551486992,0.33487478404935267,-0.3348747840493526,0.0,0.0
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.541117346349233,0.7848576275804435,0.21514237241955647,0.4588826536507669,0.541117346349233,0.0,0.0,-0.4588826536507669,0.45888265365076697
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6481845580589738,0.6481845580589738,0.3518154419410262,0.2948119938288871,0.7051880061711129,0.3518154419410262,-0.3518154419410262,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6067399678630049,0.773973997331874,0.22602600266812603,0.3932600321369951,0.6067399678630049,0.0,0.0,-0.3932600321369951,0.3932600321369951
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6425228317005807,0.6425228317005807,0.35747716829941945,0.25265233550482885,0.7473476644951711,0.35747716829941933,-0.35747716829941945,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6286716619156897,0.7703365862792833,0.2296634137207168,0.3713283380843103,0.6286716619156897,0.0,0.0,-0.3713283380843103,0.3713283380843103
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.640630629782432,0.640630629782432,0.3593693702175681,0.23856218326159784,0.7614378167384022,0.359369370217568,-0.3593693702175681,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7691209294751349,0.7691209294751349,0.23087907052486525,0.3639985607464814,0.6360014392535186,0.23087907052486512,-0.23087907052486525,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5707487222383602,0.8516703157696666,0.14832968423033352,0.4292512777616399,0.5707487222383602,0.0,0.0,-0.4292512777616399,0.42925127776163985
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7242248665454758,0.6829408984671523,0.31705910153284766,0.27577513345452426,0.7242248665454758,0.0,0.0,-0.27577513345452426,0.2757751334545242
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5951668958999914,0.5951668958999914,0.40483310410000867,0.17717343703305583,0.8228265629669442,0.4048331041000086,-0.40483310410000867,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679362142038648,0.7399124729641837,0.2600875270358163,0.3320637857961352,0.6679362142038648,0.0,0.0,-0.3320637857961352,0.33206378579613516
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7866635707624041,0.6248038329919511,0.3751961670080489,0.213336429237596,0.7866635707624041,0.0,0.0,0.786663570762404,-0.7866635707624041
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5649236637721964,0.5649236637721964,0.4350763362278036,0.3260487766613972,0.6739512233386029,0.4350763362278036,-0.4350763362278036,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.590490415767327,0.720482521771889,0.279517478228111,0.4095095842326731,0.590490415767327,0.0,0.0,-0.4095095842326731,0.40950958423267303
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7369080394318994,0.6146962618695154,0.3853037381304846,0.2630919605681006,0.7369080394318994,0.0,0.0,-0.2630919605681006,0.2630919605681006
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8309749456895753,0.5596656477852283,0.4403343522147717,0.1690250543104247,0.8309749456895753,0.0,0.0,-0.1690250543104247,0.1690250543104247
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8914088103530367,0.5310384093396256,0.46896159066037435,0.10859118964696335,0.8914088103530367,0.0,0.0,-0.10859118964696335,0.10859118964696335
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5161463570763858,0.5161463570763858,0.48385364292361427,0.06976508019506952,0.9302349198049304,0.4838536429236142,-0.48385364292361427,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27618934765990233,0.6891452399500769,0.3108547600499231,0.27618934765990233,0.7238106523400977,0.0,0.0,0.7238106523400977,-0.7238106523400977
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.598394429627992,0.598394429627992,0.40160557037200795,0.5349833778346069,0.4650166221653931,0.40160557037200795,-0.40160557037200795,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5181985521253678,0.7419860219334722,0.25801397806652787,0.5181985521253678,0.48180144787463214,0.0,0.0,0.4818014478746322,-0.48180144787463214
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3741174950404504,0.6258825049595497,0.3741174950404504,0.6904636853288744,0.3095363146711255,-0.6258825049595497,0.6258825049595496,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4009197075870038,0.4021020793045067,0.5978979206954933,0.5990802924129962,0.4009197075870038,0.0,0.0,-0.5990802924129962,0.5990802924129962
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44907294483782995,0.44907294483782995,0.5509270551621701,0.3848828323859065,0.6151171676140935,0.5509270551621701,-0.5509270551621701,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5598846053475536,0.6460535121681753,0.35394648783182475,0.4401153946524464,0.5598846053475536,0.0,0.0,-0.4401153946524464,0.4401153946524464
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28275485242251625,0.5759778677419831,0.42402213225801694,0.28275485242251625,0.7172451475774837,0.0,0.0,-0.28275485242251625,0.2827548524225163
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.539524118940538,0.539524118940538,0.460475881059462,0.24224202794899302,0.7577579720510069,0.460475881059462,-0.460475881059462,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6340871631171938,0.7041644273863334,0.29583557261366655,0.3659128368828061,0.6340871631171938,0.0,0.0,-0.3659128368828061,0.3659128368828062
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7649170389188362,0.6062074963573287,0.3937925036426712,0.2350829610811638,0.7649170389188362,0.0,0.0,-0.2350829610811638,0.23508296108116378
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4447502563159684,0.5552497436840316,0.4447502563159684,0.1510304996716686,0.8489695003283314,-0.5552497436840316,0.5552497436840316,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6815359189130764,0.3567236257595554,0.6432763742404446,0.3184640810869236,0.6815359189130764,0.0,0.0,-0.3184640810869236,0.3184640810869236
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42546681520361707,0.42546681520361707,0.5745331847963829,0.20459921498704792,0.7954007850129521,0.5745331847963829,-0.5745331847963829,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6308876084481756,0.6308876084481756,0.3691123915518244,0.3463308314780634,0.6536691685219367,0.3691123915518244,-0.3691123915518244,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7628614652687246,0.7628614652687246,0.2371385347312754,0.4200604245070372,0.5799395754929628,0.23713853473127544,-0.2371385347312754,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415850218456988,0.8476488843463799,0.1523511156536201,0.4584149781543012,0.5415850218456988,0.0,0.0,-0.4584149781543012,0.4584149781543012
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31915107303203427,0.6808489269679657,0.31915107303203427,0.29451153281890763,0.7054884671810924,-0.6808489269679657,0.6808489269679657,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4374155964684695,0.4374155964684695,0.5625844035315305,0.3931037306106644,0.6068962693893356,0.5625844035315305,-0.5625844035315305,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6385641767396354,0.6385641767396354,0.3614358232603646,0.44439195266716736,0.5556080473328326,0.3614358232603646,-0.3614358232603646,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7677933239601871,0.7677933239601871,0.232206676039813,0.4710723774942229,0.5289276225057771,0.23220667603981293,-0.232206676039813,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150483137598443,0.8508173874103875,0.14918261258961257,0.48495168624015567,0.5150483137598443,0.0,0.0,-0.48495168624015567,0.4849516862401557
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884397952424057,0.6824972002834341,0.3175027997165659,0.3115602047575943,0.6884397952424057,0.0,0.0,-0.3115602047575943,0.3115602047575943
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2001637770170029,0.5949360815811882,0.4050639184188118,0.2001637770170029,0.7998362229829971,0.0,0.0,0.7998362229829972,-0.7998362229829971
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138597193818542,0.5493862896087844,0.4506137103912155,0.4861402806181458,0.5138597193818542,0.0,0.0,-0.4861402806181458,0.48614028061814585
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256910287500851,0.5256910287500851,0.47430897124991483,0.31232382455372576,0.6876761754462741,0.4743089712499149,-0.47430897124991483,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976302139174801,0.6952772731925165,0.3047227268074834,0.4023697860825199,0.5976302139174801,0.0,0.0,-0.4023697860825199,0.40236978608251994
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6015843481980231,0.6015843481980231,0.3984156518019769,0.25850495316776334,0.7414950468322365,0.3984156518019769,-0.3984156518019769,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3743729030806441,0.7440354048122992,0.25596459518770076,0.3743729030806441,0.6256270969193559,0.0,0.0,0.6256270969193559,-0.6256270969193559
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40193799083227877,0.6269486055894401,0.3730513944105599,0.5980620091677212,0.40193799083227877,0.0,0.0,-0.5980620091677212,0.5980620091677212
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3842286300284329,0.5660393866762852,0.4339606133237148,0.3842286300284329,0.6157713699715671,0.0,0.0,0.6157713699715671,-0.6157713699715671
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39560611820864716,0.5343540645628225,0.46564593543717747,0.6043938817913528,0.39560611820864716,0.0,0.0,-0.6043938817913528,0.6043938817913528
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178711797820252,0.5178711797820252,0.4821288202179747,0.38829658068638917,0.6117034193136107,0.48212882021797476,-0.4821288202179747,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6902533629458045,0.6902533629458045,0.3097466370541955,0.4418912459348164,0.5581087540651836,0.3097466370541955,-0.3097466370541955,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010013607504176,0.8010013607504176,0.19899863924958233,0.4697714956287237,0.5302285043712762,0.1989986392495824,-0.19899863924958233,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157250399053342,0.8721520956617952,0.12784790433820475,0.4842749600946657,0.5157250399053342,0.0,0.0,-0.4842749600946657,0.48427496009466575
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6935956368617532,0.6935956368617532,0.3064043631382468,0.31112543786753905,0.6888745621324609,-0.6935956368617532,0.6935956368617532,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5982536214877274,0.5942179672973311,0.40578203270266894,0.4017463785122726,0.5982536214877274,0.0,0.0,-0.4017463785122726,0.4017463785122726
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418955588744558,0.549012722473886,0.450987277526114,0.25810444112554415,0.7418955588744558,0.0,0.0,-0.25810444112554415,0.2581044411255442
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8341792083467544,0.5254966970017642,0.4745033029982359,0.1658207916532456,0.8341792083467544,0.0,0.0,-0.1658207916532456,0.1658207916532456
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132635267984987,0.5132635267984987,0.4867364732015013,0.10653259132079226,0.8934674086792077,0.48673647320150126,-0.4867364732015013,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29531601607096675,0.6872931478404001,0.3127068521595999,0.29531601607096675,0.7046839839290332,0.0,0.0,-0.29531601607096675,0.2953160160709668
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.597430960778349,0.597430960778349,0.402569039221651,0.25300344098763805,0.7469965590123618,0.402569039221651,-0.402569039221651,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7413670354228783,0.7413670354228783,0.25863296457712165,0.3715109851534588,0.6284890148465411,0.2586329645771217,-0.25863296457712165,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833839655192358,0.833839655192358,0.1661603448076419,0.4331592836667478,0.5668407163332522,0.16616034480764197,-0.1661603448076419,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46522907919188117,0.893249260658876,0.10675073934112395,0.46522907919188117,0.5347709208081188,0.0,0.0,0.5347709208081188,-0.5347709208081188
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7045705020880909,0.7045705020880909,0.2954294979119091,0.6564331204266084,0.3435668795733916,0.2954294979119091,-0.2954294979119091,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5813773989943692,0.8101994951816994,0.1898005048183006,0.5813773989943692,0.41862260100563076,0.0,0.0,0.41862260100563076,-0.41862260100563076
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6613675417227012,0.6613675417227012,0.3386324582772988,0.7310533255453371,0.26894667445466297,0.3386324582772988,-0.3386324582772988,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3798047458837203,0.7824434865740516,0.21755651342594837,0.6201952541162797,0.3798047458837203,0.0,0.0,-0.6201952541162797,0.6201952541162796
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.601551730110973,0.6469287081764805,0.3530712918235195,0.3984482698890271,0.601551730110973,0.0,0.0,-0.3984482698890271,0.39844826988902704
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7440144491209005,0.576433149683377,0.423566850316623,0.2559855508790995,0.7440144491209005,0.0,0.0,-0.2559855508790995,0.25598555087909947
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16445949753308403,0.5397609591959692,0.4602390408040308,0.16445949753308403,0.835540502466916,0.0,0.0,0.835540502466916,-0.835540502466916
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5206838771231137,0.5206838771231137,0.47931612287688624,0.46320184583719454,0.5367981541628055,0.4793161228768863,-0.47931612287688624,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191426090932441,0.6920603977172574,0.30793960228274253,0.480857390906756,0.5191426090932441,0.0,0.0,-0.480857390906756,0.48085739090675594
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30892979944381554,0.5999109112790927,0.4000890887209072,0.30892979944381554,0.6910702005561845,0.0,0.0,0.6910702005561844,-0.6910702005561845
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44398231678801037,0.5519742243130937,0.4480257756869062,0.5560176832119896,0.44398231678801037,0.0,0.0,-0.5560176832119896,0.5560176832119896
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270372871027257,0.5270372871027257,0.47296271289727426,0.35721699325029876,0.6427830067497012,0.4729627128972743,-0.47296271289727426,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42572346777844,0.6961421851825279,0.3038578148174721,0.42572346777844,0.57427653222156,0.0,0.0,0.5742765322215599,-0.57427653222156
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3979657196653921,0.6020342803346079,0.3979657196653921,0.6310524964793593,0.36894750352064065,-0.6020342803346079,0.6020342803346079,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4318257459409792,0.3867806401630982,0.6132193598369018,0.5681742540590208,0.4318257459409792,0.0,0.0,-0.5681742540590208,0.5681742540590208
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.634972942758346,0.4411026450523488,0.5588973549476512,0.36502705724165396,0.634972942758346,0.0,0.0,-0.36502705724165396,0.36502705724165396
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46936126096431974,0.46936126096431974,0.5306387390356803,0.2345138864821927,0.7654861135178073,0.5306387390356803,-0.5306387390356803,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6590878661170462,0.6590878661170462,0.3409121338829538,0.3618926137362392,0.6381073862637607,0.3409121338829538,-0.3409121338829538,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4281557521488661,0.7809788949072293,0.21902110509277067,0.4281557521488661,0.5718442478511339,0.0,0.0,0.5718442478511339,-0.5718442478511339
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.353833180738794,0.646166819261206,0.353833180738794,0.6326151325892653,0.3673848674107346,-0.646166819261206,0.646166819261206,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5848661377436927,0.41513386225630733,0.5848661377436927,0.5689871462512371,0.43101285374876286,-0.41513386225630733,0.41513386225630733,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46411249414024397,0.26670531270683173,0.7332946872931683,0.5358875058597561,0.46411249414024397,0.0,0.0,-0.5358875058597561,0.5358875058597561
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6557157634667543,0.378638776754251,0.621361223245749,0.3442842365332457,0.6557157634667543,0.0,0.0,-0.3442842365332457,0.3442842365332457
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631327986016073,0.4368672013983928,0.5631327986016073,0.22118753325870613,0.7788124667412939,-0.4368672013983928,0.43686720139839275,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.71933196938683,0.28066803061317,0.71933196938683,0.35496016899275956,0.6450398310072405,-0.28066803061317,0.28066803061317,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1803169090197696,0.1803169090197696,0.8196830909802304,0.4245494549634741,0.5754505450365259,0.8196830909802304,-0.8196830909802304,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5266104622547283,0.47338953774527165,0.5266104622547283,0.46075019733010697,0.5392498026698931,-0.47338953774527165,0.4733895377452717,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6958679689238554,0.3041320310761446,0.6958679689238554,0.47958202940906847,0.5204179705909315,-0.3041320310761446,0.3041320310761446,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4893784555668116,0.1953915009762483,0.8046084990237516,0.4893784555668116,0.5106215444331884,0.0,0.0,0.5106215444331884,-0.5106215444331884
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34154092627870747,0.34154092627870747,0.6584590737212925,0.6719480363690092,0.32805196363099076,0.6584590737212925,-0.6584590737212925,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42303109702253605,0.576968902977464,0.42303109702253605,0.5894483465121694,0.4105516534878307,-0.576968902977464,0.576968902977464,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5465315386131573,0.37067723373458483,0.6293227662654152,0.5465315386131573,0.4534684613868428,0.0,0.0,0.4534684613868427,-0.4534684613868428
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672744385634986,0.43272556143650137,0.5672744385634986,0.7086663874165178,0.29133361258348234,-0.43272556143650137,0.4327255614365014,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27800720845052657,0.27800720845052657,0.7219927915494734,0.6085494415709377,0.3914505584290623,0.7219927915494735,-0.7219927915494734,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4435319630955105,0.5361512737224197,0.4638487262775804,0.5564680369044894,0.4435319630955105,0.0,0.0,-0.5564680369044894,0.5564680369044894
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6424936742396188,0.5188060982088778,0.48119390179112226,0.3575063257603812,0.6424936742396188,0.0,0.0,-0.3575063257603812,0.3575063257603812
