,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9519209656278491,0.9519209656278491,0.048079034372150886
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722510882198713,0.9722510882198713,0.027748911780128727
15,16,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01601534047088471,0.9839846595291153,-0.9839846595291153
16,17,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5679087333353172,0.5679087333353172,0.4320912666646828
17,18,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7506176528664348,0.7506176528664348,0.24938234713356522
18,19,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1439315252583171,0.8560684747416829,-0.8560684747416829
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4940816489674764,0.4940816489674764,0.5059183510325236
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7080082020349104,0.7080082020349104,0.29199179796508956
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8314763441474676,0.8314763441474676,0.16852365585253237
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027362317029937,0.9027362317029937,0.09726376829700634
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9438640197100164,0.9438640197100164,0.05613598028998357
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9726350610029593,0.9726350610029593,0.027364938997040733
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9842062701962806,0.9842062701962806,0.015793729803719403
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908846169494524,0.9908846169494524,0.009115383050547599
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947390382644989,0.9947390382644989,0.005260961735501057
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969636253102119,0.9969636253102119,0.003036374689788124
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982475502160428,0.9982475502160428,0.0017524497839571662
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989885700682396,0.9989885700682396,0.0010114299317603992
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994162511723725,0.9994162511723725,0.0005837488276274616
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003369118147050765,0.9996630881852949,-0.9996630881852949
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5769575700957197,0.5769575700957197,0.4230424299042803
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.755840207276193,0.755840207276193,0.24415979272380695
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8590826825658576,0.8590826825658576,0.14091731743414238
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9186692856702339,0.9186692856702339,0.08133071432976613
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9530598139828954,0.9530598139828954,0.04694018601710459
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729083768478107,0.9729083768478107,0.02709162315218927
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015635985011921094,0.9843640149880789,-0.9843640149880789
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681276791045399,0.5681276791045399,0.4318723208954601
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24925598214071265,0.7507440178592873,-0.7507440178592873
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5667065740175605,0.43329342598243953,-0.43329342598243953
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21122011424006293,0.21122011424006293,0.7887798857599371
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5447540960479298,0.5447540960479298,0.4552459039520702
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.22192141877540061,0.7780785812245994,-0.7780785812245994
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4490696244289652,0.4490696244289652,0.5509303755710349
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31797057882612156,0.6820294211738784,-0.6820294211738784
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3936346577411414,0.3936346577411414,0.6063653422588586
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650035018202969,0.650035018202969,0.34996498179703095
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7980170040260791,0.7980170040260791,0.2019829959739209
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11657489401685917,0.8834251059831408,-0.8834251059831408
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098705839332842,0.5098705839332842,0.4901294160667158
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7171208177350745,0.7171208177350745,0.2828791822649255
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367357087011064,0.8367357087011064,0.16326429129889364
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9057716845760445,0.9057716845760445,0.09422831542395549
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456159374655821,0.9456159374655821,0.054384062534417854
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9686121284834562,0.9686121284834562,0.031387871516543764
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018115573431380927,0.9818844265686191,-0.9818844265686191
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666965796408935,0.5666965796408935,0.4333034203591065
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499180559138388,0.7499180559138388,0.25008194408616125
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8556647009477051,0.8556647009477051,0.14433529905229492
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9166965906769428,0.9166965906769428,0.08330340932305724
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04807873091620196,0.951921269083798,-0.951921269083798
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5494032827900315,0.5494032827900315,0.4505967172099685
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2600628052862378,0.7399371947137622,-0.7399371947137622
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42705624618037735,0.42705624618037735,0.5729437538196227
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6693243554632307,0.6693243554632307,0.33067564453676934
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8091498839793044,0.8091498839793044,0.19085011602069557
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.889850470130216,0.889850470130216,0.11014952986978399
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9364269763963949,0.9364269763963949,0.06357302360360506
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9633087010459117,0.9633087010459117,0.03669129895408829
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.021176457286859907,0.9788235427131401,-0.9788235427131401
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5228470867196781,0.47715291328032194,-0.47715291328032194
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2753897674766199,0.2753897674766199,0.7246102325233801
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817897409995281,0.5817897409995281,0.41821025900047193
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7586291044715567,0.7586291044715567,0.24137089552844326
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8606923002141443,0.8606923002141443,0.13930769978585567
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9195982797464527,0.9195982797464527,0.0804017202535473
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0464040152099765,0.9535959847900235,-0.9535959847900235
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5503698483418507,0.5503698483418507,0.44963015165814935
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.259504950026094,0.740495049973906,-0.740495049973906
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.427378213470319,0.427378213470319,0.572621786529681
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33048982046518915,0.6695101795348108,-0.6695101795348108
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6135908478525779,0.3864091521474221,-0.3864091521474221
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22301682248809812,0.22301682248809812,0.7769831775119018
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44843740996409076,0.5515625900359092,-0.5515625900359092
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3183354626812367,0.3183354626812367,0.6816645373187633
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6065759357126956,0.6065759357126956,0.39342406428730436
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7729345068042452,0.7729345068042452,0.22706549319575475
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13105130794078668,0.8689486920592133,-0.8689486920592133
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015154924029857,0.5015154924029857,0.49848450759701435
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2877013402141593,0.7122986597858407,-0.7122986597858407
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5888953900673577,0.41110460993264236,-0.41110460993264236
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7627301441804151,0.23726985581958498,-0.23726985581958498
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13694077643612573,0.13694077643612573,0.8630592235638743
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018836262324684,0.5018836262324684,0.4981163737675316
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7125111289689471,0.7125111289689471,0.2874888710310529
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8340752175207924,0.8340752175207924,0.1659247824792076
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9042361767186508,0.9042361767186508,0.09576382328134925
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9447297160048368,0.9447297160048368,0.055270283995163205
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681006439777249,0.9681006439777249,0.031899356022275116
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018410777746770912,0.9815892222532291,-0.9815892222532291
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5665262018741217,0.5665262018741217,0.4334737981258783
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7498197220416805,0.7498197220416805,0.25018027795831954
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8556079473548106,0.8556079473548106,0.1443920526451894
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9166638352261938,0.9166638352261938,0.08333616477380623
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.951902364209251,0.951902364209251,0.048097635790748994
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722403523735631,0.9722403523735631,0.0277596476264369
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839784633137382,0.9839784633137382,0.016021536686261828
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990753137747153,0.990753137747153,0.009246862252846988
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946631547773788,0.9946631547773788,0.005336845222621234
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0030801709976209235,0.9969198290023791,-0.9969198290023791
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5753742925184799,0.5753742925184799,0.42462570748152006
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7549264154251709,0.7549264154251709,0.24507358457482908
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8585552857537017,0.8585552857537017,0.14144471424629834
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183648975350572,0.9183648975350572,0.08163510246494277
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528841357559876,0.9528841357559876,0.04711586424401237
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972806983804381,0.972806983804381,0.02719301619561898
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843054957883073,0.9843054957883073,0.015694504211692717
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009058114799730288,0.9909418852002697,-0.9909418852002697
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.42807588981894606,0.5719241101810539,-0.5719241101810539
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2787992354492459,0.2787992354492459,0.7212007645507541
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4162424776748891,0.5837575223251109,-0.5837575223251109
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33691683286735985,0.33691683286735985,0.6630831671326401
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38269978896060797,0.617300211039392,-0.617300211039392
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3562760633959173,0.3562760633959173,0.6437239366040828
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284734300335588,0.6284734300335588,0.3715265699664412
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21442731012801286,0.7855726898719871,-0.7855726898719871
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45339486436863247,0.45339486436863247,0.5466051356313675
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3154742578604236,0.6845257421395764,-0.6845257421395764
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6049245855723606,0.3950754144276393,-0.3950754144276393
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22801857326403505,0.22801857326403505,0.7719814267359649
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5544493605969265,0.5544493605969265,0.4455506394030735
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7428495487102122,0.7428495487102122,0.25715045128978775
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12535465447037275,0.8746453455296272,-0.8746453455296272
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048033274574277,0.5048033274574277,0.49519667254257227
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28580375957293547,0.7141962404270645,-0.7141962404270645
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5878001975682441,0.41219980243175586,-0.41219980243175586
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23790194838211287,0.23790194838211287,0.7620980516178871
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601535705051088,0.5601535705051088,0.43984642949489117
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7461417449779719,0.7461417449779719,0.2538582550220281
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8534851954650742,0.8534851954650742,0.14651480453492582
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08456131531371636,0.9154386846862836,-0.9154386846862836
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47165271446901735,0.5283472855309826,-0.5283472855309826
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3049367028045372,0.3049367028045372,0.6950632971954628
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5988428143920016,0.5988428143920016,0.4011571856079984
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7684713202175099,0.7684713202175099,0.23152867978249014
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13362724509241364,0.8663727549075864,-0.8663727549075864
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999712149260005,0.5000287850739995,-0.5000287850739995
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7114073769214385,0.2885926230785615,-0.2885926230785615
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16656181520237714,0.16656181520237714,0.8334381847976229
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5189794685740231,0.5189794685740231,0.4810205314259769
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7223780289002314,0.7223780289002314,0.2776219710997686
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8397699187416463,0.8397699187416463,0.1602300812583537
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9075228850283168,0.9075228850283168,0.0924771149716832
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9466266463430377,0.9466266463430377,0.053373353656962275
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9691954611531355,0.9691954611531355,0.030804538846864515
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9822210981969239,0.9822210981969239,0.017778901803076064
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9897388709211079,0.9897388709211079,0.010261129078892095
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005922231369513975,0.994077768630486,-0.994077768630486
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5737339916355001,0.5737339916355001,0.4262660083644999
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7539797124580865,0.7539797124580865,0.24602028754191352
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8580088942244485,0.8580088942244485,0.14199110577555152
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9180495465605493,0.9180495465605493,0.08195045343945073
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04729786969577876,0.9527021303042212,-0.9527021303042212
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5498539584202933,0.5498539584202933,0.4501460415797067
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7401973030638755,0.7401973030638755,0.25980269693612446
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8500543488099694,0.8500543488099694,0.14994565119003056
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.08654143538906456,0.9134585646109354,-0.9134585646109354
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4452890600248922,0.4452890600248922,0.5547109399751078
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6798474607934827,0.6798474607934827,0.3201525392065173
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8152233154713334,0.8152233154713334,0.18477668452866658
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8933557633807099,0.8933557633807099,0.10664423661929012
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9384500634746117,0.9384500634746117,0.061549936525388316
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9644763298385871,0.9644763298385871,0.03552367016141289
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9826830659784254,0.9826830659784254,0.017316934021574637
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9900054965591131,0.9900054965591131,0.009994503440886926
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942316521558926,0.9942316521558926,0.005768347844107402
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0033292136070010026,0.996670786392999,-0.996670786392999
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5752305570735522,0.5752305570735522,0.4247694429264478
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.24515654177713275,0.7548434582228672,-0.7548434582228672
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.3679680140950486,0.3679680140950486,0.6320319859049515
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.691899622147445,0.691899622147445,0.30810037785255495
