,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2837399884201349,0.2837399884201349,0.7162600115798651
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2035869631529994,0.7964130368470006,-0.7964130368470006
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7736306523248372,0.2263693476751628,-0.2263693476751628
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06434234397989028,0.06434234397989028,0.9356576560201098
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2659476972891818,0.7340523027108182,-0.7340523027108182
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913558251357184,0.20864417486428155,-0.20864417486428155
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059304209719163004,0.059304209719163004,0.940695790280837
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2673797169992256,0.7326202830007744,-0.7326202830007744
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917628568549681,0.20823714314503194,-0.20823714314503194
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940811483395473,0.0591885166045269,-0.0591885166045269
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016823514023165453,0.016823514023165453,0.9831764859768346
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27945426491416314,0.7205457350858369,-0.7205457350858369
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7951948794469111,0.20480512055308886,-0.20480512055308886
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8524972913018121,0.14750270869818788,-0.14750270869818788
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041925596899467815,0.041925596899467815,0.9580744031005322
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27231934639437994,0.7276806536056201,-0.7276806536056201
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7931668779246946,0.20683312207530535,-0.20683312207530535
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9412105568899685,0.058789443110031536,-0.058789443110031536
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04234074850359929,0.04234074850359929,0.9576592514964007
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27220134531520934,0.7277986546847907,-0.7277986546847907
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20686666224363626,0.20686666224363626,0.7931333377563637
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7745628612533318,0.7745628612533318,0.22543713874666815
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9359226234644847,0.9359226234644847,0.06407737653551526
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018213104577627592,0.9817868954223724,-0.9817868954223724
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209407069067333,0.2790592930932667,-0.2790592930932667
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9206812706252189,0.07931872937478116,-0.07931872937478116
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02254524749880682,0.02254524749880682,0.9774547525011932
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27782794161892954,0.7221720583810705,-0.7221720583810705
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20526738036855907,0.20526738036855907,0.7947326196314409
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22589171241392403,0.774108287586076,-0.774108287586076
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7799704676049122,0.22002953239508782,-0.22002953239508782
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06254033951369856,0.06254033951369856,0.9374596604863015
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7335401079618039,0.7335401079618039,0.2664598920381961
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07573752456524463,0.9242624754347554,-0.9242624754347554
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7372912245722177,0.26270877542778226,-0.26270877542778226
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07467132175229896,0.07467132175229896,0.925328678247701
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26301182877333207,0.7369881712266679,-0.7369881712266679
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2094786547259172,0.2094786547259172,0.7905213452740828
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2246947161506152,0.7753052838493848,-0.7753052838493848
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2203697619628603,0.2203697619628603,0.7796302380371397
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7784009298604642,0.7784009298604642,0.22159907013953584
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0629864588248149,0.9370135411751851,-0.9370135411751851
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26633308881829587,0.26633308881829587,0.7336669111817041
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914653673267786,0.7914653673267786,0.20853463267322137
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9407269261276727,0.9407269261276727,0.059273073872327275
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831524517475244,0.9831524517475244,0.016847548252475586
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004788681665656047,0.995211318334344,-0.995211318334344
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2828749989103505,0.2828749989103505,0.7171250010896495
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961671755890647,0.7961671755890647,0.2038328244109353
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05793665015751581,0.9420633498424842,-0.9420633498424842
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26776842681631075,0.26776842681631075,0.7322315731836893
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918733422233102,0.7918733422233102,0.20812665777668982
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059157112672644674,0.9408428873273553,-0.9408428873273553
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26742152729228297,0.26742152729228297,0.732578472707717
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20822525914975865,0.7917747408502414,-0.7917747408502414
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749490235600288,0.22505097643997118,-0.22505097643997118
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06396761526162928,0.06396761526162928,0.9360323847383707
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2660542087243082,0.7339457912756918,-0.7339457912756918
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913860995322615,0.20861390046773853,-0.20861390046773853
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.059295604642300076,0.059295604642300076,0.9407043953576999
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732617837127156,0.732617837127156,0.267382162872844
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0759996672444323,0.9240003327555677,-0.9240003327555677
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.737365734988974,0.26263426501102605,-0.26263426501102605
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07465014320089944,0.07465014320089944,0.9253498567991005
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7369821515174929,0.7369821515174929,0.2630178484825071
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925240828523318,0.925240828523318,0.07475917147668198
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021249256474895284,0.9787507435251047,-0.9787507435251047
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2781963090728793,0.2781963090728793,0.7218036909271207
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2051626770344882,0.7948373229655118,-0.7948373229655118
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7740785271171529,0.22592147288284714,-0.22592147288284714
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0642150417888337,0.0642150417888337,0.9357849582111664
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2659838811694222,0.7340161188305778,-0.7340161188305778
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20863389009872968,0.20863389009872968,0.7913661099012703
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22493482876649173,0.7750651712335083,-0.7750651712335083
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2203015132857169,0.2203015132857169,0.7796984867142831
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22161846887839354,0.7783815311216065,-0.7783815311216065
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22124414253686142,0.22124414253686142,0.7787558574631386
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7786494603980104,0.7786494603980104,0.22135053960198958
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9370841825296818,0.9370841825296818,0.06291581747031816
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821170524586207,0.9821170524586207,0.017882947541379313
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949170204628018,0.9949170204628018,0.005082979537198162
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001444766357212246,0.9985552336427878,-0.9985552336427878
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2838254604071264,0.2838254604071264,0.7161745395928736
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7964373310725401,0.7964373310725401,0.2035626689274599
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05785986221239714,0.9421401377876029,-0.9421401377876029
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2677902527235242,0.2677902527235242,0.7322097472764758
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2081204540656132,0.7918795459343868,-0.7918795459343868
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749192341700598,0.2250807658299402,-0.2250807658299402
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9360239175178923,0.06397608248210776,-0.06397608248210776
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818156868506042,0.018184313149395788,-0.018184313149395788
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948313614731291,0.005168638526870837,-0.005168638526870837
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985308862643326,0.0014691137356673371,-0.0014691137356673371
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00041757518098931544,0.00041757518098931544,0.9995824248190107
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2841174252366071,0.7158825747633929,-0.7158825747633929
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7965203180214421,0.20347968197855792,-0.20347968197855792
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05783627432443031,0.05783627432443031,0.9421637256755697
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7322030427468347,0.7322030427468347,0.2677969572531653
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07611756678769488,0.9238824332123051,-0.9238824332123051
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7373992462971328,0.2626007537028672,-0.2626007537028672
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07464061807685365,0.07464061807685365,0.9253593819231464
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26302055586676254,0.7369794441332375,-0.7369794441332375
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20947617417078368,0.20947617417078368,0.7905238258292163
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753045787860301,0.7753045787860301,0.2246954212139699
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06386655362545735,0.9361334463745427,-0.9361334463745427
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7339170659088322,0.2660829340911678,-0.2660829340911678
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9243696204972064,0.07563037950279361,-0.07563037950279361
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785031147402458,0.02149688525975424,-0.02149688525975424
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938898088452145,0.006110191154785486,-0.006110191154785486
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982632630031331,0.0017367369968669406,-0.0017367369968669406
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995063566229144,0.0004936433770855232,-0.0004936433770855232
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014031127578902482,0.00014031127578902482,0.9998596887242109
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28419623365190194,0.7158037663480981,-0.7158037663480981
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20345728178075073,0.20345728178075073,0.7965427182192493
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2264062078046225,0.7735937921953775,-0.7735937921953775
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7801167057760443,0.2198832942239557,-0.2198832942239557
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062498773344044356,0.062498773344044356,0.9375012266559557
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7335282933552183,0.7335282933552183,0.2664717066447817
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07574088270312296,0.924259117296877,-0.924259117296877
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6656607167443664,0.6656607167443664,0.33433928325563356
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049687009740663,0.9049687009740663,0.09503129902593366
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729886727439939,0.9729886727439939,0.02701132725600608
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923224052747932,0.9923224052747932,0.007677594725206793
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978177503013512,0.9978177503013512,0.002182249698648775
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993797258232949,0.9993797258232949,0.0006202741767050712
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998236956776645,0.9998236956776645,0.00017630432233550763
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.0112055670736844e-05,0.9999498879443293,-0.9999498879443293
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.715778128472179,0.28422187152782097,-0.28422187152782097
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9192138793866492,0.08078612061335078,-0.08078612061335078
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9770376669160873,0.02296233308391267,-0.02296233308391267
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.993473275648671,0.006526724351328901,-0.006526724351328901
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9981448692255025,0.001855130774497552,-0.001855130774497552
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9986639161487331,0.0013360838512669164,-0.0013360838512669164
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999620236716556,0.00037976328344398343,-0.00037976328344398343
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998920575596244,0.00010794244037558065,-0.00010794244037558065
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.068113991581926e-05,3.068113991581926e-05,0.9999693188600842
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2842273944958297,0.7157726055041703,-0.7157726055041703
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7965515752564731,0.20344842474352687,-0.20344842474352687
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9421726101106263,0.05782738988937369,-0.05782738988937369
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016436632653377352,0.016436632653377352,0.9835633673466226
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7204357694282513,0.7204357694282513,0.27956423057174873
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07946225084207559,0.9205377491579244,-0.9205377491579244
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7383499262992673,0.2616500737007327,-0.2616500737007327
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.925629599513736,0.07437040048626395,-0.07437040048626395
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9788612462811174,0.02113875371888268,-0.02113875371888268
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006008397236883348,0.006008397236883348,0.9939916027631166
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28252831169475556,0.7174716883052444,-0.7174716883052444
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20393136543827983,0.20393136543827983,0.7960686345617202
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7737285438924657,0.7737285438924657,0.2262714561075343
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9356854803390017,0.9356854803390017,0.06431451966099833
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018280509218357444,0.9817194907816426,-0.9817194907816426
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27904013426004026,0.27904013426004026,0.7209598657399597
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20492283144139534,0.7950771685586047,-0.7950771685586047
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22598964566247182,0.22598964566247182,0.7740103543375282
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7799983037710267,0.7799983037710267,0.22000169622897325
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9374675725300194,0.9374675725300194,0.06253242746998056
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982226025742917,0.982226025742917,0.017773974257083047
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005052005394211023,0.994947994605789,-0.994947994605789
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28280015279671034,0.28280015279671034,0.7171998472032897
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.796145901620487,0.796145901620487,0.20385409837951296
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9420573030123012,0.9420573030123012,0.05794269698769883
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9835305929049416,0.9835305929049416,0.016469407095058397
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004681200292080745,0.9953187997079193,-0.9953187997079193
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7170944510015698,0.28290554899843023,-0.28290554899843023
