,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,383.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6965496861655986,0.4790121794816866,0.5209878205183134,0.6965496861655986,0.30345031383440135,0.0,0.0,0.30345031383440135,-0.30345031383440135
12,13,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505277640408831,0.49472235959116895,0.505277640408831,0.8938829315618693,0.10611706843813068,-0.49472235959116895,0.49472235959116895,0.0,0.0
13,14,398.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269947859758715,0.1730052140241285,0.8269947859758715,0.5990466101111299,0.4009533898888701,-0.1730052140241285,0.1730052140241285,0.0,0.0
14,15,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249064637952336,0.060500204810368524,0.9394997951896314,0.5249064637952336,0.47509353620476635,0.0,0.0,0.47509353620476635,-0.47509353620476635
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38948247976764316,0.38948247976764316,0.6105175202323567,0.8338590174486772,0.1661409825513228,0.6105175202323568,-0.6105175202323567,0.0,0.0
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5839528735154901,0.7865010299098587,0.21349897009014124,0.5839528735154901,0.4160471264845099,0.0,0.0,0.4160471264845099,-0.4160471264845099
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8545076429918024,0.5720441368032766,0.4279558631967234,0.8545076429918024,0.14549235700819768,0.0,0.0,0.14549235700819763,-0.14549235700819768
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4818836335444858,0.5181163664555142,0.4818836335444858,0.9491210860493975,0.05087891395060258,-0.5181163664555142,0.5181163664555142,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8188138637151663,0.18118613628483365,0.8188138637151663,0.6129369097722239,0.387063090227776,-0.18118613628483365,0.1811861362848337,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5283993470471271,0.06336108663466625,0.9366389133653338,0.5283993470471271,0.4716006529528729,0.0,0.0,0.4716006529528729,-0.4716006529528729
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097981170190679,0.39020188298093206,0.6097981170190679,0.8350804844045159,0.16491951559548418,-0.39020188298093206,0.39020188298093206,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5842600261023231,0.13645423330678003,0.86354576669322,0.5842600261023231,0.4157399738976769,0.0,0.0,0.4157399738976769,-0.4157399738976769
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5914179643896531,0.40858203561034684,0.5914179643896531,0.8546150547511313,0.14538494524886864,-0.40858203561034684,0.4085820356103469,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5891722292413051,0.14288180258437616,0.8571181974156239,0.5891722292413051,0.41082777075869487,0.0,0.0,0.4108277707586949,-0.41082777075869487
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5898016746314859,0.4101983253685141,0.5898016746314859,0.8563328601806088,0.14366713981939122,-0.4101983253685141,0.4101983253685141,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14344702174238594,0.14344702174238594,0.856552978257614,0.5896041921190708,0.4103958078809292,-0.14344702174238594,0.143447021742386,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5225320539936784,0.10378550393239949,0.8962144960676005,0.5225320539936784,0.4774679460063216,0.0,0.0,0.4774679460063216,-0.4774679460063216
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8330286824780918,0.4003670898945231,0.5996329101054769,0.8330286824780918,0.1669713175219082,0.0,0.0,0.1669713175219082,-0.1669713175219082
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5250538959947402,0.47494610400525983,0.5250538959947402,0.9416098586131418,0.05839014138685818,-0.47494610400525983,0.47494610400525983,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8339105747287054,0.16608942527129456,0.8339105747287054,0.6110481211101086,0.3889518788898914,-0.16608942527129456,0.16608942527129456,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.941918257767952,0.058081742232047956,0.941918257767952,0.5279243883748712,0.4720756116251288,-0.058081742232047956,0.058081742232047984,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796887202469409,0.020311279753059075,0.9796887202469409,0.5070219239939906,0.4929780760060094,-0.020311279753059075,0.02031127975305913,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017657474146059,0.0071028875745293065,0.9928971124254706,0.5017657474146059,0.49823425258539406,0.0,0.0,0.4982342525853941,-0.49823425258539406
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1742333287177879,0.37605508081875594,0.6239449191812441,0.825766671282212,0.1742333287177879,0.0,0.0,-0.825766671282212,0.825766671282212
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4688325563214412,0.4688325563214412,0.5311674436785588,0.2904114436214895,0.7095885563785105,-0.4688325563214412,0.46883255632144116,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44729643159438054,0.3392055305624954,0.6607944694375046,0.44729643159438054,0.5527035684056194,0.0,0.0,0.5527035684056194,-0.5527035684056194
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8067186629225063,0.4595662928087532,0.5404337071912468,0.8067186629225063,0.19328133707749362,0.0,0.0,0.19328133707749373,-0.19328133707749362
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48983245703072575,0.48983245703072575,0.5101675429692742,0.9324092019701824,0.06759079802981763,0.5101675429692742,-0.5101675429692742,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17840641977957322,0.8215935802204268,0.17840641977957322,0.6087345051134265,0.3912654948865736,-0.8215935802204268,0.8215935802204268,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5273426017494351,0.28894382154159237,0.7110561784584077,0.5273426017494351,0.47265739825056485,0.0,0.0,0.47265739825056485,-0.47265739825056485
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5530726196649915,0.4469273803350085,0.5530726196649915,0.8347109388546698,0.1652890611453301,-0.4469273803350085,0.44692738033500845,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841670994201519,0.15629123201950673,0.8437087679804933,0.5841670994201519,0.4158329005798481,0.0,0.0,0.4158329005798481,-0.4158329005798481
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8545825581391915,0.4135702880067719,0.5864297119932281,0.8545825581391915,0.14541744186080846,0.0,0.0,0.14541744186080852,-0.14541744186080846
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217337927080647,0.47826620729193525,0.5217337927080647,0.9491472839983206,0.05085271600167941,-0.47826620729193525,0.47826620729193525,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6129434975622112,0.1672504707921968,0.8327495292078032,0.6129434975622112,0.3870565024377887,0.0,0.0,0.3870565024377888,-0.3870565024377887
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8646457113864485,0.416326120673928,0.5836738793260721,0.8646457113864485,0.13535428861355142,0.0,0.0,0.13535428861355148,-0.13535428861355142
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521040805371363,0.478959194628637,0.521040805371363,0.95266638506086,0.047333614939139956,-0.478959194628637,0.478959194628637,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.613828417935635,0.16749280959127827,0.8325071904087218,0.613828417935635,0.3861715820643649,0.0,0.0,0.38617158206436497,-0.3861715820643649
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864955169480732,0.41638705968555834,0.5836129403144417,0.864955169480732,0.13504483051926797,0.0,0.0,0.13504483051926797,-0.13504483051926797
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5210254815224682,0.4789745184775318,0.5210254815224682,0.9527746030598954,0.047225396940104594,-0.4789745184775318,0.4789745184775318,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8325018316338324,0.16749816836616754,0.8325018316338324,0.6138556306557064,0.3861443693442936,-0.16749816836616754,0.1674981683661676,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414256180157586,0.058574381984241336,0.9414256180157586,0.5286303704854528,0.4713696295145472,-0.058574381984241336,0.058574381984241364,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979516443324112,0.020483556675887957,0.979516443324112,0.5071994517040006,0.4928005482959994,-0.020483556675887957,0.02048355667588797,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928368669052762,0.007163133094723823,0.9928368669052762,0.5018103888968036,0.49818961110319643,-0.007163133094723823,0.007163133094723828,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004552441064156,0.0025049592970896204,0.9974950407029104,0.5004552441064156,0.49954475589358444,0.0,0.0,0.4995447558935844,-0.49954475589358444
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1746916138567498,0.3748988763404134,0.6251011236595866,0.8253083861432502,0.1746916138567498,0.0,0.0,-0.8253083861432502,0.8253083861432502
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29025027067345865,0.46854181477110024,0.5314581852288998,0.29025027067345865,0.7097497293265413,0.0,0.0,0.7097497293265413,-0.7097497293265413
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7503902123058204,0.492089460198706,0.5079105398012941,0.7503902123058204,0.24960978769417957,0.0,0.0,0.24960978769417963,-0.24960978769417957
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019892005687082,0.49801079943129173,0.5019892005687082,0.9127110511474855,0.08728894885251445,-0.49801079943129173,0.4980107994312918,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8258448132137427,0.17415518678625724,0.8258448132137427,0.6037811676923064,0.3962188323076936,-0.17415518678625724,0.1741551867862573,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5260970253586199,0.06090235215620188,0.9390976478437981,0.5260970253586199,0.4739029746413801,0.0,0.0,0.4739029746413801,-0.4739029746413801
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16572464123565483,0.3895836045643234,0.6104163954356766,0.8342753587643452,0.16572464123565483,0.0,0.0,-0.8342753587643452,0.8342753587643452
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4722344666593506,0.4722344666593506,0.5277655333406494,0.2934038388112512,0.7065961611887488,0.5277655333406495,-0.5277655333406494,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18456046564301526,0.8154395343569848,0.18456046564301526,0.4480489054283786,0.5519510945716214,-0.8154395343569848,0.8154395343569847,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7132204766863077,0.2867795233136923,0.7132204766863077,0.48693627116951227,0.5130637288304878,-0.2867795233136923,0.2867795233136923,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8997127341290508,0.10028726587094919,0.8997127341290508,0.4967149679450692,0.5032850320549308,-0.10028726587094919,0.10028726587094916,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649293799652876,0.035070620034712396,0.9649293799652876,0.49917393909947533,0.5008260609005246,-0.035070620034712396,0.035070620034712396,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987735747116669,0.012264252883330995,0.987735747116669,0.4997922770311019,0.500207722968898,-0.012264252883330995,0.012264252883330995,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0042888291862937435,0.0042888291862937435,0.9957111708137063,0.49994776555604986,0.5000522344439501,0.9957111708137063,-0.9957111708137063,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000131349804465,0.6498212768783116,0.3501787231216884,0.4999868650195534,0.5000131349804465,0.0,0.0,-0.4999868650195534,0.4999868650195535
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623256343236927,0.5376743656763072,0.4623256343236927,0.1748462201373786,0.8251537798626214,-0.5376743656763072,0.5376743656763072,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.418236163388678,0.18802560043170025,0.8119743995682998,0.418236163388678,0.581763836611322,0.0,0.0,0.581763836611322,-0.581763836611322
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7965562398521586,0.4215502773979897,0.5784497226020102,0.7965562398521586,0.20344376014784138,0.0,0.0,0.20344376014784138,-0.20344376014784138
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07114461391099625,0.48027287179701744,0.5197271282029826,0.9288553860890038,0.07114461391099625,0.0,0.0,-0.9288553860890038,0.9288553860890038
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3266664094965809,0.49503937586737956,0.5049606241326204,0.3266664094965809,0.6733335905034191,0.0,0.0,0.6733335905034191,-0.6733335905034191
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631972966972528,0.49875259127776056,0.5012474087222395,0.7631972966972528,0.23680270330274722,0.0,0.0,0.23680270330274722,-0.23680270330274722
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003136759566376,0.49968632404336244,0.5003136759566376,0.9171897093953073,0.08281029060469272,-0.49968632404336244,0.49968632404336244,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3950926197157085,0.1747411204690476,0.8252588795309523,0.6049073802842915,0.3950926197157085,0.0,0.0,-0.6049073802842915,0.6049073802842915
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21153709502303814,0.4182097348104435,0.5817902651895565,0.21153709502303814,0.7884629049769618,0.0,0.0,0.7884629049769618,-0.7884629049769618
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5205671478959312,0.4794328521040688,0.5205671478959312,0.722707807859567,0.2772921921404329,-0.4794328521040688,0.47943285210406883,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560025623001796,0.16765844838104094,0.8323415516189591,0.5560025623001796,0.44399743769982036,0.0,0.0,0.44399743769982036,-0.44399743769982036
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835712884445223,0.4164287115554777,0.5835712884445223,0.8447333736868091,0.15526662631319088,-0.4164287115554777,0.41642871155547767,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5866873614463504,0.14562579792832459,0.8543742020716754,0.5866873614463504,0.41331263855364964,0.0,0.0,0.41331263855364964,-0.41331263855364964
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.855463897870025,0.41088833606763503,0.589111663932365,0.855463897870025,0.14453610212997503,0.0,0.0,0.14453610212997503,-0.14453610212997503
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47759179815468444,0.47759179815468444,0.5224082018453156,0.9494554899360648,0.05054451006393523,0.5224082018453156,-0.5224082018453156,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18268699810313216,0.8173130018968678,0.18268699810313216,0.6130209996596712,0.3869790003403289,-0.8173130018968678,0.8173130018968678,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2874383975838183,0.2874383975838183,0.7125616024161817,0.5284204924627541,0.4715795075372459,0.7125616024161817,-0.7125616024161817,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25059868704267824,0.7494013129573218,0.25059868704267824,0.5071466753458002,0.49285332465419984,-0.7494013129573218,0.7494013129573218,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982028823545122,0.2635547361215759,0.7364452638784241,0.5017971176454877,0.4982028823545122,0.0,0.0,-0.5017971176454877,0.5017971176454878
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17547926842580913,0.4405429888237974,0.5594570111762026,0.17547926842580913,0.8245207315741909,0.0,0.0,0.8245207315741909,-0.8245207315741909
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149511820199739,0.4850488179800261,0.5149511820199739,0.7100267372374085,0.2899732627625916,-0.4850488179800261,0.4850488179800261,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303776392153938,0.16962236078460624,0.8303776392153938,0.5528137542634258,0.4471862457365742,-0.16962236078460624,0.16962236078460624,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132806550065319,0.05931721552886646,0.9406827844711335,0.5132806550065319,0.4867193449934682,0.0,0.0,0.48671934499346814,-0.4867193449934682
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8297934532009745,0.38918500285574464,0.6108149971442554,0.8297934532009745,0.17020654679902547,0.0,0.0,0.17020654679902547,-0.17020654679902547
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9404784936714656,0.4721342334558892,0.5278657665441109,0.9404784936714656,0.059521506328534424,0.0,0.0,0.05952150632853437,-0.059521506328534424
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791852324000145,0.49299281717184845,0.5070071828281515,0.9791852324000145,0.020814767599985455,0.0,0.0,0.020814767599985462,-0.020814767599985455
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007278958093735329,0.4982379594292008,0.5017620405707992,0.9927210419062646,0.007278958093735329,0.0,0.0,-0.9927210419062646,0.9927210419062646
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995569136628391,0.4995569136628391,0.5004430863371608,0.3491271335106956,0.6508728664893044,0.500443086337161,-0.5004430863371608,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8249942385256173,0.8249942385256173,0.1750057614743828,0.46206119944253676,0.5379388005574632,0.17500576147438274,-0.1750057614743828,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9388002004915412,0.9388002004915412,0.06119979950845876,0.4904598313717264,0.5095401686282736,-0.9388002004915412,0.9388002004915412,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6698361280753167,0.3301638719246833,0.6698361280753167,0.4976010096229046,0.5023989903770953,-0.3301638719246833,0.3301638719246833,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993967449577002,0.11545884316319957,0.8845411568368005,0.4993967449577002,0.5006032550422997,0.0,0.0,0.5006032550422999,-0.5006032550422997
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40330249172801536,0.40330249172801536,0.5966975082719848,0.8249382272688481,0.17506177273115198,0.5966975082719846,-0.5966975082719848,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817096333138365,0.7913339105764937,0.20866608942350634,0.5817096333138365,0.4182903666861635,0.0,0.0,0.4182903666861635,-0.4182903666861635
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8537231782437054,0.5732594228914645,0.42674057710853547,0.8537231782437054,0.14627682175629458,0.0,0.0,0.14627682175629464,-0.14627682175629458
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9488467574507243,0.5184219647886863,0.48157803521131376,0.9488467574507243,0.05115324254927567,0.0,0.0,0.05115324254927567,-0.05115324254927567
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821116278581407,0.5046324250626214,0.49536757493737865,0.9821116278581407,0.017888372141859357,0.0,0.0,0.017888372141859343,-0.017888372141859357
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937444071589909,0.5011648791107223,0.4988351208892777,0.9937444071589909,0.006255592841009079,0.0,0.0,0.006255592841009072,-0.006255592841009079
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002929228911971,0.5002929228911971,0.49970707710880286,0.9978124090061323,0.002187590993867625,0.4997070771088029,-0.49970707710880286,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17474837784979574,0.8252516221502042,0.17474837784979574,0.6251809297442681,0.37481907025573186,-0.8252516221502042,0.8252516221502042,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7097696924877337,0.2902303075122662,0.7097696924877337,0.5314782534306941,0.4685217465693059,-0.2902303075122662,0.2902303075122663,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4920844138075083,0.10149401071935005,0.89850598928065,0.5079155861924918,0.4920844138075083,0.0,0.0,-0.5079155861924918,0.5079155861924918
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39979086630964916,0.39979086630964916,0.6002091336903508,0.17761890683097253,0.8223810931690275,0.6002091336903508,-0.6002091336903508,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41893338887344755,0.7901058894545474,0.20989411054545248,0.41893338887344755,0.5810666111265524,0.0,0.0,0.5810666111265524,-0.5810666111265524
