,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,307.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41986532503261165,0.41986532503261165,0.5801346749673884
186,187,307.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42771033749313925,0.5722896625068608,-0.5722896625068608
187,188,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42192652026601224,0.42192652026601224,0.5780734797339877
188,189,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5738093001823135,0.5738093001823135,0.42619069981768654
189,190,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.685786463176491,0.685786463176491,0.31421353682350905
190,191,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23165720595351547,0.7683427940464845,-0.7683427940464845
191,192,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5664687355061426,0.5664687355061426,0.43353126449385737
192,193,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6803745553376572,0.6803745553376572,0.3196254446623428
193,194,315.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7643528085687858,0.7643528085687858,0.23564719143121415
194,195,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8262666513046807,0.8262666513046807,0.1737333486953193
195,196,310.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8719132773636304,0.8719132773636304,0.12808672263636955
196,197,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9055667283286051,0.9055667283286051,0.09443327167139492
197,198,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06962191408300855,0.9303780859169914,-0.9303780859169914
198,199,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6859309437867107,0.6859309437867107,0.3140690562132893
199,200,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23155068611730367,0.7684493138826963,-0.7684493138826963
200,201,307.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5665472683659453,0.5665472683659453,0.43345273163405473
201,202,286.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3195675454926846,0.6804324545073154,-0.6804324545073154
202,203,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5016559211444633,0.5016559211444633,0.49834407885553667
203,204,309.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3674093677765271,0.6325906322234729,-0.6325906322234729
204,205,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.46638403887598945,0.46638403887598945,0.5336159611240106
205,206,312.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6065860692831258,0.6065860692831258,0.39341393071687425
206,207,248.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7099514779204057,0.7099514779204057,0.2900485220795943
207,208,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21384129689373121,0.7861587031062688,-0.7861587031062688
208,209,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5796037002057371,0.5796037002057371,0.42039629979426285
209,210,402.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3099415549949308,0.6900584450050692,-0.6900584450050692
210,211,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5087527829976726,0.5087527829976726,0.49124721700232743
211,212,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.637822867615279,0.637822867615279,0.36217713238472105
212,213,284.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7329811331596852,0.7329811331596852,0.26701886684031484
213,214,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.803137556534219,0.803137556534219,0.19686244346578097
214,215,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8548611111045785,0.8548611111045785,0.14513888889542148
215,216,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10700515902851282,0.8929948409714872,-0.8929948409714872
216,217,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6583697567000586,0.6583697567000586,0.3416302432999414
217,218,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7481295413553841,0.7481295413553841,0.2518704586446159
218,219,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8143058784109116,0.8143058784109116,0.18569412158908838
219,220,332.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8630950728469631,0.8630950728469631,0.13690492715303693
220,221,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8990654151117743,0.8990654151117743,0.10093458488822571
221,222,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9255849249664317,0.9255849249664317,0.07441507503356826
222,223,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05486328990587219,0.9451367100941278,-0.9451367100941278
223,224,306.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3031881066680957,0.6968118933319043,-0.6968118933319043
224,225,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5137318331867955,0.5137318331867955,0.4862681668132045
225,226,341.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6414937242778371,0.6414937242778371,0.35850627572216287
226,227,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7356875105058073,0.7356875105058073,0.2643124894941927
227,228,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19486713855117854,0.8051328614488215,-0.8051328614488215
228,229,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4064074037352612,0.5935925962647388,-0.5935925962647388
229,230,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43763233027933063,0.43763233027933063,0.5623676697206694
230,231,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5853885723604111,0.5853885723604111,0.4146114276395889
231,232,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3056765976869241,0.6943234023130759,-0.6943234023130759
232,233,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48810283276136834,0.5118971672386317,-0.5118971672386317
233,234,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37740152348887746,0.37740152348887746,0.6225984765111225
234,235,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45901721790075023,0.5409827820992498,-0.5409827820992498
235,236,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39884519628593923,0.39884519628593923,0.6011548037140608
236,237,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5567923534365248,0.5567923534365248,0.4432076465634752
237,238,286.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6732405417727183,0.6732405417727183,0.3267594582272817
238,239,225.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7590931826901703,0.7590931826901703,0.24090681730982966
239,240,277.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8223889372898155,0.8223889372898155,0.17761106271018445
240,241,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8690543922778646,0.8690543922778646,0.13094560772213537
241,242,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9034589854929338,0.9034589854929338,0.0965410145070662
242,243,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9288241305364681,0.9288241305364681,0.07117586946353194
243,244,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9475248481719764,0.9475248481719764,0.05247515182802365
244,245,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9613121472188688,0.9613121472188688,0.03868785278113118
245,246,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9714769771849395,0.9714769771849395,0.028523022815060473
246,247,525.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978971104054003,0.978971104054003,0.021028895945996995
247,248,264.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9844962272205569,0.9844962272205569,0.015503772779443148
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885696818789786,0.9885696818789786,0.011430318121021354
249,250,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9915728787949611,0.9915728787949611,0.008427121205038857
250,251,255.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937870170320273,0.9937870170320273,0.00621298296797268
251,252,290.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954194135314871,0.9954194135314871,0.004580586468512893
252,253,521.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966229148697683,0.9966229148697683,0.003377085130231716
253,254,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002489791221108595,0.9975102087788914,-0.9975102087788914
254,255,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7354248012733507,0.7354248012733507,0.26457519872664925
255,256,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19506082367176347,0.8049391763282365,-0.8049391763282365
256,257,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40655020010973664,0.5934497998902634,-0.5934497998902634
257,258,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43752705216348087,0.43752705216348087,0.5624729478365191
258,259,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5853109549718912,0.5853109549718912,0.41468904502810877
259,260,297.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.30573382191583454,0.6942661780841655,-0.6942661780841655
260,261,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5118549780792586,0.5118549780792586,0.4881450219207414
261,262,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3598900067179277,0.6401099932820723,-0.6401099932820723
262,263,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4719277662118656,0.4719277662118656,0.5280722337881344
263,264,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.610673240059344,0.610673240059344,0.389326759940656
264,265,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2870352128127648,0.7129647871872352,-0.7129647871872352
265,266,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4743592774113724,0.5256407225886276,-0.5256407225886276
266,267,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3875341029583478,0.3875341029583478,0.6124658970416522
267,268,309.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5484531319534571,0.5484531319534571,0.45154686804654287
268,269,280.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6670923637911946,0.6670923637911946,0.33290763620880537
269,270,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7545603743735615,0.7545603743735615,0.2454396256264385
270,271,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.819047077100201,0.819047077100201,0.18095292289979903
271,272,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8665905710114746,0.8665905710114746,0.13340942898852537
272,273,322.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9016425075769574,0.9016425075769574,0.09835749242304259
273,274,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9274849132546623,0.9274849132546623,0.07251508674533769
274,275,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9465374962685412,0.9465374962685412,0.05346250373145878
275,276,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.039415788265881324,0.9605842117341187,-0.9605842117341187
276,277,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7082007249686924,0.7082007249686924,0.29179927503130765
277,278,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7848679422396019,0.7848679422396019,0.21513205776039812
278,279,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15860835250964078,0.8413916474903592,-0.8413916474903592
279,280,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6203247643010477,0.6203247643010477,0.37967523569895234
280,281,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7200804740593816,0.7200804740593816,0.2799195259406184
281,282,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7936264111127099,0.7936264111127099,0.20637358888729007
282,283,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1521510800188165,0.8478489199811835,-0.8478489199811835
283,284,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37491454423280124,0.6250854557671988,-0.6250854557671988
284,285,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4608507692860636,0.4608507692860636,0.5391492307139364
285,286,275.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.60250660858914,0.60250660858914,0.39749339141086004
286,287,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7069438529920858,0.7069438529920858,0.29305614700791416
287,288,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21605869972905867,0.7839413002709413,-0.7839413002709413
288,289,414.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5779688968471731,0.5779688968471731,0.4220311031528269
289,290,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6888531691848199,0.6888531691848199,0.31114683081518013
290,291,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7706037550240168,0.7706037550240168,0.2293962449759832
291,292,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8308752267499748,0.8308752267499748,0.16912477325002517
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8753109976588018,0.8753109976588018,0.12468900234119817
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9080717330402037,0.9080717330402037,0.09192826695979628
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06777507324268128,0.9322249267573187,-0.9322249267573187
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6872925464510522,0.6872925464510522,0.3127074535489478
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23054683035720824,0.7694531696427918,-0.7694531696427918
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5672873714910842,0.5672873714910842,0.4327126285089158
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.680978103252498,0.680978103252498,0.31902189674750203
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7647977805614776,0.7647977805614776,0.23520221943852238
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1734052884545142,0.8265947115454858,-0.8265947115454858
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6094155690056587,0.6094155690056587,0.39058443099434126
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7120375560906673,0.7120375560906673,0.2879624439093327
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7876966859863471,0.7876966859863471,0.21230331401365288
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8434771683095897,0.8434771683095897,0.15652283169041026
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8846019104590662,0.8846019104590662,0.11539808954093378
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08507844463251713,0.9149215553674829,-0.9149215553674829
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6745354554922471,0.6745354554922471,0.32546454450775286
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2399521286695836,0.7600478713304164,-0.7600478713304164
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4396467827475602,0.5603532172524398,-0.5603532172524398
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41312625155508964,0.41312625155508964,0.5868737484449104
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5673212103252634,0.5673212103252634,0.4326787896747366
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6810030512857939,0.6810030512857939,0.31899694871420614
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7648161737591285,0.7648161737591285,0.23518382624087153
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8266082721222179,0.8266082721222179,0.17339172787778212
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8721651408730332,0.8721651408730332,0.1278348591269668
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9057524173267932,0.9057524173267932,0.09424758267320676
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06948501293313636,0.9305149870668636,-0.9305149870668636
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6860318755867593,0.6860318755867593,0.31396812441324073
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23147627309542218,0.7685237269045778,-0.7685237269045778
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5666021301421433,0.5666021301421433,0.43339786985785667
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6804729019237958,0.6804729019237958,0.31952709807620416
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.23557468438524065,0.7644253156147593,-0.7644253156147593
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4364194663105294,0.5635805336894706,-0.5635805336894706
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5844943757543241,0.41550562424567594,-0.41550562424567594
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30633585345748504,0.30633585345748504,0.693664146542515
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5114111240485107,0.48858887595148925,-0.48858887595148925
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36021724272963396,0.36021724272963396,0.639782757270366
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5283134919494651,0.5283134919494651,0.4716865080505349
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34775579577379256,0.6522442042262074,-0.6522442042262074
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48087383973939735,0.48087383973939735,0.5191261602606027
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3827311739624275,0.6172688260375725,-0.6172688260375725
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45508787752320645,0.45508787752320645,0.5449121224767935
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5982578565541635,0.5982578565541635,0.4017421434458365
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7038114162576214,0.7038114162576214,0.29618858374237855
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7816318786302697,0.7816318786302697,0.21836812136973027
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1609941741442027,0.8390058258557973,-0.8390058258557973
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6185657924268457,0.6185657924268457,0.38143420757315427
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28121634629357894,0.718783653706421,-0.718783653706421
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299307425962895,0.5299307425962895,0.4700692574037105
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6534365391267254,0.6534365391267254,0.3465634608732746
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7444924752666591,0.7444924752666591,0.25550752473334093
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.811624413517642,0.811624413517642,0.18837558648235797
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8611181348979587,0.8611181348979587,0.13888186510204126
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10239210300230694,0.897607896997693,-0.897607896997693
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6617707803502209,0.6617707803502209,0.33822921964977914
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.75063698149989,0.75063698149989,0.24936301850011
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8161545147995412,0.8161545147995412,0.18384548520045885
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8644579992980105,0.8644579992980105,0.13554200070198952
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9000702468474202,0.9000702468474202,0.09992975315257979
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07367425236027936,0.9263257476397206,-0.9263257476397206
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3170566848571128,0.6829433151428872,-0.6829433151428872
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035070793257925,0.5035070793257925,0.49649292067420747
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6339554178924798,0.6339554178924798,0.3660445821075202
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7301298155302585,0.7301298155302585,0.26987018446974154
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8010353928846307,0.8010353928846307,0.19896460711536934
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14668873096283763,0.8533112690371624,-0.8533112690371624
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6291126295581282,0.6291126295581282,0.3708873704418718
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7265594193407706,0.7265594193407706,0.2734405806592294
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7984030810696613,0.7984030810696613,0.2015969189303387
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8513705697075955,0.8513705697075955,0.1486294302924045
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8904214029348428,0.8904214029348428,0.10957859706515716
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9192120368681673,0.9192120368681673,0.08078796313183267
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.940438231901167,0.940438231901167,0.05956176809883296
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9560874654895055,0.9560874654895055,0.04391253451049448
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9676250261084316,0.9676250261084316,0.032374973891568404
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9761312129631405,0.9761312129631405,0.023868787036859462
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9824024879056559,0.9824024879056559,0.017597512094344125
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01297394925985873,0.9870260507401413,-0.9870260507401413
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7276952464534509,0.7276952464534509,0.27230475354654915
