,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9923949002698348,0.007605099730165174,-0.007605099730165174
184,185,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963009416326053,0.0036990583673946666,-0.0036990583673946666
185,186,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982008082351479,0.001799191764852151,-0.001799191764852151
186,187,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991248878267925,0.0008751121732074092,-0.0008751121732074092
187,188,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995743525895036,0.0004256474104964159,-0.0004256474104964159
188,189,320.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997929685775044,0.00020703142249555267,-0.00020703142249555267
189,190,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998993016077543,0.00010069839224569403,-0.00010069839224569403
190,191,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999510211248194,4.8978875180580266e-05,-4.8978875180580266e-05
191,192,346.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999761770753192,2.3822924680879822e-05,-2.3822924680879822e-05
192,193,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999927453496529,7.2546503471684475e-06,-7.2546503471684475e-06
193,194,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.5286026510310124e-06,3.5286026510310124e-06,0.9999964713973489
194,195,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5136098872950393,0.5136098872950393,0.4863901127049607
195,196,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.763423823479532,0.763423823479532,0.23657617652046803
196,197,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11506871919288675,0.8849312808071133,-0.8849312808071133
197,198,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5695766557991295,0.4304233442008704,-0.4304233442008704
198,199,335.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7906456023748101,0.20935439762518993,-0.20935439762518993
199,200,570.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.898171731632307,0.101828268367693,-0.101828268367693
200,201,285.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9504715623059102,0.04952843769408973,-0.04952843769408973
201,202,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9759097726030308,0.024090227396969185,-0.024090227396969185
202,203,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0117172897643597,0.0117172897643597,0.9882827102356403
203,204,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5193073650108168,0.5193073650108168,0.48069263498918324
204,205,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23380496991367006,0.7661950300863299,-0.7661950300863299
205,206,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37267100204555653,0.37267100204555653,0.6273289979544434
206,207,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3051276986925584,0.6948723013074416,-0.6948723013074416
207,208,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33798020954634533,0.33798020954634533,0.6620197904536547
208,209,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3220010167053087,0.6779989832946913,-0.6779989832946913
209,210,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6702268344629801,0.32977316553701985,-0.32977316553701985
210,211,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8396010268631354,0.16039897313686458,-0.16039897313686458
211,212,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9219832500880899,0.07801674991191009,-0.07801674991191009
212,213,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.962053290318611,0.03794670968138906,-0.03794670968138906
213,214,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9815430304739752,0.018456969526024845,-0.018456969526024845
214,215,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9910226808346525,0.008977319165347455,-0.008977319165347455
215,216,285.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956335053117535,0.004366494688246485,-0.004366494688246485
216,217,528.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9978761726623154,0.0021238273376845943,-0.0021238273376845943
217,218,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9993532437792986,0.0006467562207013765,-0.0006467562207013765
218,219,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996854230589034,0.00031457694109660527,-0.00031457694109660527
219,220,459.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998469923462624,0.00015300765373757222,-0.00015300765373757222
220,221,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999255783274493,7.442167255065041e-05,-7.442167255065041e-05
221,222,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999638019065717,3.6198093428290964e-05,-3.6198093428290964e-05
222,223,449.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999823935431316,1.760645686848152e-05,-1.760645686848152e-05
223,224,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.563636758267124e-06,8.563636758267124e-06,0.9999914363632417
224,225,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48638766370551223,0.5136123362944878,-0.5136123362944878
225,226,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7501831563586892,0.24981684364131085,-0.24981684364131085
226,227,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8784911285091792,0.12150887149082079,-0.12150887149082079
227,228,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9408990777572562,0.05910092224274381,-0.05910092224274381
228,229,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9712537943354472,0.028746205664552795,-0.028746205664552795
229,230,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9860180804503398,0.013981919549660203,-0.013981919549660203
230,231,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9931993085774713,0.006800691422528702,-0.006800691422528702
231,232,584.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0033078007393898532,0.0033078007393898532,0.9966921992606101
232,233,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48478294173689673,0.5152170582631033,-0.5152170582631033
233,234,663.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25059736729464366,0.25059736729464366,0.7494026327053563
234,235,322.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6354966828296762,0.6354966828296762,0.3645033171703238
235,236,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17729143511083378,0.8227085648891662,-0.8227085648891662
236,237,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4001587236009109,0.4001587236009109,0.599841276399089
237,238,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.291757895530524,0.708242104469476,-0.708242104469476
238,239,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.655516827440457,0.3444831725595429,-0.3444831725595429
239,240,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16755380035698264,0.16755380035698264,0.8324461996430174
240,241,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40489502957885826,0.5951049704211417,-0.5951049704211417
241,242,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7105458049967388,0.28945419500326125,-0.28945419500326125
242,243,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.859211844683982,0.140788155316018,-0.140788155316018
243,244,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.931521791635931,0.06847820836406907,-0.06847820836406907
244,245,404.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.03330724101205227,0.03330724101205227,0.9666927589879477
245,246,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7056189341342393,0.7056189341342393,0.29438106586576074
246,247,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14318454504601907,0.8568154549539809,-0.8568154549539809
247,248,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5832519637593556,0.41674803624064444,-0.41674803624064444
248,249,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7972971604255648,0.2027028395744352,-0.2027028395744352
249,250,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9014069951182365,0.0985930048817635,-0.0985930048817635
250,251,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9520451680300911,0.047954831969908907,-0.047954831969908907
251,252,340.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9766751615693219,0.023324838430678167,-0.023324838430678167
252,253,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9886549891748422,0.011345010825157827,-0.011345010825157827
253,254,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9944818794348577,0.005518120565142369,-0.005518120565142369
254,255,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0026839687542584197,0.0026839687542584197,0.9973160312457415
255,256,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4850863685171263,0.5149136314828737,-0.5149136314828737
256,257,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7495502170119562,0.25044978298804377,-0.25044978298804377
257,258,273.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.878183271982683,0.12181672801731697,-0.12181672801731697
258,259,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9407493388582677,0.059250661141732316,-0.059250661141732316
259,260,516.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9711809625584975,0.02881903744150253,-0.02881903744150253
260,261,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859826556691408,0.014017344330859265,-0.014017344330859265
261,262,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931820782533524,0.006817921746647629,-0.006817921746647629
262,263,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966838185717479,0.0033161814282521218,-0.0033161814282521218
263,264,505.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0016129635501451061,0.0016129635501451061,0.9983870364498549
264,265,441.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48560729669721114,0.5143927033027889,-0.5143927033027889
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7498035922222394,0.25019640777776064,-0.25019640777776064
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8783065116146329,0.12169348838536703,-0.12169348838536703
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9408092816082556,0.059190718391744335,-0.059190718391744335
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9819750105630625,0.01802498943693756,-0.01802498943693756
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9912327924202703,0.008767207579729694,-0.008767207579729694
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004264298129826197,0.004264298129826197,0.9957357018701738
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5156822907782603,0.5156822907782603,0.48431770922173967
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.764431823600138,0.764431823600138,0.23556817639986205
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11457843617060459,0.8854215638293954,-0.8854215638293954
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5693381861431998,0.43066181385680025,-0.43066181385680025
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8688531773801904,0.13114682261980953,-0.13114682261980953
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9362112570799259,0.06378874292007403,-0.06378874292007403
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9689736766622307,0.03102632333776935,-0.03102632333776935
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9849090498449551,0.01509095015504491,-0.01509095015504491
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007340114847085946,0.007340114847085946,0.992659885152914
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5171783428970016,0.5171783428970016,0.4828216571029984
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23484050887356545,0.7651594911264346,-0.7651594911264346
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3721673243568642,0.3721673243568642,0.6278326756431358
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3053726834047821,0.6946273165952179,-0.6946273165952179
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6621389490159073,0.33786105098409264,-0.33786105098409264
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8356671454678846,0.16433285453211544,-0.16433285453211544
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9200698423212301,0.07993015767876982,-0.07993015767876982
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9611226244152873,0.03887737558471269,-0.03887737558471269
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9810903621830804,0.018909637816919622,-0.018909637816919622
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9908025066767192,0.009197493323280846,-0.009197493323280846
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9955264144003803,0.004473585599619701,-0.004473585599619701
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0021759154819354534,0.0021759154819354534,0.9978240845180646
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.485333481477475,0.514666518522525,-0.514666518522525
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25032958926329296,0.25032958926329296,0.749670410736707
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6353664377832446,0.6353664377832446,0.36463356221675536
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8226452147628157,0.8226452147628157,0.1773547852371843
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08626391837136926,0.9137360816286307,-0.9137360816286307
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5555662360439034,0.4444337639560966,-0.4444337639560966
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7838310486851696,0.21616895131483038,-0.21616895131483038
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10514281160053726,0.10514281160053726,0.8948571883994627
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4352512245490837,0.5647487754509163,-0.5647487754509163
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.725310810189437,0.27468918981056306,-0.27468918981056306
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8663934225646825,0.13360657743531745,-0.13360657743531745
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.935014852436348,0.06498514756365209,-0.06498514756365209
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9683917552194304,0.03160824478056957,-0.03160824478056957
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015373991989936109,0.015373991989936109,0.984626008010064
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47891404490561884,0.5210859550943812,-0.5210859550943812
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7465480492414465,0.2534519507585535,-0.2534519507585535
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8767230421098546,0.1232769578901454,-0.1232769578901454
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05996090502032092,0.05996090502032092,0.9400390949796791
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45722733472782084,0.5427726652721792,-0.5427726652721792
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7359998106133248,0.26400018938667524,-0.26400018938667524
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12840753496908425,0.12840753496908425,0.8715924650309157
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5760645468010543,0.5760645468010543,0.42393545319894566
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20619874045448594,0.7938012595455141,-0.7938012595455141
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38609844648368413,0.38609844648368413,0.6139015535163159
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2985966994336565,0.7014033005663435,-0.7014033005663435
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34115683422100485,0.34115683422100485,0.6588431657789952
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3204559324197912,0.6795440675802088,-0.6795440675802088
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6694753180914059,0.330524681908594,-0.330524681908594
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8392354954406507,0.16076450455934932,-0.16076450455934932
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9218054585909548,0.07819454140904519,-0.07819454140904519
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.038033186012859196,0.038033186012859196,0.9619668139871408
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46789279808140505,0.532107201918595,-0.532107201918595
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.741187404840884,0.2588125951591161,-0.2588125951591161
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12588433152469178,0.12588433152469178,0.8741156684753082
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4251627187371737,0.5748372812628263,-0.5748372812628263
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7204038433958213,0.2795961566041787,-0.2795961566041787
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8640067140111503,0.13599328598884977,-0.13599328598884977
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.933853976897733,0.06614602310226707,-0.06614602310226707
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03217288515702447,0.03217288515702447,0.9678271148429756
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47074320053309715,0.5292567994669028,-0.5292567994669028
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425738173027157,0.25742618269728434,-0.25742618269728434
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12520999183164905,0.12520999183164905,0.874790008168351
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42549071205383227,0.5745092879461677,-0.5745092879461677
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7205633766650068,0.27943662333499314,-0.27943662333499314
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8640843096897339,0.1359156903102661,-0.1359156903102661
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9338917188017608,0.06610828119823915,-0.06610828119823915
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03215452780329482,0.03215452780329482,0.9678454721967051
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47075212939995315,0.5292478706000469,-0.5292478706000469
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.25742183976940347,0.25742183976940347,0.7425781602305965
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.7738671896889174,0.7738671896889174,0.22613281031108257
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.06886284924311337,0.9311371507568866,-0.9311371507568866
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45289750179574356,0.45289750179574356,0.5471024982042565
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2661061847457228,0.7338938152542772,-0.7338938152542772
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6430400449151548,0.3569599550848453,-0.3569599550848453
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1736224054293557,0.1736224054293557,0.8263775945706443
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40194330965829805,0.598056690341702,-0.598056690341702
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7091101125459158,0.29088988745408423,-0.29088988745408423
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8585135356069613,0.1414864643930387,-0.1414864643930387
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9311821398067596,0.06881786019324042,-0.06881786019324042
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9665275551135378,0.0334724448864622,-0.0334724448864622
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016280723689041703,0.016280723689041703,0.9837192763109583
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5215269819839108,0.5215269819839108,0.4784730180160892
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23272536635447305,0.767274633645527,-0.767274633645527
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6268038876047032,0.3731961123952968,-0.3731961123952968
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8184804603206695,0.18151953967933052,-0.18151953967933052
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9117103790982275,0.08828962090177253,-0.08828962090177253
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9570566498088893,0.04294335019111072,-0.04294335019111072
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9791127053576538,0.020887294642346187,-0.020887294642346187
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9898405905562884,0.010159409443711579,-0.010159409443711579
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004941453740769487,0.004941453740769487,0.9950585462592305
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48398834626562315,0.5160116537343769,-0.5160116537343769
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7490161479607776,0.25098385203922235,-0.25098385203922235
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8779235051600741,0.12207649483992586,-0.12207649483992586
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9406229903983084,0.05937700960169158,-0.05937700960169158
