,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999995022778,0.1298991320466451,0.8701008679533548,0.499999995022778,0.500000004977222,0.0,0.0,0.500000004977222,-0.500000004977222
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701008666602812,0.5000000037010086,0.49999999629899133,0.8701008666602812,0.12989913333971875,0.0,0.0,0.1298991333397188,-0.12989913333971875
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9662524306511182,0.49999999999999994,0.5,0.9662524306511182,0.033747569348881776,0.0,0.0,0.03374756934888179,-0.033747569348881776
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9912324400657926,0.008767559934207414,0.5,-0.5,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999950876756,0.8701008679533548,0.1298991320466451,0.4999999950876756,0.5000000049123243,0.0,0.0,0.5000000049123243,-0.5000000049123243
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000037010086,0.49999999629899133,0.5000000037010086,0.8701008666771415,0.12989913332285846,-0.49999999629899133,0.4999999962989914,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8701008689148705,0.12989913108512946,0.8701008689148705,0.49999999629899133,0.5000000037010086,0.8701008689148706,-0.8701008689148705,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.7739493046698531,0.22605069533014677,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1298991320466451,0.499999997260507,0.5000000027394931,0.8701008679533548,0.1298991320466451,0.0,0.0,-0.8701008679533548,0.8701008679533548
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2260506950803467,0.5,0.5,0.2260506950803467,0.7739493049196533,0.0,0.0,0.7739493049196533,-0.7739493049196533
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.20107068591433452,0.5,0.5,0.7989293140856655,0.20107068591433452,0.0,0.0,0.20107068591433452,-0.20107068591433452
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9477621848394087,0.5,0.5,0.9477621848394087,0.05223781516059128,0.0,0.0,0.05223781516059134,-0.05223781516059128
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013571293698747773,0.5,0.5,0.9864287063012522,0.013571293698747773,0.0,0.0,-0.9864287063012522,0.9864287063012522
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2562724655488553,0.5,0.5,0.2562724655488553,0.7437275344511447,0.0,0.0,0.7437275344511447,-0.7437275344511447
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8067808775912099,0.19321912240879013,-0.5,0.5,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8701008679533548,0.1298991320466451,0.8701008679533548,0.4999999969321912,0.5000000030678088,-0.1298991320466451,0.12989913204664516,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662524309870565,0.033747569012943485,0.9662524309870565,0.5,0.49999999999999994,-0.033747569012943485,0.03374756901294351,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.008767559846931228,0.008767559846931228,0.9912324401530688,0.5,0.5,-0.008767559846931228,0.008767559846931228,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9977222031714332,0.002277796828566766,0.9977222031714332,0.5,0.5,0.9977222031714332,-0.9977222031714332,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.25920649643127136,0.7407935035687286,0.25920649643127136,0.5,0.5,-0.7407935035687286,0.7407935035687286,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.19245686627874226,0.8075431337212577,0.5,0.5,0.0,0.0,0.5,-0.5
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701008679533548,0.5000000030754312,0.4999999969245687,0.8701008679533548,0.1298991320466451,0.0,0.0,0.12989913204664516,-0.1298991320466451
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9662524309870565,0.033747569012943485,-0.49999999999999994,0.5,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999533747574,0.1298991320466451,0.8701008679533548,0.49999999533747574,0.5000000046625243,0.0,0.0,0.5000000046625243,-0.5000000046625243
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49999999629899133,0.5000000037010086,0.49999999629899133,0.8701008667420391,0.12989913325796082,0.4999999962989914,-0.49999999629899133,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8701008689148705,0.8701008689148705,0.12989913108512946,0.49999999629899133,0.5000000037010086,-0.8701008689148705,0.8701008689148706,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999999999999994,0.22605069533014677,0.7739493046698531,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000027394931,0.5000000027394931,0.499999997260507,0.1298991320466451,0.8701008679533548,0.4999999972605069,-0.499999997260507,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000037010086,0.8701008686650704,0.12989913133492959,0.5000000037010086,0.49999999629899133,0.0,0.0,0.4999999962989914,-0.49999999629899133
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8701008689148705,0.49999999629899133,0.5000000037010086,0.8701008689148705,0.12989913108512946,0.0,0.0,0.12989913108512952,-0.12989913108512946
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.9662524312368566,0.03374756876314339,-0.5,0.5,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8701008679533548,0.1298991320466451,0.8701008679533548,0.4999999953374757,0.5000000046625244,-0.1298991320466451,0.12989913204664516,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.033747569012943485,0.9662524309870565,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999533747574,0.5000000046625243,0.49999999533747574,0.8701008679533548,0.1298991320466451,-0.5000000046625243,0.5000000046625243,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.12989913325796082,0.8701008667420391,0.49999999629899133,0.5000000037010086,0.0,0.0,0.5000000037010086,-0.5000000037010086
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000037010086,0.5000000037010086,0.49999999629899133,0.8701008669918393,0.1298991330081607,0.4999999962989914,-0.49999999629899133,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12989913108512946,0.8701008689148705,0.12989913108512946,0.49999999629899133,0.5000000037010086,-0.8701008689148705,0.8701008689148706,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22605069533014677,0.7739493046698531,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999997260507,0.5000000027394931,0.499999997260507,0.8701008679533548,0.1298991320466451,-0.5000000027394931,0.5000000027394931,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000037010086,0.12989913275836062,0.8701008672416395,0.49999999629899133,0.5000000037010086,0.0,0.0,-0.49999999629899133,0.4999999962989914
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12989913108512946,0.5000000037010086,0.49999999629899133,0.12989913108512946,0.8701008689148705,0.0,0.0,0.8701008689148706,-0.8701008689148705
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.7739493046698531,0.22605069533014677,-0.49999999999999994,0.5,0.0,0.0
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000027394931,0.1298991320466451,0.8701008679533548,0.499999997260507,0.5000000027394931,0.0,0.0,-0.499999997260507,0.4999999972605069
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999629899133,0.5000000037010086,0.49999999629899133,0.12989913133492959,0.8701008686650704,-0.5000000037010086,0.5000000037010086,0.0,0.0
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000037010086,0.1298991330081607,0.8701008669918393,0.5000000037010086,0.49999999629899133,0.0,0.0,0.4999999962989914,-0.49999999629899133
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12989913108512946,0.5000000037010086,0.49999999629899133,0.8701008689148705,0.12989913108512946,0.0,0.0,-0.8701008689148705,0.8701008689148706
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7739493046698531,0.49999999999999994,0.5,0.22605069533014677,0.7739493046698531,0.0,0.0,-0.22605069533014677,0.22605069533014688
