,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
234,235,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5804752923275724,0.5804752923275724,0.41952470767242755,0.5153689960201211,0.48463100397987896,0.41952470767242755,-0.41952470767242755,0.0,0.0
235,236,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6463561983541061,0.6463561983541061,0.353643801645894,0.5016323175329539,0.49836768246704616,0.35364380164589393,-0.353643801645894,0.0,0.0
236,237,630.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998266340543715,0.7018913638330628,0.2981086361669372,0.5001733659456284,0.4998266340543715,0.0,0.0,-0.5001733659456284,0.5001733659456284
237,238,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5783723642967208,0.5214425725990968,0.4785574274009032,0.42162763570327916,0.5783723642967208,0.0,0.0,-0.42162763570327916,0.4216276357032792
238,239,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5022773828010183,0.5022773828010183,0.49772261719898175,0.35541649214496884,0.644583507855031,0.4977226171989817,-0.49772261719898175,0.0,0.0
239,240,548.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48464400702955734,0.5804382547861072,0.41956174521389283,0.48464400702955734,0.5153559929704427,0.0,0.0,0.5153559929704427,-0.5153559929704427
240,241,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5085432238667819,0.5085432238667819,0.4914567761332182,0.5655739716351392,0.43442602836486083,0.49145677613321814,-0.4914567761332182,0.0,0.0
241,242,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5857201269011002,0.5857201269011002,0.41427987309889985,0.5069645111148005,0.49303548888519955,0.4142798730988998,-0.41427987309889985,0.0,0.0
242,243,550.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4992603099391621,0.6507773997843551,0.3492226002156449,0.5007396900608378,0.4992603099391621,0.0,0.0,-0.5007396900608378,0.5007396900608378
243,244,562.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5160138367476302,0.5160138367476302,0.48398616325236976,0.4221050259723233,0.5778949740276766,0.48398616325236976,-0.48398616325236976,0.0,0.0
244,245,361.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5920175770667073,0.5920175770667073,0.4079824229332927,0.49172689408807846,0.5082731059119215,0.4079824229332927,-0.4079824229332927,0.0,0.0
245,246,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6560859172006399,0.6560859172006399,0.3439140827993601,0.49912132608959403,0.500878673910406,0.3439140827993601,-0.3439140827993601,0.0,0.0
246,247,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.710093156716548,0.710093156716548,0.28990684328345195,0.4999066773894777,0.5000933226105223,0.28990684328345195,-0.28990684328345195,0.0,0.0
247,248,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000099116515598,0.7556192607802905,0.24438073921970943,0.4999900883484401,0.5000099116515598,0.0,0.0,-0.4999900883484401,0.49999008834844016
248,249,443.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5271489302610339,0.5271489302610339,0.47285106973896607,0.4214731394720898,0.5785268605279101,0.47285106973896607,-0.47285106973896607,0.0,0.0
249,250,574.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5083402176095118,0.6014040487804004,0.39859595121959956,0.4916597823904882,0.5083402176095118,0.0,0.0,-0.4916597823904882,0.49165978239048824
250,251,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5107699687422688,0.5107699687422688,0.48923003125773123,0.4144509998603656,0.5855490001396343,0.48923003125773123,-0.48923003125773123,0.0,0.0
251,252,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.412402809582351,0.587597190417649,0.412402809582351,0.49091397169523776,0.5090860283047622,-0.587597190417649,0.587597190417649,0.0,0.0
252,253,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4990349868470679,0.38086785585792016,0.6191321441420798,0.4990349868470679,0.5009650131529322,0.0,0.0,0.5009650131529322,-0.5009650131529322
253,254,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4873471573961685,0.4873471573961685,0.5126528426038315,0.5777050350004167,0.4222949649995833,0.5126528426038315,-0.5126528426038315,0.0,0.0
254,255,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5082529327786874,0.5678526273485835,0.4321473726514164,0.5082529327786874,0.49174706722131256,0.0,0.0,0.49174706722131256,-0.49174706722131256
255,256,403.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5072065236488495,0.5072065236488495,0.4927934763511504,0.5854754222577261,0.41452457774227397,0.49279347635115045,-0.4927934763511504,0.0,0.0
256,257,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4909217862894064,0.5845933380896542,0.4154066619103458,0.5090782137105936,0.4909217862894064,0.0,0.0,-0.5090782137105936,0.5090782137105936
257,258,353.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49101547109817334,0.5089845289018267,0.49101547109817334,0.4291340927940952,0.5708659072059048,0.49101547109817334,-0.49101547109817334,0.0,0.0
258,259,385.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.49247344051170044,0.5860921307126149,0.4139078692873851,0.49247344051170044,0.5075265594882995,0.0,0.0,-0.49247344051170044,0.4924734405117005
259,260,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5091437133712298,0.5091437133712298,0.4908562866287703,0.41513688354245437,0.5848631164575456,0.49085628662877023,-0.4908562866287703,0.0,0.0
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5862263173287859,0.5862263173287859,0.41377368267121417,0.4909868183508277,0.5090131816491723,0.41377368267121406,-0.41377368267121417,0.0,0.0
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3487959004195907,0.6512040995804094,0.3487959004195907,0.4990427237788089,0.500957276221191,-0.6512040995804094,0.6512040995804094,0.0,0.0
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001016708415881,0.42209648578610437,0.5779035142138957,0.49989832915841187,0.5001016708415881,0.0,0.0,-0.49989832915841187,0.4998983291584119
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.578604210129028,0.4917259870479776,0.5082740129520225,0.421395789870972,0.578604210129028,0.0,0.0,-0.421395789870972,0.42139578987097204
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4991212297542538,0.4991212297542538,0.5008787702457461,0.35522105468912085,0.6447789453108791,0.5008787702457462,-0.5008787702457461,0.0,0.0
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5777777345792603,0.5777777345792603,0.4222222654207397,0.4846232499166426,0.5153767500833575,0.4222222654207397,-0.4222222654207397,0.0,0.0
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6440822570109007,0.6440822570109007,0.3559177429890993,0.4983668589198635,0.5016331410801365,0.3559177429890993,-0.3559177429890993,0.0,0.0
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6999745154410039,0.6999745154410039,0.3000254845589962,0.49982654658668635,0.5001734534133137,0.30002548455899614,-0.3000254845589962,0.0,0.0
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000184222214211,0.7470896206834585,0.2529103793165416,0.49998157777857893,0.5000184222214211,0.0,0.0,-0.49998157777857893,0.4999815777785789
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5262430102476761,0.5262430102476761,0.47375698975232394,0.42146596537667935,0.5785340346233206,0.47375698975232394,-0.47375698975232394,0.0,0.0
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5083409795591998,0.6006403917379144,0.39935960826208566,0.49165902044080023,0.5083409795591998,0.0,0.0,-0.49165902044080023,0.49165902044080023
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5106888618971643,0.5106888618971643,0.48931113810283566,0.414450357564979,0.5855496424350211,0.48931113810283566,-0.48931113810283566,0.0,0.0
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5090860965219717,0.5875288203490507,0.41247117965094926,0.4909139034780283,0.5090860965219717,0.0,0.0,-0.4909139034780283,0.4909139034780283
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49070369802246855,0.5092963019775314,0.49070369802246855,0.41382225154269614,0.5861777484573039,-0.5092963019775314,0.5092963019775314,0.0,0.0
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5706820668684854,0.42931793313151456,0.5706820668684854,0.4908471932992122,0.5091528067007878,-0.42931793313151456,0.42931793313151456,0.0,0.0
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49902789441588286,0.3618991282533345,0.6381008717466655,0.49902789441588286,0.5009721055841171,0.0,0.0,0.5009721055841172,-0.5009721055841171
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48533251788385073,0.48533251788385073,0.5146674821161493,0.5776990563434239,0.422300943656576,0.5146674821161492,-0.5146674821161493,0.0,0.0
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5082522977946833,0.5661543608030088,0.43384563919699115,0.5082522977946833,0.4917477022053167,0.0,0.0,0.4917477022053167,-0.4917477022053167
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4145251130102882,0.5070261533595776,0.4929738466404225,0.5854748869897117,0.4145251130102882,0.0,0.0,-0.5854748869897117,0.5854748869897117
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4992537630107363,0.5007462369892637,0.4992537630107363,0.3794922244402412,0.6205077755597588,-0.5007462369892637,0.5007462369892637,0.0,0.0
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42211054479067955,0.42211054479067955,0.5778894552093204,0.4872010536897833,0.5127989463102167,0.5778894552093204,-0.5778894552093204,0.0,0.0
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5128605773777879,0.5128605773777879,0.48713942262221205,0.4986406435112515,0.5013593564887485,0.4871394226222121,-0.48713942262221205,0.0,0.0
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5893594961224086,0.5893594961224086,0.4106405038775914,0.4998556248288949,0.5001443751711051,0.41064050387759143,-0.4106405038775914,0.0,0.0
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000153338658433,0.653845253342152,0.34615474665784796,0.49998466613415676,0.5000153338658433,0.0,0.0,-0.49998466613415676,0.4999846661341567
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5163396687762396,0.5163396687762396,0.48366033122376034,0.42146856874612915,0.578531431253871,0.4836603312237604,-0.48366033122376034,0.0,0.0
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5922922414075389,0.5922922414075389,0.40770775859246106,0.491659296940683,0.508340703059317,0.4077077585924611,-0.40770775859246106,0.0,0.0
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008858532999202,0.656317449074429,0.3436825509255709,0.49911414670007975,0.5008858532999202,0.0,0.0,-0.49911414670007975,0.4991141467000798
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.579265246918225,0.5166022368993237,0.4833977631006763,0.420734753081775,0.579265246918225,0.0,0.0,-0.420734753081775,0.420734753081775
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017632981582884,0.5017632981582884,0.4982367018417117,0.3546638251412918,0.6453361748587082,0.49823670184171165,-0.4982367018417117,0.0,0.0
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5800049004589415,0.5800049004589415,0.41999509954105857,0.48456406741964597,0.515435932580354,0.4199950995410585,-0.41999509954105857,0.0,0.0
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6459596754184036,0.6459596754184036,0.35404032458159646,0.4983605732374829,0.5016394267625172,0.3540403245815964,-0.35404032458159646,0.0,0.0
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998258789939859,0.7015571096738749,0.29844289032612514,0.4998258789939859,0.5001741210060141,0.0,0.0,0.5001741210060141,-0.5001741210060141
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5783717278087611,0.5214070719766886,0.4785929280233115,0.5783717278087611,0.42162827219123894,0.0,0.0,0.4216282721912389,-0.42162827219123894
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3554170286807621,0.5022736123342739,0.4977263876657261,0.644582971319238,0.3554170286807621,0.0,0.0,-0.644582971319238,0.6445829713192379
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002414768844703,0.5002414768844703,0.4997585231155297,0.4178048129099965,0.5821951870900036,0.4997585231155297,-0.4997585231155297,0.0,0.0
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4212779385511481,0.5787220614488519,0.4212779385511481,0.4912701750435889,0.5087298249564112,-0.5787220614488519,0.578722061448852,0.0,0.0
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4878412788667598,0.4878412788667598,0.5121587211332401,0.4990728186592467,0.5009271813407533,0.5121587211332401,-0.5121587211332401,0.0,0.0
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5682691534604883,0.5682691534604883,0.43173084653951166,0.4999015254895793,0.5000984745104207,0.43173084653951166,-0.43173084653951166,0.0,0.0
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500010458826959,0.6360668750474467,0.36393312495255326,0.49998954117304095,0.500010458826959,0.0,0.0,-0.49998954117304095,0.49998954117304095
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5785273217765203,0.5144514544413579,0.48554854555864213,0.42147267822347967,0.5785273217765203,0.0,0.0,-0.42147267822347967,0.42147267822347967
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015348668468929,0.5015348668468929,0.49846513315310714,0.35528586872458967,0.6447141312754103,0.49846513315310714,-0.49846513315310714,0.0,0.0
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5798123413178481,0.5798123413178481,0.4201876586821519,0.4846301337161008,0.5153698662838992,0.4201876586821519,-0.4201876586821519,0.0,0.0
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016324099623372,0.6457973551892191,0.35420264481078084,0.4983675900376629,0.5016324099623372,0.0,0.0,-0.4983675900376629,0.49836759003766284
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5154849138370582,0.5154849138370582,0.4845150861629418,0.4201054334459758,0.5798945665540243,0.4845150861629418,-0.4845150861629418,0.0,0.0
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5084854795721949,0.591571714628926,0.40842828537107395,0.491514520427805,0.5084854795721949,0.0,0.0,-0.491514520427805,0.4915145204278051
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4902743084118343,0.5097256915881657,0.4902743084118343,0.4143285494020772,0.5856714505979228,-0.5097256915881657,0.5097256915881657,0.0,0.0
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4296798926812499,0.4296798926812499,0.57032010731875,0.49090096641956976,0.5090990335804302,0.57032010731875,-0.57032010731875,0.0,0.0
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500966394423346,0.5192412575023344,0.48075874249766554,0.499033605576654,0.500966394423346,0.0,0.0,-0.499033605576654,0.499033605576654
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42066685989561403,0.5020435844954362,0.49795641550456377,0.42066685989561403,0.579333140104386,0.0,0.0,0.579333140104386,-0.579333140104386
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4883563955568988,0.500217045979946,0.499782954020054,0.5116436044431012,0.4883563955568988,0.0,0.0,-0.5116436044431012,0.5116436044431012
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999769478788296,0.5000230521211704,0.4999769478788296,0.431296622234577,0.568703377765423,-0.5000230521211704,0.5000230521211704,0.0,0.0
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072968805478791,0.4215009267124876,0.5784990732875124,0.4927031194521209,0.5072968805478791,0.0,0.0,-0.4927031194521209,0.49270311945212086
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5083372663692594,0.4916627336307406,0.5083372663692594,0.4153304943886401,0.58466950561136,-0.4916627336307406,0.49166273363074064,0.0,0.0
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4144534876466708,0.4144534876466708,0.5855465123533292,0.4910073814623273,0.5089926185376727,0.5855465123533292,-0.5855465123533292,0.0,0.0
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6204613495401813,0.6204613495401813,0.3795386504598187,0.4990449077553933,0.5009550922446068,0.3795386504598187,-0.3795386504598187,0.0,0.0
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49989856111522063,0.6800629646705696,0.3199370353294304,0.49989856111522063,0.5001014388847794,0.0,0.0,0.5001014388847793,-0.5001014388847794
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42156700385305756,0.5191242117495914,0.48087578825040855,0.5784329961469425,0.42156700385305756,0.0,0.0,-0.5784329961469425,0.5784329961469424
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5124023924842276,0.502031153245268,0.49796884675473196,0.48759760751577247,0.5124023924842276,0.0,0.0,-0.48759760751577247,0.4875976075157724
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5889732632149015,0.5002157256759014,0.49978427432409855,0.41102673678509855,0.5889732632149015,0.0,0.0,-0.41102673678509855,0.4110267367850985
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6535196732958912,0.5000229118936996,0.4999770881063004,0.3464803267041089,0.6535196732958912,0.0,0.0,-0.3464803267041089,0.3464803267041088
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000024334371451,0.5000024334371451,0.4999975665628549,0.29207009191655653,0.7079299080834436,0.4999975665628549,-0.4999975665628549,0.0,0.0
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5220839171371857,0.5785205566699329,0.42147944333006715,0.4779160828628143,0.5220839171371857,0.0,0.0,-0.4779160828628143,0.4779160828628143
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508339548086409,0.508339548086409,0.491660451913591,0.4028655698230946,0.5971344301769054,0.491660451913591,-0.491660451913591,0.0,0.0
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103164990884028,0.5855484357564382,0.4144515642435617,0.4896835009115972,0.5103164990884028,0.0,0.0,-0.4896835009115972,0.4896835009115972
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4127850677173103,0.5090859683624872,0.4909140316375128,0.4127850677173103,0.5872149322826897,0.0,0.0,0.5872149322826897,-0.5872149322826897
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.619379915640345,0.5009650067865549,0.49903499321344513,0.619379915640345,0.380620084359655,0.0,0.0,0.380620084359655,-0.380620084359655
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001024918930976,0.5001024918930976,0.4998975081069023,0.6791513559176818,0.3208486440823181,0.49989750810690237,-0.4998975081069023,0.0,0.0
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5786049022450628,0.5786049022450628,0.4213950977549371,0.5190273911798818,0.48097260882011816,0.4213950977549372,-0.4213950977549371,0.0,0.0
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49797912991918075,0.6447795287390807,0.3552204712609192,0.5020208700808193,0.49797912991918075,0.0,0.0,-0.5020208700808193,0.5020208700808193
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4231850133117407,0.5153768120483733,0.4846231879516266,0.4231850133117407,0.5768149866882594,0.0,0.0,0.5768149866882593,-0.5768149866882594
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016331476613459,0.5016331476613459,0.498366852338654,0.5137663145741621,0.48623368542583795,0.4983668523386541,-0.498366852338654,0.0,0.0
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49853790080925625,0.5798951884069858,0.4201048115930141,0.5014620991907438,0.49853790080925625,0.0,0.0,-0.5014620991907438,0.5014620991907437
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5084855456182458,0.5084855456182458,0.49151445438175423,0.42271399013193395,0.5772860098680661,0.49151445438175423,-0.49151445438175423,0.0,0.0
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5082084287610282,0.5856715062722992,0.41432849372770075,0.4917915712389718,0.5082084287610282,0.0,0.0,-0.4917915712389718,0.49179157123897177
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41456209298203384,0.5090990394935205,0.49090096050647947,0.41456209298203384,0.5854379070179662,0.0,0.0,0.5854379070179662,-0.5854379070179662
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009663950513663,0.5009663950513663,0.4990336049486337,0.6205317451817687,0.37946825481823127,0.4990336049486337,-0.4990336049486337,0.0,0.0
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5793331406337838,0.5793331406337838,0.4206668593662162,0.512801492087066,0.487198507912934,0.4206668593662162,-0.4206668593662162,0.0,0.0
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3546065932518727,0.6453934067481273,0.3546065932518727,0.5013596268718093,0.49864037312819065,-0.6453934067481273,0.6453934067481273,0.0,0.0
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49985559611192404,0.41833011971735706,0.581669880282643,0.500144403888076,0.49985559611192404,0.0,0.0,-0.500144403888076,0.500144403888076
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5783967782393302,0.4913259670752032,0.5086740329247968,0.4216032217606698,0.5783967782393302,0.0,0.0,-0.4216032217606698,0.4216032217606698
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990787442454908,0.4990787442454908,0.5009212557545092,0.3553959120949273,0.6446040879050726,0.5009212557545092,-0.5009212557545092,0.0,0.0
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5153581787460436,0.5777419208677934,0.42225807913220664,0.4846418212539564,0.5153581787460436,0.0,0.0,-0.4846418212539564,0.4846418212539564
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4085351183622391,0.5082568503701786,0.49174314962982135,0.4085351183622391,0.5914648816377609,0.0,0.0,0.5914648816377609,-0.5914648816377609
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008769474342094,0.5008769474342094,0.49912305256579065,0.6166251899119592,0.38337481008804075,0.4991230525657906,-0.49912305256579065,0.0,0.0
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123865828339167,0.5792577396030435,0.4207422603969565,0.5123865828339167,0.4876134171660833,0.0,0.0,0.4876134171660833,-0.4876134171660833
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4915821568431039,0.5084178431568961,0.4915821568431039,0.5889599362648164,0.41104006373518365,-0.5084178431568961,0.5084178431568961,0.0,0.0
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4285774248581343,0.4285774248581343,0.5714225751418657,0.5094482986074957,0.4905517013925042,0.5714225751418657,-0.5714225751418657,0.0,0.0
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010034893270456,0.5183119179306034,0.48168808206939656,0.5010034893270456,0.4989965106729543,0.0,0.0,0.49899651067295436,-0.4989965106729543
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5019448807626082,0.5019448807626082,0.49805511923739176,0.5793644097352948,0.4206355902647052,0.49805511923739176,-0.49805511923739176,0.0,0.0
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5801579678738756,0.5801579678738756,0.4198420321261243,0.5084291724283,0.49157082757170006,0.41984203212612436,-0.4198420321261243,0.0,0.0
