,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,559.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7131615384559724,0.2868384615440276,-0.2868384615440276
185,186,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19288037487709514,0.19288037487709514,0.8071196251229049
186,187,526.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32674011034385675,0.6732598896561433,-0.6732598896561433
187,188,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4527238753393477,0.4527238753393477,0.5472761246606523
188,189,409.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6319920853095637,0.6319920853095637,0.36800791469043626
189,190,516.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24746159967928238,0.7525384003207176,-0.7525384003207176
190,191,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3046444074771921,0.3046444074771921,0.6953555925228079
191,192,351.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4675818111585336,0.5324181888414664,-0.5324181888414664
192,193,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6419830893585954,0.35801691064140456,-0.35801691064140456
193,194,546.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24074329350791837,0.24074329350791837,0.7592567064920817
194,195,438.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6926358716395237,0.6926358716395237,0.30736412836047633
195,196,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7933174373380171,0.7933174373380171,0.20668256266198293
196,197,413.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13898069998079032,0.8610193000192097,-0.8610193000192097
197,198,420.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34855990653631697,0.34855990653631697,0.651440093463683
198,199,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4380514689727505,0.5619485310272495,-0.5619485310272495
199,200,495.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37787416214241526,0.37787416214241526,0.6221258378575847
200,201,566.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4183395217669559,0.5816604782330441,-0.5816604782330441
201,202,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6088708240559311,0.3911291759440689,-0.3911291759440689
202,203,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26300915740297837,0.26300915740297837,0.7369908425970216
203,204,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29835040771793175,0.7016495922820682,-0.7016495922820682
204,205,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.715956522343197,0.2840434776568031,-0.2840434776568031
205,206,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.808999071613593,0.19100092838640703,-0.19100092838640703
206,207,483.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.871564188181965,0.12843581181803498,-0.12843581181803498
207,208,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08636480407040603,0.08636480407040603,0.913635195929594
208,209,594.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6301399997718936,0.6301399997718936,0.3698600002281064
209,210,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7512929921879055,0.7512929921879055,0.24870700781209454
210,211,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16723943031605715,0.8327605696839429,-0.8327605696839429
211,212,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33712013926945567,0.33712013926945567,0.6628798607305444
212,213,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44574397501626184,0.5542560249837382,-0.5542560249837382
213,214,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.372701447711338,0.372701447711338,0.627298552288662
214,215,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5781821612276199,0.5781821612276199,0.4218178387723801
215,216,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7163546951329101,0.7163546951329101,0.28364530486708994
216,217,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8092668171472022,0.8092668171472022,0.19073318285279783
217,218,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8717442297935962,0.8717442297935962,0.12825577020640377
218,219,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08624373769263372,0.9137562623073663,-0.9137562623073663
219,220,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3699090106107077,0.3699090106107077,0.6300909893892923
220,221,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42369557271325764,0.5763044272867424,-0.5763044272867424
221,222,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6124724230493943,0.3875275769506057,-0.3875275769506057
222,223,482.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2605873142502967,0.2605873142502967,0.7394126857497033
223,224,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7006691759047287,0.7006691759047287,0.29933082409527134
224,225,596.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7987193166042558,0.7987193166042558,0.20128068339574423
225,226,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13534828439640756,0.8646517156035924,-0.8646517156035924
226,227,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3500303897607526,0.3500303897607526,0.6499696102392474
227,228,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5629373362036993,0.5629373362036993,0.43706266379630065
228,229,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2938964669662082,0.7061035330337918,-0.7061035330337918
229,230,498.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2858465326778746,0.2858465326778746,0.7141534673221255
230,231,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2891053264622908,0.7108946735377092,-0.7108946735377092
231,232,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7122139062853281,0.2877860937146719,-0.2877860937146719
232,233,528.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8064824035755029,0.19351759642449706,-0.19351759642449706
233,234,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.869871891158703,0.130128108841297,-0.130128108841297
234,235,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.91249723527225,0.08750276472774998,-0.08750276472774998
235,236,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.941160031424586,0.05883996857541399,-0.05883996857541399
236,237,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604339141428551,0.03956608585714489,-0.03956608585714489
237,238,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9733943578156653,0.02660564218433467,-0.02660564218433467
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017890579285416538,0.017890579285416538,0.9821094207145835
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6024200991951351,0.6024200991951351,0.39757990080486494
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26734685403780833,0.7326531459621917,-0.7326531459621917
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7034055890798003,0.29659441092019967,-0.29659441092019967
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8005593780666739,0.19944062193332615,-0.19944062193332615
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8658890383209075,0.1341109616790926,-0.1341109616790926
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9098190234860792,0.09018097651392079,-0.09018097651392079
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9393591066443588,0.060640893355641164,-0.060640893355641164
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9592229083214396,0.040777091678560334,-0.040777091678560334
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9725800344660154,0.02741996553398457,-0.02741996553398457
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018438159244206463,0.018438159244206463,0.9815618407557936
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6026417718327318,0.6026417718327318,0.3973582281672682
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2671977934787414,0.7328022065212586,-0.7328022065212586
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29665475397468805,0.29665475397468805,0.703345246025312
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7152700837113919,0.7152700837113919,0.2847299162886081
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8085374858837018,0.8085374858837018,0.19146251411629822
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1287461984661159,0.8712538015338841,-0.8712538015338841
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6472969379138351,0.35270306208616486,-0.35270306208616486
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23717007290194525,0.23717007290194525,0.7628299270980547
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3088106481311991,0.6911893518688009,-0.6911893518688009
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4647802828877173,0.4647802828877173,0.5352197171122828
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6400992421918135,0.6400992421918135,0.35990075780818653
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7579899407111464,0.7579899407111464,0.24201005928885355
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16273616414058623,0.8372638358594138,-0.8372638358594138
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6610568376726462,0.3389431623273538,-0.3389431623273538
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7720825726793494,0.2279174273206505,-0.2279174273206505
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15325977759744225,0.15325977759744225,0.8467402224025578
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6572205840512622,0.6572205840512622,0.34277941594873784
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7695029394159679,0.7695029394159679,0.23049706058403208
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8450055853242241,0.8450055853242241,0.1549944146757759
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10422375244099147,0.8957762475590085,-0.8957762475590085
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6373697022591076,0.3626302977408924,-0.3626302977408924
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7561545010611486,0.24384549893885143,-0.24384549893885143
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16397037898698516,0.16397037898698516,0.8360296210130148
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6615564754989957,0.6615564754989957,0.33844352450100434
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22758145309065947,0.7724185469093405,-0.7724185469093405
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3126923362944719,0.3126923362944719,0.6873076637055281
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4621700978237693,0.5378299021762307,-0.5378299021762307
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6383440609970642,0.3616559390029358,-0.3616559390029358
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7568096945021892,0.2431903054978108,-0.2431903054978108
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16352980363371952,0.16352980363371952,0.8364701963662805
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6613781207234952,0.6613781207234952,0.3386218792765048
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2277013851798726,0.7722986148201274,-0.7722986148201274
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6873562149027033,0.3126437850972968,-0.3126437850972968
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2102327914741815,0.2102327914741815,0.7897672085258185
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.680284536730982,0.680284536730982,0.319715463269018
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7850119608179988,0.7850119608179988,0.21498803918200116
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14456559754330967,0.8554344024566903,-0.8554344024566903
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6537009851444655,0.3462990148555345,-0.3462990148555345
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23286376396441455,0.23286376396441455,0.7671362360355855
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31055393848572277,0.6894460615142772,-0.6894460615142772
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46360803250229066,0.46360803250229066,0.5363919674977093
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6393109793745685,0.6393109793745685,0.3606890206254315
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24254011521954522,0.7574598847804548,-0.7574598847804548
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3066367346680781,0.3066367346680781,0.6933632653319219
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4662420995543527,0.5337579004456473,-0.5337579004456473
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3589177803331838,0.3589177803331838,0.6410822196668162
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4310864665455476,0.5689135334544524,-0.5689135334544524
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38255767728870105,0.38255767728870105,0.617442322711299
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4151901597452261,0.5848098402547739,-0.5848098402547739
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6067530811141196,0.39324691888588037,-0.39324691888588037
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2644332030149621,0.2644332030149621,0.7355667969850379
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7022260778560914,0.7022260778560914,0.29777392214390863
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20023376719625952,0.7997662328037405,-0.7997662328037405
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6762367076431913,0.3237632923568087,-0.3237632923568087
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2177099433077198,0.2177099433077198,0.7822900566922801
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.683311455342676,0.683311455342676,0.316688544657324
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7870473684596494,0.7870473684596494,0.2129526315403506
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14319691711309135,0.8568030828869087,-0.8568030828869087
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3468530873633451,0.3468530873633451,0.6531469126366549
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5608008051603692,0.5608008051603692,0.43919919483963077
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7046668536346772,0.7046668536346772,0.2953331463653228
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8014074971747402,0.8014074971747402,0.19859250282525975
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1335406562513487,0.8664593437486513,-0.8664593437486513
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6492378418604433,0.3507621581395567,-0.3507621581395567
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23586494011463682,0.23586494011463682,0.7641350598853631
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30933899512917185,0.6906610048708282,-0.6906610048708282
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5355749964095067,0.46442500359049327,-0.46442500359049327
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31229587661514135,0.31229587661514135,0.6877041233848586
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46243669140107857,0.5375633085989214,-0.5375633085989214
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36147667200765754,0.36147667200765754,0.6385233279923425
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42936577684868615,0.5706342231513138,-0.5706342231513138
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6162852698112407,0.3837147301887594,-0.3837147301887594
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2580234205910743,0.2580234205910743,0.7419765794089257
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3003687457007541,0.6996312542992459,-0.6996312542992459
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2832264092140451,0.2832264092140451,0.7167735907859549
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7098339888473131,0.7098339888473131,0.2901660111526869
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19511793748458328,0.8048820625154167,-0.8048820625154167
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32583429486060594,0.32583429486060594,0.6741657051393941
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45333297786011295,0.546667022139887,-0.546667022139887
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6324016674901102,0.3675983325098898,-0.3675983325098898
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24718618206582318,0.24718618206582318,0.7528138179341768
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6952440973012679,0.6952440973012679,0.3047559026987321
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7950713009610935,0.7950713009610935,0.20492869903890654
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8621986602461517,0.8621986602461517,0.13780133975384834
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09266251787579227,0.9073374821242077,-0.9073374821242077
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6326894554407141,0.3673105445592859,-0.3673105445592859
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24699266322076036,0.24699266322076036,0.7530073367792396
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6951657565363785,0.6951657565363785,0.30483424346362153
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20498137815320205,0.795018621846798,-0.795018621846798
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6781586469439547,0.3218413530560453,-0.3218413530560453
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7835824369777789,0.21641756302222115,-0.21641756302222115
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8544731398257546,0.14552686017424543,-0.14552686017424543
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9021425676528856,0.09785743234711444,-0.09785743234711444
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06580281505492691,0.06580281505492691,0.9341971849450731
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3781839541386358,0.6218160458613642,-0.6218160458613642
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41813120661966596,0.41813120661966596,0.581868793380334
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6087307455480296,0.6087307455480296,0.39126925445197036
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73689664883036,0.73689664883036,0.26310335116964
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1769200431903405,0.8230799568096595,-0.8230799568096595
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3332012102528829,0.3332012102528829,0.666798789747117
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5516207978466087,0.5516207978466087,0.44837920215339133
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,1.0,1.0,0.0
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,-1.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5951775918048057,0.4048224081951943,-0.4048224081951943
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2722169733829522,0.2722169733829522,0.7277830266170477
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7053771225212995,0.7053771225212995,0.29462287747870053
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8018851072148226,0.8018851072148226,0.19811489278517735
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13321949428764168,0.8667805057123583,-0.8667805057123583
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6491078283008748,0.35089217169912523,-0.35089217169912523
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23595236585236287,0.23595236585236287,0.7640476341476371
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6906963967685127,0.6906963967685127,0.3093036032314873
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20798673448807503,0.792013265511925,-0.792013265511925
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3206247174670773,0.3206247174670773,0.6793752825329227
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.543163917168517,0.543163917168517,0.456836082831483
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6928071833895428,0.6928071833895428,0.30719281661045716
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20656736655339036,0.7934326334466096,-0.7934326334466096
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6788006905874886,0.3211993094125114,-0.3211993094125114
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2159858300601014,0.2159858300601014,0.7840141699398986
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3173865043342261,0.6826134956657739,-0.6826134956657739
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5409864275820989,0.4590135724179011,-0.4590135724179011
