,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6366245831363856,0.19306040382499245,0.8069395961750077,0.6366245831363856,0.36337541686361446,0.0,0.0,0.3633754168636144,-0.36337541686361446
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7263168698507858,0.2065462628398003,0.7934537371601998,0.7263168698507858,0.2736831301492142,0.0,0.0,0.2736831301492142,-0.2736831301492142
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7805603999172118,0.21943960008278832,0.7805603999172118,0.7938703273469244,0.20612967265307552,-0.21943960008278832,0.21943960008278818,0.0,0.0
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7809586865790894,0.16527512275793385,0.8347248772420662,0.7809586865790894,0.21904131342091057,0.0,0.0,0.2190413134209106,-0.21904131342091057
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.835024854442671,0.1799817704485159,0.8200182295514842,0.835024854442671,0.16497514555732895,0.0,0.0,0.16497514555732895,-0.16497514555732895
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12425417939017731,0.19404225915600426,0.8059577408439959,0.8757458206098226,0.12425417939017731,0.0,0.0,-0.8757458206098226,0.8757458206098226
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.20748497886023776,0.20748497886023776,0.7925150211397624,0.6595846782049823,0.34041532179501754,-0.20748497886023776,0.20748497886023765,0.0,0.0
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.34742691788107216,0.1562712716329034,0.8437287283670967,0.6525730821189277,0.34742691788107216,0.0,0.0,-0.6525730821189277,0.6525730821189278
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4914978710088733,0.17137351724690636,0.8286264827530937,0.4914978710088733,0.5085021289911267,0.0,0.0,0.5085021289911267,-0.5085021289911267
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6170119169011781,0.1858122226800546,0.8141877773199455,0.6170119169011781,0.38298808309882193,0.0,0.0,0.38298808309882193,-0.38298808309882193
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2884547840275998,0.19961654158160408,0.800383458418396,0.7115452159724003,0.2884547840275998,0.0,0.0,-0.7115452159724003,0.7115452159724003
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5359138590905725,0.21281434669079294,0.7871856533092071,0.5359138590905725,0.46408614090942746,0.0,0.0,0.46408614090942746,-0.46408614090942746
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22543228611557545,0.22543228611557545,0.7745677138844246,0.6504646659940869,0.3495353340059131,0.7745677138844246,-0.7745677138844246,0.0,0.0
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6438537715458208,0.4166195438367397,0.5833804561632603,0.6438537715458208,0.3561462284541792,0.0,0.0,0.3561462284541792,-0.3561462284541792
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7317616710687924,0.4202829912720682,0.5797170087279317,0.7317616710687924,0.2682383289312076,0.0,0.0,0.2682383289312076,-0.2682383289312076
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5762145204397341,0.4237854795602659,0.5762145204397341,0.797971183297077,0.20202881670292303,-0.4237854795602659,0.4237854795602659,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6808178782182966,0.31918212178170335,0.6808178782182966,0.7848793651722864,0.21512063482771354,-0.31918212178170335,0.31918212178170335,0.0,0.0
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7596018934608582,0.2403981065391418,0.7596018934608582,0.7723627560321906,0.22763724396780935,-0.2403981065391418,0.24039810653914184,0.0,0.0
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7603960831932769,0.1810604218839345,0.8189395781160654,0.7603960831932769,0.23960391680672313,0.0,0.0,0.2396039168067231,-0.23960391680672313
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18046226273003035,0.1950735183964586,0.8049264816035413,0.8195377372699697,0.18046226273003035,0.0,0.0,-0.8195377372699697,0.8195377372699697
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6172504875189002,0.20847092815405177,0.7915290718459481,0.6172504875189002,0.38274951248109984,0.0,0.0,0.3827495124810998,-0.38274951248109984
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.778720297707239,0.22127970229276084,0.778720297707239,0.7117248999862045,0.28827510001379564,-0.22127970229276084,0.22127970229276095,0.0,0.0
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7024224437807488,0.1666610308553129,0.8333389691446871,0.7024224437807488,0.29757755621925125,0.0,0.0,0.2975775562192512,-0.29757755621925125
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7758737843325103,0.18130678656114732,0.8186932134388527,0.7758737843325103,0.22412621566748975,0.0,0.0,0.2241262156674897,-0.22412621566748975
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8311950632714403,0.19530905866605336,0.8046909413339467,0.8311950632714403,0.1688049367285597,0.0,0.0,0.16880493672855967,-0.1688049367285597
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20869611960287643,0.20869611960287643,0.7913038803971236,0.8728613402985042,0.12713865970149585,0.7913038803971235,-0.7913038803971236,0.0,0.0
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5959856193782862,0.4040143806217138,0.5959856193782862,0.8564791089735144,0.1435208910264856,-0.4040143806217138,0.4040143806217138,0.0,0.0
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8408166559526272,0.30429114128914114,0.6957088587108589,0.8408166559526272,0.15918334404737278,0.0,0.0,0.15918334404737278,-0.15918334404737278
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11989197354772019,0.31288990830849545,0.6871100916915045,0.8801080264522798,0.11989197354772019,0.0,0.0,-0.8801080264522798,0.8801080264522798
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6628701567869497,0.32111087539206673,0.6788891246079333,0.6628701567869497,0.3371298432130503,0.0,0.0,0.3371298432130503,-0.3371298432130503
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6710293582440997,0.3289706417559003,0.6710293582440997,0.7460842245365986,0.2539157754634014,-0.3289706417559003,0.3289706417559003,0.0,0.0
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2647278609656469,0.2477705171694179,0.7522294828305821,0.7352721390343531,0.2647278609656469,0.0,0.0,-0.7352721390343531,0.7352721390343531
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2588526039618032,0.2588526039618032,0.7411473960381968,0.5537842440176908,0.4462157559823092,-0.2588526039618032,0.2588526039618032,0.0,0.0
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8050402211822412,0.19495977881775883,0.8050402211822412,0.5514211512754073,0.44857884872459275,-0.19495977881775883,0.19495977881775883,0.0,0.0
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.853162321819725,0.14683767818027502,0.853162321819725,0.5491618846147323,0.45083811538526775,-0.14683767818027502,0.14683767818027504,0.0,0.0
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.452998117721488,0.11059359968564964,0.8894064003143504,0.547001882278512,0.452998117721488,0.0,0.0,-0.547001882278512,0.547001882278512
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8722972365585314,0.1277027634414686,0.8722972365585314,0.41198490704637825,0.5880150929536218,-0.1277027634414686,0.12770276344146858,0.0,0.0
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4158519843134995,0.09618177346455875,0.9038182265354413,0.4158519843134995,0.5841480156865005,0.0,0.0,0.5841480156865004,-0.5841480156865005
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5600377736517652,0.11392414277282371,0.8860758572271763,0.5600377736517652,0.43996222634823484,0.0,0.0,0.4399622263482348,-0.43996222634823484
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8691130259585179,0.13088697404148206,0.8691130259585179,0.6686340526453514,0.3313659473546487,-0.13088697404148206,0.13088697404148208,0.0,0.0
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9014199775520955,0.09858002244790445,0.9014199775520955,0.6612248584996269,0.33877514150037313,-0.09858002244790445,0.09858002244790454,0.0,0.0
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9257525747157282,0.07424742528427168,0.9257525747157282,0.6541411985922598,0.3458588014077401,-0.07424742528427168,0.07424742528427175,0.0,0.0
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9440791346516811,0.05592086534831876,0.9440791346516811,0.647368770080288,0.35263122991971185,-0.05592086534831876,0.05592086534831886,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6408938985379562,0.042117866974267205,0.9578821330257328,0.6408938985379562,0.35910610146204375,0.0,0.0,0.3591061014620438,-0.35910610146204375
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7295323862244063,0.06223561642182875,0.9377643835781713,0.7295323862244063,0.2704676137755937,0.0,0.0,0.2704676137755937,-0.2704676137755937
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9185305381173419,0.08146946188265816,0.9185305381173419,0.796292154871126,0.20370784512887402,-0.08146946188265816,0.08146946188265813,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9386397199566567,0.061360280043343256,0.9386397199566567,0.7832741074195116,0.21672589258048844,-0.061360280043343256,0.06136028004334326,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.77082802772562,0.046214665961835155,0.9537853340381648,0.77082802772562,0.22917197227438008,0.0,0.0,0.22917197227438002,-0.22917197227438008
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9338475836987237,0.06615241630127627,0.9338475836987237,0.827394755385827,0.17260524461417304,-0.06615241630127627,0.06615241630127633,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8130101677720368,0.04982395484134376,0.9501760451586562,0.8130101677720368,0.18698983222796317,0.0,0.0,0.18698983222796317,-0.18698983222796317
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.930396874427644,0.06960312557235594,0.930396874427644,0.8591650391984739,0.14083496080152616,-0.06960312557235594,0.06960312557235604,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05242292238487041,0.05242292238487041,0.9475770776151295,0.8433845757390874,0.15661542426091266,0.9475770776151295,-0.9475770776151295,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17653876182202055,0.8234612381779794,0.17653876182202055,0.8282974509953753,0.1717025490046247,-0.8234612381779794,0.8234612381779794,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6202055471069032,0.6202055471069032,0.3797944528930968,0.8138732020740336,0.18612679792596643,0.37979445289309677,-0.3797944528930968,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7139505595115588,0.7139505595115588,0.2860494404884413,0.8000827045154089,0.19991729548459117,0.28604944048844116,-0.2860494404884413,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7868981134873759,0.7845564047066746,0.2154435952933254,0.7868981134873759,0.21310188651262407,0.0,0.0,0.21310188651262407,-0.21310188651262407
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22794601467308767,0.7720539853269124,0.22794601467308767,0.8394982471712783,0.16050175282872173,-0.7720539853269124,0.7720539853269124,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41851280647377614,0.5814871935262239,0.41851280647377614,0.8245818741969821,0.17541812580301785,-0.5814871935262239,0.5814871935262238,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5620418226429721,0.43795817735702797,0.5620418226429721,0.8103208748057964,0.18967912519420366,-0.43795817735702797,0.4379581773570279,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7966864541603849,0.3298565596100954,0.6701434403899046,0.7966864541603849,0.2033135458396152,0.0,0.0,0.20331354583961514,-0.2033135458396152
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8468705227574427,0.3373320710070816,0.6626679289929184,0.8468705227574427,0.15312947724255732,0.0,0.0,0.15312947724255732,-0.15312947724255732
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8846676117730176,0.3444791344161912,0.6555208655838087,0.8846676117730176,0.11533238822698239,0.0,0.0,0.11533238822698244,-0.11533238822698239
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9131352107140698,0.35131218070041287,0.6486878192995871,0.9131352107140698,0.08686478928593021,0.0,0.0,0.08686478928593022,-0.08686478928593021
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9345761261542682,0.3578450066807734,0.6421549933192265,0.9345761261542682,0.06542387384573177,0.0,0.0,0.06542387384573178,-0.06542387384573177
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9507247608131191,0.3640908029939378,0.6359091970060621,0.9507247608131191,0.049275239186880954,0.0,0.0,0.049275239186880926,-0.049275239186880954
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6299378192741566,0.3700621807258433,0.6299378192741566,0.9628874131995054,0.0371125868004946,-0.3700621807258433,0.3700621807258434,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9425497491381427,0.2787193939674414,0.7212806060325585,0.9425497491381427,0.0574502508618573,0.0,0.0,0.05745025086185729,-0.0574502508618573
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9567302471382315,0.28844169468345865,0.7115583053165413,0.9567302471382315,0.043269752861768485,0.0,0.0,0.043269752861768485,-0.043269752861768485
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7022631687018315,0.2977368312981684,0.7022631687018315,0.9674105598386243,0.03258944016137571,-0.2977368312981684,0.2977368312981685,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9468741644352041,0.22424617673290537,0.7757538232670945,0.9468741644352041,0.053125835564795956,0.0,0.0,0.05312583556479589,-0.053125835564795956
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04001273695029007,0.23636184127966506,0.7636381587203348,0.9599872630497099,0.04001273695029007,0.0,0.0,-0.9599872630497099,0.9599872630497099
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1788508468464035,0.24794518563709622,0.7520548143629037,0.1788508468464035,0.8211491531535965,0.0,0.0,0.8211491531535965,-0.8211491531535965
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7409804018958867,0.2590195981041133,0.7409804018958867,0.3815358438548353,0.6184641561451647,-0.2590195981041133,0.25901959810411335,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8049144463569146,0.19508555364308544,0.8049144463569146,0.3867407471256762,0.6132592528743238,-0.19508555364308544,0.19508555364308544,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.391716965037668,0.1469324078903541,0.8530675921096459,0.391716965037668,0.608283034962332,0.0,0.0,0.608283034962332,-0.608283034962332
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5418600232727395,0.1624449707177762,0.8375550292822238,0.5418600232727395,0.45813997672726053,0.0,0.0,0.4581399767272605,-0.45813997672726053
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34505686697090343,0.17727596545214036,0.8227240345478596,0.6549431330290966,0.34505686697090343,0.0,0.0,-0.6549431330290966,0.6549431330290966
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49328292008375735,0.1914553378265046,0.8085446621734954,0.49328292008375735,0.5067170799162426,0.0,0.0,0.5067170799162426,-0.5067170799162426
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6183563606791884,0.2050117178624997,0.7949882821375003,0.6183563606791884,0.38164363932081147,0.0,0.0,-0.6183563606791884,0.6183563606791885
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7820275223218834,0.2179724776781165,0.7820275223218834,0.46572689423807434,0.5342731057619255,-0.2179724776781165,0.21797247767811656,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.835829868480847,0.16417013151915302,0.835829868480847,0.46723273538097265,0.5327672646190272,-0.16417013151915302,0.16417013151915305,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8763521322961874,0.12364786770381264,0.8763521322961874,0.46867241509795887,0.531327584902041,-0.12364786770381264,0.12364786770381264,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09312775135296687,0.09312775135296687,0.9068722486470331,0.4700488402921279,0.529951159707872,0.9068722486470331,-0.9068722486470331,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47136479014735627,0.31697185847789017,0.6830281415221098,0.47136479014735627,0.5286352098526437,0.0,0.0,0.5286352098526437,-0.5286352098526437
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.674986521141199,0.32501347885880094,0.674986521141199,0.601848302814991,0.398151697185009,-0.32501347885880094,0.32501347885880105,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7552098955880993,0.2447901044119006,0.7552098955880993,0.5973734423871521,0.402626557612848,-0.2447901044119006,0.24479010441190074,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8156316610979021,0.18436833890209778,0.8156316610979021,0.5930951917730771,0.40690480822692293,-0.18436833890209778,0.18436833890209792,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8611394669274618,0.1388605330725381,0.8611394669274618,0.5890049126209133,0.41099508737908674,-0.1388605330725381,0.1388605330725382,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8954145393942687,0.1045854606057312,0.8954145393942687,0.5850943461179634,0.41490565388203654,-0.1045854606057312,0.10458546060573126,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07877053564528007,0.07877053564528007,0.9212294643547199,0.581355596315055,0.418644403684945,0.92122946435472,-0.9212294643547199,0.0,0.0
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17163005821168753,0.8283699417883124,0.17163005821168753,0.5777811141835776,0.42221888581642236,-0.8283699417883124,0.8283699417883125,0.0,0.0
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5743636823729997,0.6239026309125335,0.3760973690874664,0.5743636823729997,0.4256363176270002,0.0,0.0,0.42563631762700027,-0.4256363176270002
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3205761157944939,0.618458779963119,0.38154122003688085,0.679423884205506,0.3205761157944939,0.0,0.0,-0.679423884205506,0.679423884205506
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6132541129030311,0.6132541129030311,0.38674588709696883,0.5117210650419192,0.48827893495808083,0.3867458870969689,-0.38674588709696883,0.0,0.0
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2912850458256511,0.7087149541743488,0.2912850458256511,0.5112060821833094,0.4887939178166905,-0.7087149541743488,0.7087149541743489,0.0,0.0
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107137258815624,0.533782193402458,0.46621780659754186,0.5107137258815624,0.48928627411843756,0.0,0.0,0.4892862741184376,-0.48928627411843756
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46770207875764713,0.5322979212423528,0.46770207875764713,0.631484704728827,0.36851529527117294,-0.5322979212423528,0.5322979212423529,0.0,0.0
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5990896618298056,0.4009103381701943,0.5990896618298056,0.6257077238092145,0.3742922761907855,-0.4009103381701943,0.4009103381701944,0.0,0.0
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6201845633519469,0.30195327247682474,0.6980467275231752,0.6201845633519469,0.379815436648053,0.0,0.0,0.37981543664805306,-0.379815436648053
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6893452426740234,0.3106547573259766,0.6893452426740234,0.7139347551960432,0.2860652448039568,-0.3106547573259766,0.3106547573259766,0.0,0.0
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2339755592564719,0.2339755592564719,0.7660244407435282,0.7045352056335414,0.29546479436645856,0.7660244407435282,-0.7660244407435282,0.0,0.0
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5769459269507412,0.4230540730492589,0.5769459269507412,0.6955486396084596,0.3044513603915404,-0.4230540730492589,0.4230540730492588,0.0,0.0
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3130430879404147,0.3186312490092091,0.681368750990791,0.6869569120595853,0.3130430879404147,0.0,0.0,-0.6869569120595853,0.6869569120595853
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32659996153777776,0.32659996153777776,0.6734000384622223,0.5173947087363671,0.48260529126363294,0.6734000384622223,-0.6734000384622223,0.0,0.0
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5071840906566192,0.4928159093433809,0.5071840906566192,0.5166304456939131,0.48336955430608686,0.5071840906566192,-0.5071840906566192,0.0,0.0
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3819953773727214,0.6180046226272786,0.3819953773727214,0.5158997617131678,0.48410023828683224,-0.6180046226272786,0.6180046226272786,0.0,0.0
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5152011814468714,0.46546197601143663,0.5345380239885633,0.5152011814468714,0.48479881855312856,0.0,0.0,-0.5152011814468714,0.5152011814468714
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.38803360230578066,0.4669794567404275,0.5330205432595725,0.38803360230578066,0.6119663976942193,0.0,0.0,0.6119663976942193,-0.6119663976942193
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4609141716649336,0.4684302646405495,0.5315697353594505,0.5390858283350664,0.4609141716649336,0.0,0.0,-0.5390858283350664,0.5390858283350664
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46981732908416596,0.46981732908416596,0.530182670915834,0.40602277994275693,0.5939772200572431,0.530182670915834,-0.530182670915834,0.0,0.0
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4101518123520292,0.6006828029823017,0.39931719701769836,0.4101518123520292,0.5898481876479708,0.0,0.0,0.5898481876479709,-0.5898481876479708
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5557445803524796,0.5962591505661409,0.4037408494338592,0.5557445803524796,0.44425541964752036,0.0,0.0,-0.5557445803524796,0.5557445803524796
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40797014193830355,0.5920298580616965,0.40797014193830355,0.4185696369532201,0.5814303630467799,-0.5920298580616965,0.5920298580616965,0.0,0.0
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.57785259592498,0.44589858635630875,0.5541014136436913,0.42214740407502,0.57785259592498,0.0,0.0,-0.42214740407502,0.42214740407502005
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3179483739676869,0.4482756144295607,0.5517243855704392,0.3179483739676869,0.6820516260323131,0.0,0.0,0.6820516260323131,-0.6820516260323131
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5137001989486426,0.45054820415119695,0.549451795848803,0.4862998010513573,0.5137001989486426,0.0,0.0,-0.4862998010513573,0.4862998010513574
