,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09021870865025328,0.9097812913497467,-0.9097812913497467
185,186,486.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7811178324299469,0.21888216757005308,-0.21888216757005308
186,187,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.947339647742056,0.05266035225794394,-0.05266035225794394
187,188,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9873305681741149,0.012669431825885077,-0.012669431825885077
188,189,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0030481091733778835,0.0030481091733778835,0.9969518908266222
189,190,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6256795581014349,0.6256795581014349,0.37432044189856506
190,191,415.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9099431143863335,0.9099431143863335,0.09005688561366654
191,192,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.978333423081845,0.978333423081845,0.02166657691815499
192,193,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005212711411808901,0.9947872885881911,-0.9947872885881911
193,194,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37350770973578007,0.37350770973578007,0.6264922902642199
194,195,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15072632484618032,0.8492736751538197,-0.8492736751538197
195,196,600.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7956752192583929,0.2043247807416071,-0.2043247807416071
196,197,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04915802437599909,0.04915802437599909,0.950841975624001
197,198,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6429922127975805,0.6429922127975805,0.35700778720241955
198,199,563.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9141083257644023,0.9141083257644023,0.08589167423559774
199,200,418.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.020664478388005447,0.9793355216119946,-0.9793355216119946
200,201,622.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.23561605826248622,0.23561605826248622,0.7643839417375138
201,202,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8160986430320766,0.8160986430320766,0.18390135696792342
202,203,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9557555997084811,0.9557555997084811,0.04424440029151888
203,204,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010644657491557297,0.9893553425084427,-0.9893553425084427
204,205,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.371468204644662,0.371468204644662,0.628531795355338
205,206,447.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.84878299536148,0.84878299536148,0.15121700463851995
206,207,530.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03638094788652446,0.9636190521134755,-0.9636190521134755
207,208,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6381948690523909,0.36180513094760913,-0.36180513094760913
208,209,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9129541439764168,0.08704585602358311,-0.08704585602358311
209,210,581.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02094216030334721,0.02094216030334721,0.9790578396966528
210,211,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3676018537821697,0.6323981462178303,-0.6323981462178303
211,212,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8478527989885549,0.15214720101144513,-0.15214720101144513
212,213,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9633952583288512,0.03660474167114884,-0.03660474167114884
213,214,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008806649770118,0.008806649770118,0.991193350229882
214,215,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37215831202981553,0.6278416879701845,-0.6278416879701845
215,216,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8489490266942352,0.15105097330576484,-0.15105097330576484
216,217,388.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9636589972061518,0.03634100279384826,-0.03634100279384826
217,218,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9912568025537372,0.008743197446262892,-0.008743197446262892
218,219,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978964944358311,0.002103505564168916,-0.002103505564168916
219,220,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994939224825146,0.0005060775174854201,-0.0005060775174854201
220,221,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998782439856272,0.00012175601437279548,-0.00012175601437279548
221,222,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999970707003327,2.92929966729365e-05,-2.92929966729365e-05
222,223,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.047534025328558e-06,7.047534025328558e-06,0.9999929524659746
223,224,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6245377461974129,0.6245377461974129,0.37546225380258713
224,225,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9096684085126405,0.9096684085126405,0.09033159148735947
225,226,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02173266776619709,0.9782673322338029,-0.9782673322338029
226,227,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6326949540232428,0.36730504597675717,-0.36730504597675717
227,228,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08836906780478498,0.08836906780478498,0.911630932195215
228,229,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21932716836456434,0.7806728316354357,-0.7806728316354357
229,230,469.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18782026315127387,0.18782026315127387,0.8121797368487261
230,231,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19540043628967496,0.804599563710325,-0.804599563710325
231,232,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19357674004216485,0.19357674004216485,0.8064232599578351
232,233,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19401549888611969,0.8059845011138803,-0.8059845011138803
233,234,315.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8060900610849618,0.19390993891503816,-0.19390993891503816
234,235,542.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9533476582265928,0.046652341773407185,-0.046652341773407185
235,236,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9887760214606823,0.011223978539317697,-0.011223978539317697
236,237,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972996490752181,0.0027003509247819617,-0.0027003509247819617
237,238,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006496711563931828,0.0006496711563931828,0.9993503288436069
238,239,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6247790288114612,0.6247790288114612,0.3752209711885388
239,240,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09027354186371683,0.9097264581362832,-0.9097264581362832
240,241,323.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.781131024625403,0.21886897537459704,-0.21886897537459704
241,242,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9473428216217169,0.0526571783782831,-0.0526571783782831
242,243,502.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012668668229550026,0.012668668229550026,0.98733133177045
243,244,545.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6292917403444835,0.6292917403444835,0.37070825965551646
244,245,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9108121609215106,0.9108121609215106,0.08918783907848937
245,246,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021457495030950402,0.9785425049690496,-0.9785425049690496
246,247,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.367408363680253,0.367408363680253,0.632591636319747
247,248,539.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15219375234561028,0.8478062476543897,-0.8478062476543897
248,249,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20397173576818206,0.20397173576818206,0.7960282642318179
249,250,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1915145910107593,0.8084854089892407,-0.8084854089892407
250,251,565.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8054883734685461,0.19451162653145393,-0.19451162653145393
251,252,417.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04679710039939053,0.04679710039939053,0.9532028996006094
252,253,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6421057687130215,0.6421057687130215,0.3578942312869785
253,254,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9138950582412044,0.9138950582412044,0.08610494175879557
254,255,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020715787926016027,0.979284212073984,-0.979284212073984
255,256,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36768684866416546,0.36768684866416546,0.6323131513358345
256,257,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.847873247709781,0.847873247709781,0.152126752290219
257,258,393.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03659982196080902,0.963400178039191,-0.963400178039191
258,259,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6382770485847837,0.36172295141521627,-0.36172295141521627
259,260,336.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9129739153592218,0.08702608464077816,-0.08702608464077816
260,261,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02093740355228478,0.02093740355228478,0.9790625964477152
261,262,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6323963602247687,0.6323963602247687,0.36760363977523125
262,263,422.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08844090579316122,0.9115590942068388,-0.9115590942068388
263,264,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2193098850298122,0.2193098850298122,0.7806901149701878
264,265,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8121755786913653,0.8121755786913653,0.18782442130863475
265,266,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.045188241228429904,0.9548117587715701,-0.9548117587715701
266,267,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6415016985654367,0.3584983014345633,-0.3584983014345633
267,268,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9137497264075816,0.08625027359241849,-0.08625027359241849
268,269,347.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020750752974278475,0.020750752974278475,0.9792492470257215
269,270,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6323262794841806,0.6323262794841806,0.36767372051581937
270,271,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08845776635574998,0.91154223364425,-0.91154223364425
271,272,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21930582858622405,0.21930582858622405,0.780694171413776
272,273,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18782539723897496,0.812174602761025,-0.812174602761025
273,274,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8046007989085591,0.19539920109144093,-0.19539920109144093
274,275,407.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.047010639901045675,0.047010639901045675,0.9529893600989543
275,276,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.642185945300636,0.642185945300636,0.357814054699364
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08608565225982223,0.9139143477401778,-0.9139143477401778
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.780123469993581,0.21987653000641905,-0.21987653000641905
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05289958360672131,0.05289958360672131,0.9471004163932787
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35560296304037076,0.6443970369596292,-0.6443970369596292
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15503398626299142,0.15503398626299142,0.8449660137370085
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20328841048753143,0.7967115895124686,-0.7967115895124686
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8083210093472538,0.19167899065274618,-0.19167899065274618
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04611560311321486,0.04611560311321486,0.9538843968867852
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6418498904026825,0.6418498904026825,0.3581501095973175
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9138334970728954,0.9138334970728954,0.0861665029271046
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9792694012154999,0.9792694012154999,0.02073059878450012
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950124733931992,0.9950124733931992,0.004987526606800796
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001199937440887866,0.9988000625591121,-0.9988000625591121
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6249856344868897,0.3750143655131103,-0.3750143655131103
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09022383508418647,0.09022383508418647,0.9097761649158136
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2188809342132212,0.7811190657867788,-0.7811190657867788
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8120723784108043,0.18792762158919574,-0.18792762158919574
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9547869300557921,0.04521306994420787,-0.04521306994420787
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.010877707473191153,0.010877707473191153,0.9891222925268088
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37138070255663524,0.6286192974433648,-0.6286192974433648
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8487619434373788,0.15123805656262124,-0.15123805656262124
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03638601272004277,0.03638601272004277,0.9636139872799572
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6381967707196008,0.6381967707196008,0.3618032292803992
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9129546014941136,0.9129546014941136,0.08704539850588644
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020942050230227327,0.9790579497697727,-0.9790579497697727
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6323981048892374,0.3676018951107626,-0.3676018951107626
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9115595139516106,0.08844048604838944,-0.08844048604838944
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9787223088985475,0.021277691101452556,-0.021277691101452556
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9948808497234952,0.005119150276504815,-0.005119150276504815
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987683955261645,0.0012316044738355258,-0.0012316044738355258
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997036911405134,0.0002963088594866055,-0.0002963088594866055
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.999928711739787,7.128826021297644e-05,-7.128826021297644e-05
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999828489230697,1.7151076930329754e-05,-1.7151076930329754e-05
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999958736622413,4.12633775871759e-06,-4.12633775871759e-06
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.927460163687307e-07,9.927460163687307e-07,0.9999990072539836
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6245354728370391,0.6245354728370391,0.37546452716296086
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.909667861570149,0.909667861570149,0.090332138429851
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9782672006461793,0.9782672006461793,0.021732799353820664
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.005228643713778736,0.9947713562862213,-0.9947713562862213
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7606702701288844,0.23932972987111556,-0.23932972987111556
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05757978377465525,0.05757978377465525,0.9424202162253448
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6461542878472144,0.6461542878472144,0.3538457121527856
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08513091794453764,0.9148690820554624,-0.9148690820554624
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.779893772682403,0.220106227317597,-0.220106227317597
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9470451540507424,0.05295484594925756,-0.05295484594925756
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012740283379003743,0.012740283379003743,0.9872597166209962
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6293186293194047,0.6293186293194047,0.37068137068059526
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.910818630077527,0.910818630077527,0.08918136992247305
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021455938631731564,0.9785440613682684,-0.9785440613682684
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6325910519464701,0.36740894805352986,-0.36740894805352986
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9116059346359167,0.08839406536408329,-0.08839406536408329
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02126652285684516,0.02126652285684516,0.9787334771431548
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3674800670284879,0.6325199329715121,-0.6325199329715121
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.152176501403617,0.152176501403617,0.8478234985963831
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7960241138677557,0.7960241138677557,0.20397588613224427
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.950925915367626,0.950925915367626,0.04907408463237395
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9881933799716696,0.9881933799716696,0.011806620028330439
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9955670285928555,0.9955670285928555,0.0044329714071444926
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0010665182935695183,0.9989334817064305,-0.9989334817064305
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37506445971990343,0.37506445971990343,0.6249355402800966
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8496482100163514,0.8496482100163514,0.15035178998364862
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9638272120974984,0.9638272120974984,0.03617278790250156
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008702727016297374,0.9912972729837026,-0.9912972729837026
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6278026686238235,0.3721973313761765,-0.3721973313761765
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9104539086151768,0.08954609138482311,-0.08954609138482311
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02154368612115294,0.02154368612115294,0.978456313878847
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6326239980488025,0.6326239980488025,0.36737600195119746
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9116138610621469,0.9116138610621469,0.08838613893785308
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021264615856370628,0.9787353841436294,-0.9787353841436294
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6325192169597699,0.36748078304023013,-0.36748078304023013
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08841134797666922,0.08841134797666922,0.9115886520233307
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7806830037237773,0.7806830037237773,0.2193169962762227
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9472350333136951,0.9472350333136951,0.052764966686304926
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012694600768197395,0.9873053992318026,-0.9873053992318026
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6293014771025109,0.37069852289748906,-0.37069852289748906
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9108145034655071,0.08918549653449293,-0.08918549653449293
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021456931443731758,0.021456931443731758,0.9785430685562683
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3674085752874716,0.6325914247125284,-0.6325914247125284
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8478062985644789,0.15219370143552113,-0.15219370143552113
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03661592910016222,0.03661592910016222,0.9633840708998378
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3617169037497513,0.6382830962502487,-0.6382830962502487
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8464369525303076,0.1535630474696924,-0.1535630474696924
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03694537688169243,0.03694537688169243,0.9630546231183076
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3615932076714353,0.6384067923285647,-0.6384067923285647
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8464071927781571,0.15359280722184288,-0.15359280722184288
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9630474632886661,0.03695253671133389,-0.03695253671133389
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008890324970948823,0.008890324970948823,0.9911096750290512
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.627873105071089,0.627873105071089,0.37212689492891105
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08952914524359112,0.9104708547564089,-0.9104708547564089
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7809519319717134,0.21904806802828658,-0.21904806802828658
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.052700265863822926,0.052700265863822926,0.9472997341361771
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3556777998567572,0.6443222001432428,-0.6443222001432428
