,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864042036320566,0.9864042036320566,0.013595796367943391,0.9861935998858214,0.013806400114178552,0.013595796367943391,-0.013595796367943391,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016941253455467712,0.9983058746544532,0.0016941253455467712,0.9861935998858214,0.013806400114178552,-0.9983058746544532,0.9983058746544532,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1243954557048268,0.1243954557048268,0.8756045442951732,0.9861935998858214,0.013806400114178552,-0.1243954557048268,0.1243954557048268,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.013806400114178552,0.015500489171585474,0.9844995108284145,0.9861935998858214,0.013806400114178552,0.0,0.0,-0.9861935998858214,0.9861935998858214
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844995108284145,0.015500489171585474,0.9844995108284145,0.12288618687478248,0.8771138131252175,-0.015500489171585474,0.01550048917158553,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980685374461865,0.001931462553813497,0.9980685374461865,0.12288618687478248,0.8771138131252175,-0.001931462553813497,0.00193146255381349,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8771138131252175,0.00024067289460918202,0.9997593271053908,0.12288618687478248,0.8771138131252175,0.0,0.0,-0.12288618687478248,0.12288618687478248
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00024067289460918202,0.00024067289460918202,0.9997593271053908,0.015312424382365006,0.984687575617635,0.9997593271053908,-0.9997593271053908,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754234345926561,0.8754234345926561,0.12457656540734385,0.015312424382365006,0.984687575617635,0.12457656540734385,-0.12457656540734385,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015312424382365006,0.984476943372338,0.015523056627661971,0.015312424382365006,0.984687575617635,0.0,0.0,0.984687575617635,-0.984687575617635
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12269852637923706,0.984476943372338,0.015523056627661971,0.8773014736207629,0.12269852637923706,0.0,0.0,-0.8773014736207629,0.8773014736207629
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10931751417304358,0.984476943372338,0.015523056627661971,0.10931751417304358,0.8906824858269564,0.0,0.0,0.8906824858269564,-0.8906824858269564
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015523056627661971,0.984476943372338,0.015523056627661971,0.8890151239958368,0.11098487600416318,-0.984476943372338,0.984476943372338,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11098487600416318,0.122672280220815,0.877327719779185,0.8890151239958368,0.11098487600416318,0.0,0.0,-0.8890151239958368,0.8890151239958368
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11077711179073635,0.122672280220815,0.877327719779185,0.11077711179073635,0.8892228882092637,0.0,0.0,0.8892228882092637,-0.8892228882092637
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.122672280220815,0.122672280220815,0.877327719779185,0.8891969994264121,0.11080300057358794,0.877327719779185,-0.877327719779185,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10932078461642203,0.890679215383578,0.10932078461642203,0.8891969994264121,0.11080300057358794,-0.890679215383578,0.890679215383578,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891969994264121,0.11098446848548105,0.889015531514519,0.8891969994264121,0.11080300057358794,0.0,0.0,0.11080300057358794,-0.11080300057358794
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11098446848548105,0.11098446848548105,0.889015531514519,0.9861932198339667,0.013806780166033317,0.889015531514519,-0.889015531514519,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861932198339667,0.8892228374297646,0.1107771625702354,0.9861932198339667,0.013806780166033317,0.0,0.0,0.013806780166033317,-0.013806780166033317
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982795846902488,0.8892228374297646,0.1107771625702354,0.9982795846902488,0.0017204153097511946,0.0,0.0,0.0017204153097511998,-0.0017204153097511946
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1107771625702354,0.8892228374297646,0.1107771625702354,0.9997856249753793,0.00021437502462072272,-0.8892228374297646,0.8892228374297646,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997856249753793,0.1108029942461295,0.8891970057538705,0.9997856249753793,0.00021437502462072272,0.0,0.0,0.00021437502462073876,-0.00021437502462072272
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891970057538705,0.1108029942461295,0.8891970057538705,0.999973287466741,2.6712533259066215e-05,-0.1108029942461295,0.1108029942461295,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861932206224094,0.01380677937759052,0.9861932206224094,0.999973287466741,2.6712533259066215e-05,-0.01380677937759052,0.013806779377590561,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999973287466741,0.0017204152115060534,0.998279584788494,0.999973287466741,2.6712533259066215e-05,0.0,0.0,2.6712533259032334e-05,-2.6712533259066215e-05
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017204152115060534,0.0017204152115060534,0.998279584788494,0.9999966714432599,3.3285567401294275e-06,0.998279584788494,-0.998279584788494,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756078201847973,0.8756078201847973,0.12439217981520267,0.9999966714432599,3.3285567401294275e-06,0.12439217981520267,-0.12439217981520267,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015500080974265418,0.9844999190257346,0.015500080974265418,0.9999966714432599,3.3285567401294275e-06,-0.9844999190257346,0.9844999190257346,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8773248568621703,0.12267514313782968,0.8773248568621703,0.9999966714432599,3.3285567401294275e-06,0.8773248568621703,-0.8773248568621703,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8906795721218039,0.8906795721218039,0.10932042787819607,0.9999966714432599,3.3285567401294275e-06,0.10932042787819607,-0.10932042787819607,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999966714432599,0.9863779581098209,0.013622041890179099,0.9999966714432599,3.3285567401294275e-06,0.0,0.0,3.328556740123112e-06,-3.3285567401294275e-06
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995852400121,0.9863779581098209,0.013622041890179099,0.9999995852400121,4.147599879356534e-07,0.0,0.0,4.1475998791007385e-07,-4.147599879356534e-07
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013622041890179099,0.9863779581098209,0.013622041890179099,0.9999999483181868,5.1681813176990984e-08,-0.9863779581098209,0.9863779581098209,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999483181868,0.12290915911792921,0.8770908408820708,0.9999999483181868,5.1681813176990984e-08,0.0,0.0,5.1681813162396395e-08,-5.1681813176990984e-08
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8770908408820708,0.12290915911792921,0.8770908408820708,0.9999999935601073,6.4398926872275445e-09,-0.12290915911792921,0.12290915911792921,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.4398926872275445e-09,0.01531528687444017,0.9846847131255598,0.9999999935601073,6.4398926872275445e-09,0.0,0.0,-0.9999999935601073,0.9999999935601073
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12460655402512855,0.01531528687444017,0.9846847131255598,0.12460655402512855,0.8753934459748715,0.0,0.0,0.8753934459748715,-0.8753934459748715
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10907976142157327,0.01531528687444017,0.9846847131255598,0.8909202385784267,0.10907976142157327,0.0,0.0,-0.8909202385784267,0.8909202385784267
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846847131255598,0.01531528687444017,0.9846847131255598,0.1110145015554247,0.8889854984445753,-0.01531528687444017,0.01531528687444017,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1110145015554247,0.0019083851336200667,0.99809161486638,0.1110145015554247,0.8889854984445753,0.0,0.0,0.8889854984445753,-0.8889854984445753
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99809161486638,0.0019083851336200667,0.99809161486638,0.8892265797471413,0.11077342025285875,-0.0019083851336200667,0.0019083851336200164,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11077342025285875,0.0002377972967845701,0.9997622027032155,0.8892265797471413,0.11077342025285875,0.0,0.0,-0.8892265797471413,0.8892265797471413
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891965394365952,0.0002377972967845701,0.9997622027032155,0.11080346056340484,0.8891965394365952,0.0,0.0,-0.11080346056340484,0.11080346056340484
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013806837483779658,0.0002377972967845701,0.9997622027032155,0.013806837483779658,0.9861931625162204,0.0,0.0,0.9861931625162204,-0.9861931625162204
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12288613237566337,0.0002377972967845701,0.9997622027032155,0.8771138676243366,0.12288613237566337,0.0,0.0,-0.8771138676243366,0.8771138676243366
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997622027032155,0.0002377972967845701,0.9997622027032155,0.10929413723616388,0.8907058627638361,-0.0002377972967845701,0.00023779729678452544,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.963110189963718e-05,2.963110189963718e-05,0.9999703688981003,0.10929413723616388,0.8907058627638361,0.9999703688981003,-0.9999703688981003,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10929413723616388,0.875397137401942,0.12460286259805797,0.10929413723616388,0.8907058627638361,0.0,0.0,0.8907058627638361,-0.8907058627638361
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11098778892373018,0.875397137401942,0.12460286259805797,0.8890122110762698,0.11098778892373018,0.0,0.0,-0.8890122110762698,0.8890122110762698
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892232511781354,0.875397137401942,0.12460286259805797,0.11077674882186461,0.8892232511781354,0.0,0.0,-0.11077674882186461,0.11077674882186461
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12460286259805797,0.875397137401942,0.12460286259805797,0.013803509025692884,0.9861964909743071,-0.875397137401942,0.875397137401942,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10908022139758289,0.10908022139758289,0.8909197786024171,0.013803509025692884,0.9861964909743071,0.8909197786024171,-0.8909197786024171,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11101444423939877,0.8889855557606012,0.11101444423939877,0.013803509025692884,0.9861964909743071,-0.8889855557606012,0.8889855557606012,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013803509025692884,0.11077342739481133,0.8892265726051887,0.013803509025692884,0.9861964909743071,0.0,0.0,0.9861964909743071,-0.9861964909743071
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8892265726051887,0.11077342739481133,0.8892265726051887,0.8771134528766416,0.12288654712335845,-0.11077342739481133,0.11077342739481133,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861969048458893,0.01380309515411067,0.9861969048458893,0.8771134528766416,0.12288654712335845,-0.01380309515411067,0.013803095154110712,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998280043866889,0.0017199561331110152,0.998280043866889,0.8771134528766416,0.12288654712335845,-0.0017199561331110152,0.0017199561331110447,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8771134528766416,0.00021431780820153272,0.9997856821917984,0.8771134528766416,0.12288654712335845,0.0,0.0,0.12288654712335845,-0.12288654712335845
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015312469271698936,0.00021431780820153272,0.9997856821917984,0.9846875307283011,0.015312469271698936,0.0,0.0,-0.9846875307283011,0.9846875307283011
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12269852078573185,0.00021431780820153272,0.9997856821917984,0.12269852078573185,0.8773014792142682,0.0,0.0,0.8773014792142682,-0.8773014792142682
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00021431780820153272,0.00021431780820153272,0.9997856821917984,0.8906824851299691,0.10931751487003094,0.9997856821917984,-0.9997856821917984,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754201505761368,0.8754201505761368,0.12457984942386324,0.8906824851299691,0.10931751487003094,0.12457984942386324,-0.12457984942386324,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015523465837646452,0.9844765341623536,0.015523465837646452,0.8906824851299691,0.10931751487003094,-0.9844765341623536,0.9844765341623536,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12267222923056864,0.12267222923056864,0.8773277707694314,0.8906824851299691,0.10931751487003094,0.8773277707694314,-0.8773277707694314,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8906824851299691,0.8906792090298591,0.10932079097014091,0.8906824851299691,0.10931751487003094,0.0,0.0,0.10931751487003094,-0.10931751487003094
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8906792090298591,0.8906792090298591,0.10932079097014091,0.9863783210897326,0.013621678910267457,0.10932079097014091,-0.10932079097014091,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863779128661846,0.9863779128661846,0.013622087133815436,0.9863783210897326,0.013621678910267457,0.013622087133815408,-0.013622087133815436,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013621678910267457,0.9983025986526941,0.001697401347305864,0.9863783210897326,0.013621678910267457,0.0,0.0,-0.9863783210897326,0.9863783210897326
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12290920434760544,0.9983025986526941,0.001697401347305864,0.12290920434760544,0.8770907956523946,0.0,0.0,0.8770907956523946,-0.8770907956523946
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907087376827729,0.9983025986526941,0.001697401347305864,0.8907087376827729,0.10929126231722708,0.0,0.0,0.10929126231722708,-0.10929126231722708
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013618407670107135,0.9983025986526941,0.001697401347305864,0.9863815923298929,0.013618407670107135,0.0,0.0,-0.9863815923298929,0.9863815923298929
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8770903880344282,0.9983025986526941,0.001697401347305864,0.12290961196557182,0.8770903880344282,0.0,0.0,-0.12290961196557182,0.12290961196557182
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846846566977752,0.9983025986526941,0.001697401347305864,0.015315343302224782,0.9846846566977752,0.0,0.0,-0.015315343302224782,0.015315343302224838
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980916078351081,0.9983025986526941,0.001697401347305864,0.001908392164891904,0.9980916078351081,0.0,0.0,-0.001908392164891904,0.0019083921648919144
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983025986526941,0.9983025986526941,0.001697401347305864,0.00023779817292712987,0.9997622018270729,0.0016974013473058935,-0.001697401347305864,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997622018270729,0.9997884926659525,0.0002115073340474788,0.00023779817292712987,0.9997622018270729,0.0,0.0,-0.00023779817292712987,0.00023779817292712835
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997884926659525,0.9997884926659525,0.0002115073340474788,2.9631211072743093e-05,0.9999703687889273,0.00021150733404751154,-0.0002115073340474788,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999703687889273,0.9999736447997836,2.6355200216422747e-05,2.9631211072743093e-05,0.9999703687889273,0.0,0.0,-2.9631211072743093e-05,2.963121107268929e-05
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999963077568729,0.9999736447997836,2.6355200216422747e-05,3.6922431271433987e-06,0.9999963077568729,0.0,0.0,-3.6922431271433987e-06,3.6922431271291245e-06
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.600776956591548e-07,0.9999736447997836,2.6355200216422747e-05,4.600776956591548e-07,0.9999995399223044,0.0,0.0,0.9999995399223044,-0.9999995399223044
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.6355200216422747e-05,0.9999736447997836,2.6355200216422747e-05,0.8753935025011151,0.12460649749888486,-0.9999736447997836,0.9999736447997836,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12460327079688072,0.12460327079688072,0.8753967292031193,0.8753935025011151,0.12460649749888486,0.8753967292031193,-0.8753967292031193,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12460649749888486,0.890919829466666,0.10908017053333396,0.8753935025011151,0.12460649749888486,0.0,0.0,-0.8753935025011151,0.8753935025011151
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8909202315348863,0.890919829466666,0.10908017053333396,0.10907976846511369,0.8909202315348863,0.0,0.0,-0.10907976846511369,0.10907976846511369
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10908017053333396,0.890919829466666,0.10908017053333396,0.013592054149828073,0.9864079458501719,-0.890919829466666,0.890919829466666,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8889855494225823,0.11101445057741766,0.8889855494225823,0.013592054149828073,0.9864079458501719,-0.11101445057741766,0.11101445057741766,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861668717774712,0.013833128222528829,0.9861668717774712,0.013592054149828073,0.9864079458501719,-0.013833128222528829,0.013833128222528801,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017236984502975033,0.0017236984502975033,0.9982763015497025,0.013592054149828073,0.9864079458501719,0.9982763015497025,-0.9982763015497025,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756082292978717,0.8756082292978717,0.12439177070212826,0.013592054149828073,0.9864079458501719,0.12439177070212826,-0.12439177070212826,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864079458501719,0.9844999700039053,0.015500029996094677,0.013592054149828073,0.9864079458501719,0.0,0.0,-0.013592054149828073,0.013592054149828114
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016936590406400071,0.9844999700039053,0.015500029996094677,0.0016936590406400071,0.99830634095936,0.0,0.0,0.99830634095936,-0.99830634095936
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844999700039053,0.9844999700039053,0.015500029996094677,0.8756044861905253,0.12439551380947467,0.015500029996094677,-0.015500029996094677,0.0,0.0
