,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999910687987636,8.931201236310493e-06,-8.931201236310493e-06
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997367123078,2.632876921861841e-07,-2.632876921861841e-07
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.761599702277387e-09,7.761599702277387e-09,0.9999999922384003
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998999822391765,0.0001000177608234647,-0.0001000177608234647
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998999922419528,0.00010000775804720474,-0.00010000775804720474
184,185,683.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.9481825703258003e-06,2.9481825703258003e-06,0.9999970518174297
185,186,454.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010295788772258695,0.00010295788772258695,0.9998970421122774
186,187,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0002029575909042358,0.0002029575909042358,0.9997970424090957
187,188,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003029472931155695,0.0003029472931155695,0.9996970527068845
188,189,637.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995970730046432,0.000402926995356785,-0.000402926995356785
189,190,368.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999881218980605,1.18781019394907e-05,-1.18781019394907e-05
190,191,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.187691401051573e-05,1.187691401051573e-05,0.9999881230859895
191,192,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998881142737996,0.00011188572620034553,-0.00011188572620034553
192,193,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999967016604082,3.298339591778534e-06,-3.298339591778534e-06
193,194,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999027664704,9.723352953184994e-08,-9.723352953184994e-08
194,195,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.8663995935370416e-09,2.8663995935370416e-09,0.9999999971336004
195,196,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010001286611292491,0.00010001286611292491,0.9998999871338871
196,197,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00020001286382618496,0.00020001286382618496,0.9997999871361738
197,198,392.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996999971394603,0.0003000028605396737,-0.0003000028605396737
198,199,555.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.843945927409667e-06,8.843945927409667e-06,0.9999911560540726
199,200,1007.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9998911469385556,0.00010885306144437747,-0.00010885306144437747
200,201,474.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999967910619662,3.2089380338417374e-06,-3.2089380338417374e-06
201,202,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.459801284778586e-08,9.459801284778586e-08,0.9999999054019871
202,203,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998998954114479,0.00010010458855210052,-0.00010010458855210052
203,204,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999970489629111,2.9510370889389954e-06,-2.9510370889389954e-06
204,205,224.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999130047881,8.699521197033878e-08,-8.699521197033878e-08
205,206,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999974354213,2.564578715100195e-09,-2.564578715100195e-09
206,207,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.560259739567522e-11,7.560259739567522e-11,0.9999999999243974
207,208,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999899989924405,0.00010001007559503637,-0.00010001007559503637
208,209,445.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.9482508905667173e-06,2.9482508905667173e-06,0.9999970517491095
209,210,497.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010295795603599516,0.00010295795603599516,0.999897042043964
210,211,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000202957659210812,0.000202957659210812,0.9997970423407891
211,212,480.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003029473614153143,0.0003029473614153143,0.9996970526385847
212,213,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00040292706364969914,0.00040292706364969914,0.9995970729363503
213,214,475.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005028967669140636,0.0005028967669140636,0.9994971032330859
214,215,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993971435277916,0.0006028564722084045,-0.0006028564722084045
215,216,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999982228069317,1.7771930682957543e-05,-1.7771930682957543e-05
216,217,549.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999994760916823,5.239083177507378e-07,-5.239083177507378e-07
217,218,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.544457551095559e-08,1.544457551095559e-08,0.9999999845554245
218,219,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998999745569691,0.00010002544303089896,-0.00010002544303089896
219,220,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999970512960845,2.9487039154864325e-06,-2.9487039154864325e-06
220,221,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.69264310933276e-08,8.69264310933276e-08,0.999999913073569
221,222,306.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00010009691773758096,0.00010009691773758096,0.9998999030822624
222,223,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00020009690704483803,0.00020009690704483803,0.9997999030929552
223,224,297.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996999131046468,0.00030008689535316447,-0.00030008689535316447
224,225,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.846423234943311e-06,8.846423234943311e-06,0.999991153576765
225,226,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998911444614959,0.00010885553850415559,-0.00010885553850415559
226,227,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.2090110564212434e-06,3.2090110564212434e-06,0.9999967909889436
227,228,351.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9998967813098768,0.0001032186901232255,-0.0001032186901232255
228,229,478.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.00010320836722202627,0.00010320836722202627,0.999896791632778
229,230,333.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997967919546468,0.0002032080453532204,-0.0002032080453532204
230,231,509.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.990479430381397e-06,5.990479430381397e-06,0.9999940095205696
231,232,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998940001196774,0.00010599988032253356,-0.00010599988032253356
232,233,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999968751724294,3.1248275706371466e-06,-3.1248275706371466e-06
233,234,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.211847519546951e-08,9.211847519546951e-08,0.9999999078815248
234,235,295.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998998978907375,0.00010010210926242677,-0.00010010210926242677
235,236,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999970490359994,2.9509640006231868e-06,-2.9509640006231868e-06
236,237,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999130069427,8.699305736050684e-08,-8.699305736050684e-08
237,238,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.564515198196337e-09,2.564515198196337e-09,0.9999999974354848
238,239,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998999874357413,0.00010001256425872104,-0.00010001256425872104
239,240,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.94832425522403e-06,2.94832425522403e-06,0.9999970516757448
240,241,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010295802939331527,0.00010295802939331527,0.9998970419706067
241,242,471.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00020295773256079564,0.00020295773256079564,0.9997970422674392
242,243,498.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00030294743475796224,0.00030294743475796224,0.999697052565242
243,244,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999597072863015,0.00040292713698501206,-0.00040292713698501206
244,245,453.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1878106114625493e-05,1.1878106114625493e-05,0.9999881218938854
245,246,536.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00011188691818523297,0.00011188691818523297,0.9998881130818148
246,247,296.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00021188572837454528,0.00021188572837454528,0.9997881142716255
247,248,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996881254623171,0.00031187453768285057,-0.00031187453768285057
248,249,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.193917492790894e-06,9.193917492790894e-06,0.9999908060825072
249,250,438.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.00010920299800910245,0.00010920299800910245,0.9998907970019909
250,251,770.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0294763194127301,0.9705236805872699,-0.9705236805872699
251,252,549.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02957338148602562,0.9704266185139744,-0.9704266185139744
252,253,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029670433852143185,0.9703295661478568,-0.9703295661478568
253,254,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02976747651205358,0.9702325234879464,-0.9702325234879464
254,255,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029864509466727585,0.9701354905332724,-0.9701354905332724
255,256,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9700384672828641,0.9700384672828641,0.029961532717135864
256,257,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008832521622493816,0.9991167478377506,-0.9991167478377506
257,258,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990168261717993,0.9990168261717993,0.0009831738282006786
258,259,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.898351088453932e-05,0.9999710164891155,-0.9999710164891155
259,260,220.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00012899061224358466,0.9998710093877564,-0.9998710093877564
260,261,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00022898771189250322,0.9997710122881075,-0.9997710122881075
261,262,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003289748108313839,0.9996710251891686,-0.9996710251891686
262,263,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004289519100605377,0.9995710480899395,-0.9995710480899395
263,264,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99947108098942,0.99947108098942,0.0005289190105800534
264,265,337.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.55922884239601e-05,0.999984407711576,-0.999984407711576
265,266,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998843992709608,0.9998843992709608,0.00011560072903915586
266,267,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.4078561615968894e-06,0.9999965921438384,-0.9999965921438384
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.00010341751534193033,0.9998965824846581,-0.9998965824846581
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.02947648996609009,0.02947648996609009,0.9705235100339099
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9704264479776714,0.029573552022328583,-0.029573552022328583
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008718146703548604,0.0008718146703548604,0.9991281853296451
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009717374801696782,0.0009717374801696782,0.9990282625198303
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989283497032957,0.0010716502967042865,-0.0010716502967042865
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.15917563589094e-05,3.15917563589094e-05,0.9999684082436411
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998684014031326,0.00013159859686735594,-0.00013159859686735594
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.8794659248389475e-06,3.8794659248389475e-06,0.9999961205340752
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001038890779394518,0.0001038890779394518,0.9998961109220605
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997961113120072,0.00020388868799276708,-0.00020388868799276708
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999939894555386,6.010544461392128e-06,-6.010544461392128e-06
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.771880778577238e-07,1.771880778577238e-07,0.9999998228119221
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00010018717035727806,0.00010018717035727806,0.9998998128296427
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997998128493616,0.00020018715063837062,-0.00020018715063837062
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999940985751522,5.901424847826837e-06,-5.901424847826837e-06
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.7397128199032705e-07,1.7397128199032705e-07,0.9999998260287181
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9998998160461169,0.00010018395388312242,-0.00010018395388312242
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.9533767422836477e-06,2.9533767422836477e-06,0.9999970466232577
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999897036918625,0.00010296308137507565,-0.00010296308137507565
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999969646958614,3.035304138642467e-06,-3.035304138642467e-06
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999999105206343,8.94793657204038e-08,-8.94793657204038e-08
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9999999105295831,8.94704168890381e-08,-8.94704168890381e-08
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999973624534,2.637546614209075e-09,-2.637546614209075e-09
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.775365739888572e-11,7.775365739888572e-11,0.9999999999222463
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998999899222542,0.00010001007774588125,-0.00010001007774588125
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.948250953972622e-06,2.948250953972622e-06,0.9999970517490461
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998970420439006,0.00010295795609939472,-0.00010295795609939472
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.035153047879858e-06,3.035153047879858e-06,0.9999969648469521
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998969551504978,0.00010304484950222354,-0.00010304484950222354
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999969622853747,3.037714625308424e-06,-3.037714625308424e-06
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.955042575527854e-08,8.955042575527854e-08,0.9999999104495743
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998999004585302,0.00010009954146981719,-0.00010009954146981719
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999970491116967,2.950888303281671e-06,-2.950888303281671e-06
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.699082583780054e-08,8.699082583780054e-08,0.9999999130091741
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998999030178741,0.0001000969821258853,-0.0001000969821258853
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.950812855003268e-06,2.950812855003268e-06,0.999997049187145
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010296051774420965,0.00010296051774420965,0.9998970394822558
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00020296022066283004,0.00020296022066283004,0.9997970397793372
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00030294992261116157,0.00030294992261116157,0.9996970500773888
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995970703754106,0.00040292962458940125,-0.00040292962458940125
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999988121820552,1.1878179448055262e-05,-1.1878179448055262e-05
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.5016325032933143e-07,3.5016325032933143e-07,0.9999996498367497
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998996398717696,0.00010036012823050267,-0.00010036012823050267
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.9585702807693385e-06,2.9585702807693385e-06,0.9999970414297192
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998970317256058,0.00010296827439415556,-0.00010296827439415556
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999969645427735,3.0354572264492346e-06,-3.0354572264492346e-06
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999105161214,8.948387867832253e-08,-8.948387867832253e-08
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.6379434615468023e-09,2.6379434615468023e-09,0.9999999973620566
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00010001263767964083,0.00010001263767964083,0.9998999873623203
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997999873645843,0.00020001263541574648,-0.00020001263541574648
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.896280219573564e-06,5.896280219573564e-06,0.9999941037197805
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.00010590569053258882,0.00010590569053258882,0.9998940943094674
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00020590509890447867,0.00020590509890447867,0.9997940949010955
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996941054936644,0.0003058945063355372,-0.0003058945063355372
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.017628927459535e-06,9.017628927459535e-06,0.9999909823710725
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001090267270743905,0.0001090267270743905,0.9998909732729256
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997909741766886,0.00020902582331141579,-0.00020902582331141579
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.161984840654473e-06,6.161984840654473e-06,0.9999938380151594
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998938286314194,0.00010617136858055056,-0.00010617136858055056
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.1298829653702426e-06,3.1298829653702426e-06,0.9999968701170346
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998968604300542,0.00010313956994577488,-0.00010313956994577488
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999969594930597,3.0405069402866352e-06,-3.0405069402866352e-06
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999999103672581,8.963274191264839e-08,-8.963274191264839e-08
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,8.96237777421297e-08,8.96237777421297e-08,0.9999999103762223
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998999003851855,0.00010009961481446811,-0.00010009961481446811
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.95089046544814e-06,2.95089046544814e-06,0.9999970491095346
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998970394046531,0.00010296059534689269,-0.00010296059534689269
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999969647691483,3.0352308516785127e-06,-3.0352308516785127e-06
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.947720525451599e-08,8.947720525451599e-08,0.9999999105227948
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998999005317434,0.00010009946825663922,-0.00010009946825663922
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.9508861449909537e-06,2.9508861449909537e-06,0.999997049113855
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998970394089731,0.00010296059102686759,-0.00010296059102686759
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.035230724326174e-06,3.035230724326174e-06,0.9999969647692757
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00010304492717090144,0.00010304492717090144,0.999896955072829
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00020304462164773507,0.00020304462164773507,0.9997969553783522
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996969656848449,0.0003030343151551241,-0.0003030343151551241
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999991066688189,8.933311810962281e-06,-8.933311810962281e-06
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999736650089,2.633499109532404e-07,-2.633499109532404e-07
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.763433882826624e-09,7.763433882826624e-09,0.9999999922365661
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998999822373426,0.0001000177626574618,-0.0001000177626574618
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.948477501620722e-06,2.948477501620722e-06,0.9999970515224984
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00010295818262438579,0.00010295818262438579,0.9998970418173756
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00020295788577654153,0.00020295788577654153,0.9997970421142235
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996970524120417,0.000302947587958385,-0.000302947587958385
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999910692448668,8.930755133212563e-06,-8.930755133212563e-06
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997367254587,2.6327454127265944e-07,-2.6327454127265944e-07
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999992238788,7.761212019413638e-09,-7.761212019413638e-09
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999999771203,2.2879694982701393e-10,-2.2879694982701393e-10
