,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48381210855729584,0.5329238648374989,0.4670761351625012,0.48381210855729584,0.5161878914427043,0.0,0.0,0.5161878914427042,-0.5161878914427043
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4841035023405037,0.5158964976594963,0.4841035023405037,0.6666969041902486,0.3333030958097514,-0.5158964976594963,0.5158964976594963,0.0,0.0
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4195144020793254,0.3331149425197324,0.6668850574802676,0.5804855979206747,0.4195144020793254,0.0,0.0,-0.5804855979206747,0.5804855979206747
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.419423556780659,0.419423556780659,0.580576443219341,0.3748201964195262,0.6251798035804739,-0.419423556780659,0.419423556780659,0.0,0.0
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.43955993731432225,0.2708222572594918,0.7291777427405082,0.43955993731432225,0.5604400626856778,0.0,0.0,0.5604400626856778,-0.5604400626856778
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6381232279841622,0.389347029303383,0.610652970696617,0.6381232279841622,0.3618767720158379,0.0,0.0,0.3618767720158378,-0.3618767720158379
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7663357656890982,0.4465738697939353,0.5534261302060647,0.7663357656890982,0.2336642343109018,0.0,0.0,0.23366423431090177,-0.2336642343109018
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5257955242487009,0.4742044757512991,0.5257955242487009,0.8491227439330911,0.150877256066909,-0.4742044757512991,0.4742044757512991,0.0,0.0
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6938056424124939,0.3061943575875061,0.6938056424124939,0.668565534732979,0.3314344652670211,-0.3061943575875061,0.3061943575875061,0.0,0.0
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8022899626371384,0.1977100373628617,0.8022899626371384,0.5813878213138148,0.4186121786861852,-0.1977100373628617,0.19771003736286163,0.0,0.0
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.539296155460856,0.12766159109529962,0.8723384089047004,0.539296155460856,0.4607038445391441,0.0,0.0,0.46070384453914404,-0.4607038445391441
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3202253388261753,0.3202253388261753,0.6797746611738247,0.7025230150068421,0.2974769849931579,0.6797746611738247,-0.6797746611738247,0.0,0.0
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4389312550300485,0.5610687449699515,0.4389312550300485,0.5977833753704286,0.4022166246295714,-0.5610687449699515,0.5610687449699515,0.0,0.0
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5472123550921415,0.3622827128662587,0.6377172871337413,0.5472123550921415,0.45278764490785844,0.0,0.0,0.4527876449078585,-0.45278764490785844
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5664934856038004,0.4335065143961995,0.5664934856038004,0.7076345139162433,0.2923654860837567,-0.4335065143961995,0.4335065143961996,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7200843613396036,0.27991563866039626,0.7200843613396036,0.6002513398955795,0.3997486601044204,-0.27991563866039626,0.27991563866039637,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5484039525091343,0.18074183931420162,0.8192581606857983,0.5484039525091343,0.4515960474908657,0.0,0.0,0.4515960474908657,-0.4515960474908657
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6541461377382582,0.34585386226174175,0.6541461377382582,0.7084039296941542,0.2915960703058458,-0.34585386226174175,0.34585386226174175,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39937716616915164,0.2233182236557617,0.7766817763442383,0.6006228338308484,0.39937716616915164,0.0,0.0,-0.6006228338308484,0.6006228338308484
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6335891527859764,0.3664108472140236,0.6335891527859764,0.3878228320512014,0.6121771679487986,-0.3664108472140236,0.3664108472140236,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44583794774555174,0.2365918917109345,0.7634081082890655,0.44583794774555174,0.5541620522544483,0.0,0.0,0.5541620522544483,-0.5541620522544483
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6271802808563461,0.3728197191436538,0.6271802808563461,0.6421769463044551,0.35782305369554485,-0.3728197191436538,0.37281971914365386,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5686467249613093,0.24073010744633996,0.7592698925536601,0.5686467249613093,0.4313532750386907,0.0,0.0,0.4313532750386907,-0.4313532750386907
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7214747103884185,0.3748177572560397,0.6251822427439603,0.7214747103884185,0.2785252896115815,0.0,0.0,0.2785252896115815,-0.2785252896115815
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43955875962279534,0.43955875962279534,0.5604412403772047,0.8201559106135057,0.1798440893864943,0.5604412403772047,-0.5604412403772047,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6545795947365496,0.638122467547433,0.36187753245256704,0.6545795947365496,0.3454204052634504,0.0,0.0,0.3454204052634504,-0.3454204052634504
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22303833998970535,0.5666891172384738,0.43331088276152624,0.7769616600102947,0.22303833998970535,0.0,0.0,-0.7769616600102947,0.7769616600102947
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.467800760897067,0.532199239102933,0.467800760897067,0.5016850083079858,0.4983149916920142,-0.532199239102933,0.532199239102933,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008135658057258,0.34364164080801746,0.6563583591919826,0.5008135658057258,0.49918643419427416,0.0,0.0,0.4991864341942742,-0.49918643419427416
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42450612031103035,0.42450612031103035,0.5754938796889697,0.6776747640512016,0.3223252359487983,0.5754938796889697,-0.5754938796889697,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5857859939843579,0.6284029615964187,0.37159703840358127,0.5857859939843579,0.41421400601564207,0.0,0.0,0.41421400601564207,-0.41421400601564207
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7325415554655708,0.5619962871480713,0.4380037128519287,0.7325415554655708,0.26745844453442924,0.0,0.0,0.26745844453442924,-0.26745844453442924
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8273017847926779,0.5299334187651114,0.47006658123488865,0.8273017847926779,0.1726982152073221,0.0,0.0,0.1726982152073221,-0.1726982152073221
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4855473674281897,0.5144526325718103,0.4855473674281897,0.8884885702984215,0.11151142970157848,-0.5144526325718103,0.5144526325718103,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6875723788495263,0.33218263722618446,0.6678173627738155,0.6875723788495263,0.31242762115047373,0.0,0.0,0.31242762115047373,-0.31242762115047373
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7982651374194669,0.41897341555361994,0.5810265844463801,0.7982651374194669,0.20173486258053308,0.0,0.0,0.20173486258053308,-0.20173486258053308
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391217409124411,0.46087825908755886,0.5391217409124411,0.8697395747836719,0.13026042521632808,-0.46087825908755886,0.46087825908755886,0.0,0.0
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6785198765145433,0.29758960466112117,0.7024103953388788,0.6785198765145433,0.32148012348545674,0.0,0.0,0.32148012348545674,-0.32148012348545674
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40227100033233376,0.40227100033233376,0.5977289996676662,0.7924199265900499,0.2075800734099501,0.5977289996676662,-0.5977289996676662,0.0,0.0
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3859542801123853,0.6140457198876147,0.3859542801123853,0.6411879407709884,0.3588120592290116,-0.6140457198876147,0.6140457198876147,0.0,0.0
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5681692073847556,0.3964900045122167,0.6035099954877833,0.5681692073847556,0.4318307926152444,0.0,0.0,0.4318307926152444,-0.4318307926152444
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7211663767579568,0.4500226838760457,0.5499773161239543,0.7211663767579568,0.2788336232420432,0.0,0.0,0.2788336232420432,-0.2788336232420432
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8199568192452679,0.47586965282740784,0.5241303471725922,0.8199568192452679,0.18004318075473214,0.0,0.0,0.18004318075473214,-0.18004318075473214
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8837459178725278,0.48834924121924306,0.5116507587807569,0.8837459178725278,0.11625408212747226,0.0,0.0,0.11625408212747224,-0.11625408212747226
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056252891513124,0.49437471084868756,0.5056252891513124,0.924934609827227,0.07506539017277303,-0.49437471084868756,0.49437471084868756,0.0,0.0
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6807816991689195,0.3192183008310805,0.6807816991689195,0.7051694739939486,0.2948305260060514,-0.3192183008310805,0.3192183008310805,0.0,0.0
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7938803879944606,0.20611961200553935,0.7938803879944606,0.5990611545528585,0.40093884544714153,-0.20611961200553935,0.2061196120055394,0.0,0.0
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8669083372015194,0.13309166279848056,0.8669083372015194,0.5478293000918584,0.45217069990814157,-0.13309166279848056,0.13309166279848061,0.0,0.0
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9140625652546425,0.08593743474535753,0.9140625652546425,0.5230932292037478,0.47690677079625216,-0.08593743474535753,0.08593743474535753,0.0,0.0
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05548989722815979,0.05548989722815979,0.9445101027718402,0.5111500112699247,0.4888499887300753,0.9445101027718402,-0.9445101027718402,0.0,0.0
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5053835152382791,0.39012877578825605,0.6098712242117439,0.5053835152382791,0.49461648476172093,0.0,0.0,0.49461648476172093,-0.49461648476172093
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31937441451572124,0.4469513173150098,0.5530486826849902,0.6806255854842788,0.31937441451572124,0.0,0.0,-0.6806255854842788,0.6806255854842788
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5256132827753819,0.4743867172246181,0.5256132827753819,0.4394806978040381,0.5605193021959619,-0.4743867172246181,0.4743867172246181,0.0,0.0
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47077970795771423,0.30631203110958816,0.6936879688904118,0.47077970795771423,0.5292202920422857,0.0,0.0,0.5292202920422857,-0.5292202920422857
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.593517585475938,0.406482414524062,0.593517585475938,0.6582818686233874,0.34171813137661244,-0.406482414524062,0.406482414524062,0.0,0.0
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7375338526937711,0.2624661473062289,0.7375338526937711,0.5764226000359054,0.4235773999640946,-0.2624661473062289,0.26246614730622886,0.0,0.0
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5368988175780545,0.16947468333269597,0.8305253166673041,0.5368988175780545,0.4631011824219455,0.0,0.0,0.46310118242194553,-0.4631011824219455
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6595862134879675,0.34041378651203247,0.6595862134879675,0.7009750512686643,0.29902494873133556,-0.34041378651203247,0.34041378651203247,0.0,0.0
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4029640217551027,0.21980556069160362,0.7801944393083964,0.5970359782448973,0.4029640217551027,0.0,0.0,-0.5970359782448973,0.5970359782448973
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6144932045913449,0.3647148422381819,0.6352851577618182,0.3855067954086551,0.6144932045913449,0.0,0.0,-0.3855067954086551,0.38550679540865507
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5653191903301686,0.4346808096698314,0.5653191903301686,0.24892216670615838,0.7510778332938417,-0.4346808096698314,0.43468080966983136,0.0,0.0
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.719326117574911,0.28067388242508895,0.719326117574911,0.37877309638444717,0.6212269036155529,-0.28067388242508895,0.28067388242508895,0.0,0.0
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5585314998437777,0.18123143815667772,0.8187685618433223,0.4414685001562223,0.5585314998437777,0.0,0.0,-0.4414685001562223,0.4414685001562223
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7149432982759357,0.34609025330793053,0.6539097466920695,0.2850567017240643,0.7149432982759357,0.0,0.0,-0.2850567017240643,0.2850567017240643
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18406142945430456,0.4256883740672646,0.5743116259327354,0.18406142945430456,0.8159385705456954,0.0,0.0,0.8159385705456954,-0.8159385705456954
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4731475571940068,0.4641204155847569,0.5358795844152431,0.4731475571940068,0.5268524428059931,0.0,0.0,0.5268524428059932,-0.5268524428059931
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6598107915097057,0.4826764041069991,0.5173235958930009,0.6598107915097057,0.3401892084902942,0.0,0.0,0.3401892084902943,-0.3401892084902942
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7803394495868958,0.49163571764960295,0.508364282350397,0.7803394495868958,0.21966055041310406,0.0,0.0,0.21966055041310417,-0.21966055041310406
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040384929127462,0.4959615070872538,0.5040384929127462,0.8581649382062497,0.14183506179375016,-0.4959615070872538,0.49596150708725384,0.0,0.0
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.672931341141474,0.3202428969277754,0.6797571030722246,0.672931341141474,0.32706865885852593,0.0,0.0,0.327068658858526,-0.32706865885852593
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5867914013852614,0.4132085986147386,0.5867914013852614,0.7888114030819137,0.21118859691808634,-0.4132085986147386,0.4132085986147386,0.0,0.0
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6394456518330265,0.26680925185706017,0.7331907481429398,0.6394456518330265,0.36055434816697346,0.0,0.0,0.3605543481669735,-0.36055434816697346
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7671896562396248,0.3874094459940674,0.6125905540059327,0.7671896562396248,0.23281034376037524,0.0,0.0,0.23281034376037524,-0.23281034376037524
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5543616457870464,0.44563835421295367,0.5543616457870464,0.8496741020115957,0.15032589798840437,-0.44563835421295367,0.4456383542129536,0.0,0.0
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6688317447434912,0.2877491811278313,0.7122508188721687,0.6688317447434912,0.3311682552565089,0.0,0.0,0.33116825525650884,-0.3311682552565089
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.60248021190953,0.39751978809046995,0.60248021190953,0.7861642891265684,0.2138357108734316,-0.39751978809046995,0.39751978809046995,0.0,0.0
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25667896944633506,0.25667896944633506,0.7433210305536649,0.6381675564149079,0.36183244358509214,0.7433210305536649,-0.7433210305536649,0.0,0.0
418,419,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5200367835603692,0.5200367835603692,0.47996321643963086,0.5667108873155842,0.43328911268441583,0.4799632164396308,-0.47996321643963086,0.0,0.0
419,420,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5322097502619826,0.690087217142924,0.309912782857076,0.5322097502619826,0.46779024973801747,0.0,0.0,0.4677902497380174,-0.46779024973801747
420,421,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.69794731528567,0.5917790489460111,0.4082209510539889,0.69794731528567,0.30205268471433006,0.0,0.0,0.30205268471433,-0.30205268471433006
421,422,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8049642454193296,0.5443133102374835,0.4556866897625164,0.8049642454193296,0.19503575458067038,0.0,0.0,0.19503575458067035,-0.19503575458067038
422,423,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8740651962725401,0.521395617918841,0.4786043820811589,0.8740651962725401,0.1259348037274599,0.0,0.0,0.1259348037274599,-0.1259348037274599
423,424,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4896696395806194,0.5103303604193806,0.4896696395806194,0.9186837571194464,0.08131624288055367,-0.5103303604193806,0.5103303604193806,0.0,0.0
424,425,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7021513998422798,0.3295208815109642,0.6704791184890357,0.7021513998422798,0.2978486001577202,0.0,0.0,0.2978486001577202,-0.2978486001577202
425,426,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4176882507132833,0.4176882507132833,0.5823117492867167,0.8076788274949527,0.19232117250504732,0.5823117492867167,-0.5823117492867167,0.0,0.0
426,427,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37599934438833627,0.6240006556116637,0.37599934438833627,0.6485553347181596,0.3514446652818404,-0.6240006556116637,0.6240006556116637,0.0,0.0
427,428,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4282736233334532,0.4029179175849915,0.5970820824150085,0.5717263766665468,0.4282736233334532,0.0,0.0,-0.5717263766665468,0.5717263766665468
428,429,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36916435751031873,0.4531262473738654,0.5468737526261346,0.36916435751031873,0.6308356424896813,0.0,0.0,0.6308356424896813,-0.6308356424896813
429,430,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40733127621666165,0.4773681339480993,0.5226318660519007,0.5926687237833383,0.40733127621666165,0.0,0.0,-0.5926687237833383,0.5926687237833383
430,431,479.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6173131456561347,0.4890727468509616,0.5109272531490384,0.3826868543438653,0.6173131456561347,0.0,0.0,-0.3826868543438653,0.3826868543438653
431,432,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052759618278645,0.49472403817213556,0.5052759618278645,0.24710132762318696,0.7528986723768131,-0.49472403817213556,0.4947240381721355,0.0,0.0
432,433,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6221060520497854,0.31944386187248874,0.6805561381275114,0.3778939479502146,0.6221060520497854,0.0,0.0,-0.3778939479502146,0.3778939479502146
433,434,404.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.41282280372252556,0.41282280372252556,0.5871771962774746,0.24400654263226965,0.7559934573677304,0.5871771962774744,-0.5871771962774746,0.0,0.0
434,435,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6208590310764865,0.6208590310764865,0.37914096892351357,0.37639970532081557,0.6236002946791845,0.37914096892351346,-0.37914096892351357,0.0,0.0
435,436,387.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5596774347355138,0.7551882545378489,0.24481174546215115,0.4403225652644863,0.5596774347355138,0.0,0.0,-0.4403225652644863,0.4403225652644862
436,437,394.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7156832297104847,0.623211521825092,0.37678847817490807,0.2843167702895153,0.7156832297104847,0.0,0.0,-0.2843167702895153,0.2843167702895153
437,438,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5594897250970596,0.5594897250970596,0.44051027490294037,0.18358365490377637,0.8164163450962236,0.44051027490294037,-0.44051027490294037,0.0,0.0
438,439,377.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.28443797461190884,0.7155620253880912,0.28443797461190884,0.347225964689308,0.652774035310692,-0.7155620253880912,0.7155620253880912,0.0,0.0
439,440,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5737632749598154,0.4620391959198439,0.5379608040801562,0.4262367250401846,0.5737632749598154,0.0,0.0,-0.4262367250401846,0.4262367250401846
440,441,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4816715371603183,0.4816715371603183,0.5183284628396817,0.2752215275849266,0.7247784724150734,0.5183284628396817,-0.5183284628396817,0.0,0.0
441,442,355.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6653147348576431,0.6653147348576431,0.33468526514235686,0.3914711113568397,0.6085288886431603,0.33468526514235686,-0.33468526514235686,0.0,0.0
442,443,391.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7838933519302883,0.7838933519302883,0.2161066480697117,0.4475994318158306,0.5524005681841694,0.2161066480697117,-0.2161066480697117,0.0,0.0
443,444,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47469964375059664,0.8604596969034125,0.1395403030965875,0.47469964375059664,0.5253003562494034,0.0,0.0,0.5253003562494034,-0.5253003562494034
444,445,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.33918702447386917,0.6740393102829646,0.3259606897170354,0.6608129755261308,0.33918702447386917,0.0,0.0,-0.6608129755261308,0.6608129755261308
445,446,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5840307024168817,0.5840307024168817,0.4159692975831183,0.4266876735107613,0.5733123264892387,0.4159692975831183,-0.4159692975831183,0.0,0.0
446,447,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5353970966713806,0.7314081617475325,0.2685918382524675,0.4646029033286195,0.5353970966713806,0.0,0.0,-0.4646029033286195,0.4646029033286194
447,448,596.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2999946115915738,0.611729874963472,0.3882701250365281,0.2999946115915738,0.7000053884084262,0.0,0.0,0.7000053884084262,-0.7000053884084262
448,449,323.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44605391242434783,0.5539460875756522,0.44605391242434783,0.5480057418860759,0.45199425811392413,-0.5539460875756522,0.5539460875756521,0.0,0.0
449,450,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47682158011214937,0.35768360506216623,0.6423163949378338,0.5231784198878506,0.47682158011214937,0.0,0.0,-0.5231784198878506,0.5231784198878506
450,451,306.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6621831121956294,0.43128594561412087,0.5687140543858791,0.3378168878043706,0.6621831121956294,0.0,0.0,-0.3378168878043706,0.3378168878043706
451,452,278.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7818712596932158,0.46682306861266376,0.5331769313873362,0.21812874030678425,0.7818712596932158,0.0,0.0,-0.21812874030678425,0.2181287403067842
452,453,285.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8591540296961764,0.48398131523285265,0.5160186847671473,0.1408459703038237,0.8591540296961764,0.0,0.0,-0.1408459703038237,0.14084597030382362
453,454,393.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09094439972891824,0.4922657626567844,0.5077342373432155,0.09094439972891824,0.9090556002710818,0.0,0.0,0.9090556002710818,-0.9090556002710818
454,455,332.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4962657091920635,0.4962657091920635,0.5037342908079365,0.41302178749930096,0.586978212500699,0.5037342908079365,-0.5037342908079365,0.0,0.0
455,456,503.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3252617920241373,0.6747382079758627,0.3252617920241373,0.4580046583756546,0.5419953416243454,-0.6747382079758627,0.6747382079758627,0.0,0.0
456,457,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47972355757332563,0.4356792115966198,0.5643207884033802,0.47972355757332563,0.5202764424266744,0.0,0.0,0.5202764424266744,-0.5202764424266744
