,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8920195229706971,0.4547530670050081,0.5452469329949918,0.10798047702930291,0.8920195229706971,0.0,0.0,-0.10798047702930291,0.10798047702930291
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136112721483762,0.48638872785162385,0.5136112721483762,0.0,1.0,-0.48638872785162385,0.4863887278516238,0.0,0.0
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.34958900805627285,0.6504109919437271,1.0,-1.0,0.0,0.0
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5452469329949918,0.8831368650560847,0.11686313494391531,0.4547530670050081,0.5452469329949918,0.0,0.0,-0.4547530670050081,0.45475306700500817
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38474400815340876,0.6152559918465912,0.38474400815340876,0.0,1.0,-0.6152559918465912,0.6152559918465912,0.0,0.0
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07190074400022062,0.07190074400022062,0.9280992559997794,0.34958900805627285,0.6504109919437271,0.9280992559997794,-0.9280992559997794,0.0,0.0
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10846058859524965,0.8915394114047503,0.10846058859524965,0.4547530670050081,0.5452469329949918,-0.8915394114047503,0.8915394114047503,0.0,0.0
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1041880905428122,0.1041880905428122,0.8958119094571878,0.48638872785162385,0.5136112721483762,0.8958119094571878,-0.8958119094571878,0.0,0.0
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040945698909066,0.8953126119407382,0.10468738805926181,0.49590543010909344,0.5040945698909066,0.0,0.0,-0.49590543010909344,0.4959054301090934
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.6189187241797443,0.3810812758202558,0.0,1.0,0.0,0.0,1.0,-1.0
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8831368650560847,0.5357733665291157,0.4642266334708844,0.8831368650560847,0.11686313494391531,0.0,0.0,0.11686313494391531,-0.11686313494391531
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107614150896216,0.5107614150896216,0.4892385849103784,1.0,0.0,0.4892385849103784,-0.4892385849103784,0.0,0.0
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.6504109919437271,0.34958900805627285,0.0,0.0,0.0,0.0
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5452469329949918,0.4547530670050081,0.0,0.0,0.0,0.0
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5136112721483762,0.48638872785162385,-1.0,1.0,0.0,0.0
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8831368650560847,0.11686313494391531,0.8831368650560847,0.5040945698909066,0.49590543010909344,-0.11686313494391531,0.11686313494391531,0.0,0.0
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012317366377483,0.0,1.0,0.5012317366377483,0.49876826336225166,0.0,0.0,0.49876826336225166,-0.49876826336225166
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,1.0,0.34958900805627285,0.6504109919437271,1.0,0.0,0.0,0.0,0.0,0.0
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4547530670050081,0.5452469329949918,1.0,0.0,0.0,0.0,-1.0,1.0
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48638872785162385,0.48638872785162385,0.5136112721483762,0.11686313494391531,0.8831368650560847,0.5136112721483761,-0.5136112721483762,0.0,0.0
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9399777765942083,0.9399777765942083,0.06002222340579172,0.38474400815340876,0.6152559918465912,0.060022223405791664,-0.06002222340579172,0.0,0.0
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46532846387779214,1.0,0.0,0.46532846387779214,0.5346715361222079,0.0,0.0,0.5346715361222079,-0.5346715361222079
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6504109919437271,0.6504109919437271,0.34958900805627285,0.9375166081234799,0.06248339187652008,0.3495890080562729,-0.34958900805627285,0.0,0.0
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36838538596058484,1.0,0.0,0.6316146140394152,0.36838538596058484,0.0,0.0,-0.6316146140394152,0.6316146140394152
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07381246387303719,0.6504109919437271,0.34958900805627285,0.07381246387303719,0.9261875361269629,0.0,0.0,0.9261875361269628,-0.9261875361269629
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10823717901777774,0.5452469329949918,0.4547530670050081,0.8917628209822223,0.10823717901777774,0.0,0.0,-0.8917628209822223,0.8917628209822223
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5136112721483762,0.5136112721483762,0.48638872785162385,0.10421419888641203,0.895785801113588,0.4863887278516238,-0.48638872785162385,0.0,0.0
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6190610698854749,1.0,0.0,0.38093893011452507,0.6190610698854749,0.0,0.0,-0.38093893011452507,0.38093893011452507
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6504109919437271,0.6504109919437271,0.34958900805627285,0.0,1.0,0.3495890080562729,-0.34958900805627285,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.34958900805627285,0.6504109919437271,-1.0,1.0,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11686313494391531,0.11686313494391531,0.8831368650560847,0.4547530670050081,0.5452469329949918,0.8831368650560847,-0.8831368650560847,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48638872785162385,0.8967938573650045,0.1032061426349955,0.48638872785162385,0.5136112721483762,0.0,0.0,0.5136112721483761,-0.5136112721483762
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9399777765942083,0.6193643153668962,0.38063568463310377,0.9399777765942083,0.06002222340579172,0.0,0.0,0.060022223405791664,-0.06002222340579172
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4640925898459625,0.5359074101540374,0.4640925898459625,1.0,0.0,-0.5359074101540374,0.5359074101540375,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9373721800097246,0.06262781999027545,0.9373721800097246,0.6504109919437271,0.34958900805627285,-0.06262781999027545,0.06262781999027545,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.5452469329949918,0.4547530670050081,1.0,-1.0,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48638872785162385,0.8831368650560847,0.11686313494391531,0.5136112721483762,0.48638872785162385,0.0,0.0,-0.5136112721483762,0.5136112721483761
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6152559918465912,0.6152559918465912,0.38474400815340876,0.06002222340579172,0.9399777765942083,0.3847440081534088,-0.38474400815340876,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6323549876214609,1.0,0.0,0.36764501237853914,0.6323549876214609,0.0,0.0,-0.36764501237853914,0.3676450123785391
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.6504109919437271,0.34958900805627285,0.0,1.0,0.0,0.0,1.0,-1.0
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4547530670050081,0.5452469329949918,0.4547530670050081,0.8831368650560847,0.11686313494391531,-0.5452469329949918,0.5452469329949918,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6152559918465912,0.0637192659083497,0.9362807340916502,0.6152559918465912,0.38474400815340876,0.0,0.0,0.3847440081534088,-0.38474400815340876
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.36875716403867487,0.6312428359613251,1.0,0.0,0.0,0.0,0.0,0.0
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.46051926971509843,0.5394807302849015,1.0,0.0,0.0,0.0,0.0,0.0
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5118766716096296,0.4881233283903704,0.5118766716096296,1.0,0.0,-0.4881233283903704,0.4881233283903704,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6504109919437271,0.0,1.0,0.6504109919437271,0.34958900805627285,0.0,0.0,0.3495890080562729,-0.34958900805627285
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34958900805627285,0.34958900805627285,0.6504109919437271,1.0,0.0,0.6504109919437271,-0.6504109919437271,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07600906752052561,0.9239909324794744,0.07600906752052561,0.6504109919437271,0.34958900805627285,-0.9239909324794744,0.9239909324794744,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10798047702930291,0.10798047702930291,0.8920195229706971,0.5452469329949918,0.4547530670050081,0.8920195229706971,-0.8920195229706971,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10424419788553152,0.8957558021144685,0.10424419788553152,0.5136112721483762,0.48638872785162385,-0.8957558021144685,0.8957558021144685,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49590543010909344,0.10468083117929827,0.8953191688207017,0.5040945698909066,0.49590543010909344,0.0,0.0,-0.5040945698909066,0.5040945698909065
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38107930336661705,0.38107930336661705,0.6189206966333829,0.0,1.0,0.6189206966333829,-0.6189206966333829,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9276709871097508,0.9276709871097508,0.07232901289024907,0.34958900805627285,0.6504109919437271,0.07232901289024918,-0.07232901289024907,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4547530670050081,1.0,0.0,0.4547530670050081,0.5452469329949918,0.0,0.0,0.5452469329949918,-0.5452469329949918
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6504109919437271,0.6504109919437271,0.34958900805627285,0.9362807340916502,0.0637192659083497,0.3495890080562729,-0.34958900805627285,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.6312428359613251,0.36875716403867487,-1.0,1.0,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46051926971509843,0.11686313494391531,0.8831368650560847,0.5394807302849015,0.46051926971509843,0.0,0.0,-0.5394807302849015,0.5394807302849016
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38474400815340876,0.38474400815340876,0.6152559918465912,0.06304540938292641,0.9369545906170735,0.6152559918465912,-0.6152559918465912,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3685544531818415,0.9280992559997794,0.07190074400022062,0.3685544531818415,0.6314455468181585,0.0,0.0,0.6314455468181586,-0.6314455468181585
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37121833250940317,0.6287816674905968,0.37121833250940317,0.9262072938524553,0.07379270614754485,-0.6287816674905968,0.6287816674905968,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37178747631600123,0.07348139685821375,0.9265186031417862,0.6282125236839988,0.37178747631600123,0.0,0.0,-0.6282125236839988,0.6282125236839988
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6283061723620179,0.3716938276379821,0.6283061723620179,0.07341488492874071,0.9265851150712594,-0.3716938276379821,0.3716938276379821,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3716738193874058,0.0,1.0,0.3716738193874058,0.6283261806125942,0.0,0.0,0.6283261806125942,-0.6283261806125942
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34958900805627285,0.34958900805627285,0.6504109919437271,0.9265718327662755,0.07342816723372447,0.6504109919437271,-0.6504109919437271,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9239909324794744,0.9239909324794744,0.07600906752052561,0.6283221850032583,0.37167781499674163,0.07600906752052561,-0.07600906752052561,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5386021342694531,0.46139786573054686,0.0,0.0,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5116123706132267,0.4883876293867732,-1.0,1.0,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49650674363449276,0.11686313494391531,0.8831368650560847,0.5034932563655072,0.49650674363449276,0.0,0.0,-0.5034932563655072,0.5034932563655072
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.38474400815340876,0.6152559918465912,0.0,1.0,0.0,0.0,1.0,-1.0
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11686313494391531,0.46532846387779214,0.5346715361222079,0.8831368650560847,0.11686313494391531,0.0,0.0,-0.8831368650560847,0.8831368650560847
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8967938573650045,0.4895700397192919,0.5104299602807081,0.1032061426349955,0.8967938573650045,0.0,0.0,-0.1032061426349955,0.1032061426349955
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.49686243865649005,0.50313756134351,0.0,1.0,0.0,0.0,1.0,-1.0
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49905615257207675,0.49905615257207675,0.5009438474279233,0.8831368650560847,0.11686313494391531,0.5009438474279233,-0.5009438474279233,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.38474400815340876,1.0,0.0,0.6152559918465912,0.38474400815340876,0.0,0.0,-0.6152559918465912,0.6152559918465912
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07190074400022062,0.6504109919437271,0.34958900805627285,0.07190074400022062,0.9280992559997794,0.0,0.0,0.9280992559997794,-0.9280992559997794
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8915394114047503,0.5452469329949918,0.4547530670050081,0.8915394114047503,0.10846058859524965,0.0,0.0,0.10846058859524965,-0.10846058859524965
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5136112721483762,0.48638872785162385,1.0,0.0,0.0,0.0,0.0,0.0
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5040945698909066,0.49590543010909344,1.0,0.0,0.0,0.0,-1.0,1.0
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8831368650560847,0.5012317366377483,0.49876826336225166,0.11686313494391531,0.8831368650560847,0.0,0.0,-0.11686313494391531,0.11686313494391531
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003705334589943,0.5003705334589943,0.4996294665410057,0.0,1.0,0.4996294665410057,-0.4996294665410057,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.34958900805627285,0.6504109919437271,0.0,0.0,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4547530670050081,1.0,0.0,0.4547530670050081,0.5452469329949918,0.0,0.0,0.5452469329949918,-0.5452469329949918
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9362807340916502,0.6504109919437271,0.34958900805627285,0.9362807340916502,0.0637192659083497,0.0,0.0,0.06371926590834975,-0.0637192659083497
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,1.0,0.5452469329949918,0.4547530670050081,1.0,0.0,0.0,0.0,0.0,0.0
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5136112721483762,0.5136112721483762,0.48638872785162385,1.0,0.0,0.4863887278516238,-0.48638872785162385,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34958900805627285,1.0,0.0,0.6504109919437271,0.34958900805627285,0.0,0.0,-0.6504109919437271,0.6504109919437271
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9239909324794744,0.6504109919437271,0.34958900805627285,0.07600906752052561,0.9239909324794744,0.0,0.0,-0.07600906752052561,0.07600906752052561
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5452469329949918,0.4547530670050081,0.0,1.0,0.0,0.0,0.0,0.0
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5136112721483762,0.48638872785162385,0.0,1.0,0.0,0.0,0.0,0.0
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49590543010909344,0.5040945698909066,0.49590543010909344,0.0,1.0,-0.5040945698909066,0.5040945698909065,0.0,0.0
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6504109919437271,0.0,1.0,0.34958900805627285,0.6504109919437271,0.0,0.0,-0.34958900805627285,0.3495890080562729
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.34958900805627285,0.6504109919437271,0.0,1.0,0.0,0.0,1.0,-1.0
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8831368650560847,0.4547530670050081,0.5452469329949918,0.8831368650560847,0.11686313494391531,0.0,0.0,0.11686313494391531,-0.11686313494391531
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48638872785162385,0.48638872785162385,0.5136112721483762,1.0,0.0,0.5136112721483761,-0.5136112721483762,0.0,0.0
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9399777765942083,0.9399777765942083,0.06002222340579172,0.6504109919437271,0.34958900805627285,0.060022223405791664,-0.06002222340579172,0.0,0.0
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5452469329949918,0.4547530670050081,-1.0,1.0,0.0,0.0
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5136112721483762,0.11686313494391531,0.8831368650560847,0.5136112721483762,0.48638872785162385,0.0,0.0,0.4863887278516238,-0.48638872785162385
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38474400815340876,0.38474400815340876,0.6152559918465912,1.0,0.0,0.6152559918465912,-0.6152559918465912,0.0,0.0
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34958900805627285,0.9280992559997794,0.07190074400022062,0.6504109919437271,0.34958900805627285,0.0,0.0,-0.6504109919437271,0.6504109919437271
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37121833250940317,0.6287816674905968,0.37121833250940317,0.07600906752052561,0.9239909324794744,-0.6287816674905968,0.6287816674905968,0.0,0.0
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6275457934587672,0.07348139685821375,0.9265186031417862,0.37245420654123285,0.6275457934587672,0.0,0.0,-0.37245420654123285,0.37245420654123285
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.3716938276379821,0.6283061723620179,0.0,1.0,0.0,0.0,0.0,0.0
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5385973173149479,0.46140268268505213,0.5385973173149479,0.0,1.0,-0.46140268268505213,0.46140268268505213,0.0,0.0
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.34958900805627285,0.6504109919437271,0.0,0.0,0.0,0.0
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4547530670050081,0.0,1.0,0.4547530670050081,0.5452469329949918,0.0,0.0,0.5452469329949918,-0.5452469329949918
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0637192659083497,0.34958900805627285,0.6504109919437271,0.9362807340916502,0.0637192659083497,0.0,0.0,-0.9362807340916502,0.9362807340916504
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8905832982264594,0.4547530670050081,0.5452469329949918,0.10941670177354057,0.8905832982264594,0.0,0.0,-0.10941670177354057,0.10941670177354057
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5136112721483762,0.48638872785162385,0.5136112721483762,0.0,1.0,-0.48638872785162385,0.4863887278516238,0.0,0.0
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6504109919437271,0.0,1.0,0.34958900805627285,0.6504109919437271,0.0,0.0,-0.34958900805627285,0.3495890080562729
415,416,286.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6504109919437271,0.34958900805627285,0.6504109919437271,0.0,1.0,-0.34958900805627285,0.3495890080562729,0.0,0.0
416,417,241.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6504109919437271,0.0,1.0,0.34958900805627285,0.6504109919437271,0.0,0.0,-0.34958900805627285,0.3495890080562729
417,418,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.34958900805627285,0.6504109919437271,0.0,1.0,0.0,0.0,1.0,-1.0
418,419,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8831368650560847,0.4547530670050081,0.5452469329949918,0.8831368650560847,0.11686313494391531,0.0,0.0,0.11686313494391531,-0.11686313494391531
419,420,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48638872785162385,0.48638872785162385,0.5136112721483762,1.0,0.0,0.5136112721483761,-0.5136112721483762,0.0,0.0
420,421,275.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9399777765942083,0.9399777765942083,0.06002222340579172,0.6504109919437271,0.34958900805627285,0.060022223405791664,-0.06002222340579172,0.0,0.0
421,422,314.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5452469329949918,0.4547530670050081,-1.0,1.0,0.0,0.0
422,423,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5136112721483762,0.11686313494391531,0.8831368650560847,0.5136112721483762,0.48638872785162385,0.0,0.0,0.4863887278516238,-0.48638872785162385
423,424,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38474400815340876,0.38474400815340876,0.6152559918465912,1.0,0.0,0.6152559918465912,-0.6152559918465912,0.0,0.0
424,425,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07190074400022062,0.9280992559997794,0.07190074400022062,0.6504109919437271,0.34958900805627285,-0.9280992559997794,0.9280992559997794,0.0,0.0
425,426,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10846058859524965,0.10846058859524965,0.8915394114047503,0.5452469329949918,0.4547530670050081,0.8915394114047503,-0.8915394114047503,0.0,0.0
426,427,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8958119094571878,0.8958119094571878,0.1041880905428122,0.5136112721483762,0.48638872785162385,0.1041880905428122,-0.1041880905428122,0.0,0.0
427,428,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040945698909066,1.0,0.0,0.5040945698909066,0.49590543010909344,0.0,0.0,0.4959054301090934,-0.49590543010909344
428,429,298.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34958900805627285,0.6504109919437271,0.34958900805627285,1.0,0.0,-0.6504109919437271,0.6504109919437271,0.0,0.0
429,430,330.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9239909324794744,0.07600906752052561,0.9239909324794744,0.6504109919437271,0.34958900805627285,-0.07600906752052561,0.07600906752052561,0.0,0.0
430,431,305.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5452469329949918,0.4547530670050081,1.0,-1.0,0.0,0.0
