,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6666183742881195,0.9420864852095058,0.057913514790494225,0.6666183742881195,0.3333816257118805,0.0,0.0,0.33338162571188046,-0.3333816257118805
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715580938472137,0.6592280700024711,0.3407719299975289,0.9715580938472137,0.0284419061527863,0.0,0.0,0.0284419061527863,-0.0284419061527863
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44265018469248907,0.5573498153075109,0.44265018469248907,0.9975735254638688,0.0024264745361312068,-0.5573498153075109,0.5573498153075109,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524506153948961,0.04754938460510394,0.9524506153948961,0.6792130607801572,0.3207869392198428,-0.04754938460510394,0.04754938460510394,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5645478899309415,0.004056597695428758,0.9959434023045712,0.5645478899309415,0.4354521100690585,0.0,0.0,0.4354521100690585,-0.4354521100690585
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6786259327561048,0.3213740672438951,0.6786259327561048,0.9628501180226394,0.03714988197736052,-0.3213740672438951,0.32137406724389517,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6667065912640031,0.027417501012457157,0.9725824989875429,0.6667065912640031,0.3332934087359969,0.0,0.0,0.3332934087359969,-0.3332934087359969
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6702119421159658,0.32978805788403415,0.6702119421159658,0.9715656199337033,0.02843438006629667,-0.32978805788403415,0.3297880578840342,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698456886913852,0.028135326812383177,0.9718646731876168,0.6698456886913852,0.33015431130861483,0.0,0.0,0.33015431130861483,-0.33015431130861483
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6699533999063663,0.3300466000936338,0.6699533999063663,0.9718334268779025,0.02816657312209747,-0.3300466000936338,0.33004660009363374,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.028157383916599,0.028157383916599,0.9718426160834011,0.6699421457971433,0.33005785420285666,-0.028157383916599,0.028157383916598944,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5612087471403566,0.0024022009885931866,0.9975977990114068,0.5612087471403566,0.43879125285964327,0.0,0.0,0.4387912528596434,-0.43879125285964327
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9625652445366525,0.3207781965184577,0.6792218034815423,0.9625652445366525,0.03743475546334751,0.0,0.0,0.03743475546334751,-0.03743475546334751
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.564551038824913,0.435448961175087,0.564551038824913,0.9968063152866703,0.003193684713329696,-0.435448961175087,0.435448961175087,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9628503866653597,0.03714961333464023,0.9628503866653597,0.6789367316004862,0.3210632683995138,-0.03714961333464023,0.037149613334640286,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968306417193211,0.00316935828067888,0.9968306417193211,0.5644483633373079,0.4355516366626922,-0.00316935828067888,0.00316935828067888,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997296114007749,0.00027038859922510865,0.9997296114007749,0.5232126266066568,0.47678737339334326,-0.00027038859922510865,0.00027038859922512426,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083605852201394,2.3067759500909526e-05,0.9999769322404991,0.5083605852201394,0.4916394147798606,0.0,0.0,0.4916394147798606,-0.4916394147798606
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04194340964748994,0.31992129452072393,0.6800787054792761,0.95805659035251,0.04194340964748994,0.0,0.0,-0.95805659035251,0.95805659035251
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.43514032733115543,0.43514032733115543,0.5648596726688446,0.28355642817766014,0.7164435718223399,-0.43514032733115543,0.4351403273311554,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4220426469509017,0.03712328274486659,0.9628767172551334,0.4220426469509017,0.5779573530490982,0.0,0.0,0.5779573530490982,-0.5779573530490982
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9506925171396767,0.33328382838329385,0.666716171616706,0.9506925171396767,0.04930748286032316,0.0,0.0,0.04930748286032327,-0.04930748286032316
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4399531649737071,0.4399531649737071,0.5600468350262928,0.9957934130378396,0.004206586962160384,0.5600468350262928,-0.5600468350262928,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04777947641526292,0.952220523584737,0.04777947641526292,0.6785719105177832,0.32142808948221674,-0.952220523584737,0.9522205235847371,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5643169642585337,0.2818291249432373,0.7181708750567627,0.5643169642585337,0.4356830357414663,0.0,0.0,0.4356830357414663,-0.4356830357414663
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5785794828122278,0.4214205171877722,0.5785794828122278,0.9628304169779618,0.037169583022038266,-0.4214205171877722,0.4214205171877722,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6666994954593901,0.035952799663506285,0.9640472003364937,0.6666994954593901,0.33330050454060983,0.0,0.0,0.3333005045406099,-0.33330050454060983
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715650145667805,0.3328622507774387,0.6671377492225613,0.9715650145667805,0.028434985433219484,0.0,0.0,0.02843498543321954,-0.028434985433219484
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5601986763306132,0.43980132366938685,0.5601986763306132,0.9975741158936983,0.0024258841063017032,-0.43980132366938685,0.43980132366938685,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.679213273437647,0.03752092799645296,0.962479072003547,0.679213273437647,0.320786726562353,0.0,0.0,0.32078672656235296,-0.320786726562353
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726326069936708,0.333427049875183,0.666572950124817,0.9726326069936708,0.027367393006329177,0.0,0.0,0.027367393006329177,-0.027367393006329177
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5599952503646953,0.44000474963530467,0.5599952503646953,0.997665195789149,0.0023348042108509506,-0.44000474963530467,0.44000474963530467,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6792460780504408,0.037538282948812174,0.9624617170511878,0.6792460780504408,0.32075392194955926,0.0,0.0,0.3207539219495592,-0.32075392194955926
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726354056653627,0.3334333006782761,0.6665666993217239,0.9726354056653627,0.027364594334637338,0.0,0.0,0.027364594334637338,-0.027364594334637338
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5599929989877684,0.44000700101223156,0.5599929989877684,0.9976654345532304,0.002334565446769573,-0.44000700101223156,0.44000700101223156,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.962461524978661,0.03753847502133906,0.962461524978661,0.6792461640470616,0.3207538359529384,-0.03753847502133906,0.037538475021339,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967974666228355,0.003202533377164432,0.9967974666228355,0.5645598128679149,0.43544018713208504,-0.003202533377164432,0.0032025333771644737,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997267811218751,0.0002732188781249638,0.9997267811218751,0.523252767832989,0.4767472321670109,-0.0002732188781249638,0.0002732188781249256,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999766907799007,2.330922009935731e-05,0.9999766907799007,0.5083750430473073,0.4916249569526927,-2.330922009935731e-05,2.3309220099299033e-05,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030164729871315,1.9885878507698916e-06,0.9999980114121493,0.5030164729871315,0.4969835270128686,0.0,0.0,0.4969835270128685,-0.4969835270128686
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042399333810306694,0.3199137023505686,0.6800862976494315,0.9576006661896933,0.042399333810306694,0.0,0.0,-0.9576006661896933,0.9576006661896933
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28342148810373335,0.43513759282865105,0.5648624071713491,0.28342148810373335,0.7165785118962666,0.0,0.0,0.7165785118962666,-0.7165785118962666
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.938866280518799,0.4766382455579616,0.5233617544420385,0.938866280518799,0.061133719481201054,0.0,0.0,0.061133719481201054,-0.061133719481201054
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508414297193262,0.49158570280673797,0.508414297193262,0.9947844770732572,0.005215522926742752,-0.49158570280673797,0.49158570280673797,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958061172701329,0.041938827298671044,0.958061172701329,0.6782085179876534,0.3217914820123467,-0.041938827298671044,0.041938827298671044,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641860797072937,0.0035779422085414764,0.9964220577914585,0.5641860797072937,0.43581392029270627,0.0,0.0,0.43581392029270627,-0.43581392029270627
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03718074922268072,0.3212016679692667,0.6787983320307334,0.9628192507773192,0.03718074922268072,0.0,0.0,-0.9628192507773192,0.9628192507773192
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4356014845931723,0.4356014845931723,0.5643985154068277,0.28496603486716177,0.7150339651328381,0.5643985154068277,-0.5643985154068277,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04815073288365945,0.9518492671163405,0.04815073288365945,0.42255035066983704,0.5774496493301629,-0.9518492671163405,0.9518492671163405,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7182807559961315,0.2817192440038685,0.7182807559961315,0.4721046478510516,0.5278953521489483,-0.2817192440038685,0.2817192440038685,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9759655851390061,0.02403441486099389,0.9759655851390061,0.489952818660332,0.510047181339668,-0.02403441486099389,0.02403441486099389,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979495433485459,0.002050456651454143,0.9979495433485459,0.49638126622911344,0.5036187337708865,-0.002050456651454143,0.002050456651454091,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998250686565989,0.00017493134340107962,0.9998250686565989,0.4986966260822971,0.5013033739177029,-0.00017493134340107962,0.00017493134340107463,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.49239804130484e-05,1.49239804130484e-05,0.999985076019587,0.499530558566365,0.5004694414336349,0.999985076019587,-0.999985076019587,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001690806119564,0.7040339795765623,0.29596602042343767,0.4998309193880436,0.5001690806119564,0.0,0.0,-0.4998309193880436,0.4998309193880436
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4265122597730996,0.5734877402269004,0.4265122597730996,0.04264225441680969,0.9573577455831903,-0.5734877402269004,0.5734877402269004,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33527161863954963,0.04892616517925186,0.9510738348207481,0.33527161863954963,0.6647283813604503,0.0,0.0,0.6647283813604503,-0.6647283813604503
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9432897892936463,0.3375349200890324,0.6624650799109676,0.9432897892936463,0.056710210706353625,0.0,0.0,0.056710210706353736,-0.056710210706353625
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004838138536791492,0.4414842977958007,0.5585157022041993,0.9951618614632085,0.004838138536791492,0.0,0.0,-0.9951618614632085,0.9951618614632085
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2945384915011243,0.4789241638490747,0.5210758361509253,0.2945384915011243,0.7054615084988757,0.0,0.0,0.7054615084988757,-0.7054615084988757
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9398147094151235,0.492409031204811,0.5075909687951891,0.9398147094151235,0.06018529058487654,0.0,0.0,0.06018529058487654,-0.06018529058487654
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027340698056719,0.4972659301943281,0.5027340698056719,0.9948653907277043,0.005134609272295684,-0.4972659301943281,0.4972659301943281,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32176233901552254,0.04242342657416903,0.957576573425831,0.6782376609844775,0.32176233901552254,0.0,0.0,-0.6782376609844775,0.6782376609844775
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05786273272204023,0.3351928025340766,0.6648071974659234,0.05786273272204023,0.9421372672779598,0.0,0.0,0.9421372672779598,-0.9421372672779598
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5593592721174885,0.44064072788251146,0.5593592721174885,0.721155220837107,0.27884477916289296,-0.44064072788251146,0.4406407278825115,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5796543666522056,0.03759254038901644,0.9624074596109835,0.5796543666522056,0.4203456333477944,0.0,0.0,0.4203456333477944,-0.4203456333477944
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6665471572009488,0.3334528427990512,0.6665471572009488,0.9641389022868831,0.03586109771311685,-0.3334528427990512,0.3334528427990512,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6671707778833877,0.028447981921675636,0.9715520180783244,0.6671707778833877,0.3328292221166122,0.0,0.0,0.33282922211661226,-0.3328292221166122
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716052212531754,0.33015921034365187,0.6698407896563481,0.9716052212531754,0.02839477874682461,0.0,0.0,0.02839477874682461,-0.02839477874682461
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43882775870911317,0.43882775870911317,0.5611722412908868,0.9975775460611489,0.0024224539388510644,0.5611722412908868,-0.5611722412908868,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047875488603376204,0.9521245113966238,0.047875488603376204,0.6792145088948736,0.3207854911051264,-0.9521245113966238,0.9521245113966238,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.281800708173918,0.281800708173918,0.718199291826082,0.5645484115042516,0.4354515884957484,0.718199291826082,-0.718199291826082,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.061271993660408475,0.9387280063395915,0.061271993660408475,0.5232486613579164,0.4767513386420837,-0.9387280063395915,0.9387280063395915,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4916264359983596,0.08008603894198174,0.9199139610580183,0.5083735640016404,0.4916264359983596,0.0,0.0,-0.5083735640016404,0.5083735640016405
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04337105611929615,0.3487578973270921,0.6512421026729078,0.04337105611929615,0.9566289438807039,0.0,0.0,0.9566289438807039,-0.9566289438807039
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5544734772887485,0.4455265227112514,0.5544734772887485,0.7168661129731677,0.2831338870268323,-0.4455265227112514,0.4455265227112515,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9619906360451854,0.03800936395481458,0.9619906360451854,0.5781095413972923,0.4218904586027077,-0.03800936395481458,0.03800936395481458,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5281330281326626,0.003242706493561294,0.9967572935064387,0.5281330281326626,0.47186697186733734,0.0,0.0,0.4718669718673374,-0.47186697186733734
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597434438631931,0.3210809247715485,0.6789190752284515,0.9597434438631931,0.0402565561368069,0.0,0.0,0.0402565561368069,-0.0402565561368069
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965655779941904,0.43555799602932377,0.5644420039706762,0.9965655779941904,0.003434422005809519,0.0,0.0,0.0034344220058095676,-0.003434422005809519
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997069979241666,0.47678966387203703,0.523210336127963,0.9997069979241666,0.0002930020758334117,0.0,0.0,0.0002930020758333818,-0.0002930020758334117
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4996991137800687e-05,0.4916402397507973,0.5083597602492027,0.9999750030088622,2.4996991137800687e-05,0.0,0.0,-0.9999750030088622,0.9999750030088622
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49698903147981754,0.49698903147981754,0.5030109685201825,0.29596303911004673,0.7040369608899533,0.5030109685201825,-0.5030109685201825,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.957086444911522,0.957086444911522,0.042913555088478106,0.4265111859814475,0.5734888140185526,0.04291355508847805,-0.042913555088478106,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9963389004900836,0.9963389004900836,0.003661099509916464,0.47353123785858486,0.5264687621414151,-0.9963389004900836,0.9963389004900836,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7051131397431599,0.2948868602568401,0.7051131397431599,0.4904666393293278,0.5095333606706722,-0.2948868602568401,0.2948868602568401,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965663310890193,0.025157788427018157,0.9748422115729818,0.4965663310890193,0.5034336689109807,0.0,0.0,0.5034336689109806,-0.5034336689109807
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32897416810052443,0.32897416810052443,0.6710258318994755,0.9570503829215422,0.04294961707845779,0.6710258318994755,-0.6710258318994755,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6646176773126171,0.9427525326381534,0.057247467361846605,0.6646176773126171,0.33538232268738283,0.0,0.0,0.3353823226873829,-0.33538232268738283
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9713874076688861,0.6594679629875357,0.34053203701246426,0.9713874076688861,0.028612592331113906,0.0,0.0,0.028612592331113906,-0.028612592331113906
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975589636527455,0.5574362185301764,0.4425637814698235,0.9975589636527455,0.0024410363472544376,0.0,0.0,0.002441036347254455,-0.0024410363472544376
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997917469909869,0.5206870341681359,0.47931296583186406,0.9997917469909869,0.00020825300901301845,0.0,0.0,0.00020825300901305965,-0.00020825300901301845
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999822332363827,0.5074509324190412,0.49254906758095884,0.9999822332363827,1.7766763617328392e-05,0.0,0.0,1.7766763617310666e-05,-1.7766763617328392e-05
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026836323400399,0.5026836323400399,0.4973163676599602,0.9999984842577261,1.5157422739293587e-06,0.4973163676599601,-0.4973163676599602,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04242772956375651,0.9575722704362435,0.04242772956375651,0.6800864679561274,0.31991353204387263,-0.9575722704362435,0.9575722704362435,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7165869161998377,0.2834130838001623,0.7165869161998377,0.5648624685113977,0.4351375314886024,-0.2834130838001623,0.2834130838001623,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47663822346486917,0.02417892202278238,0.9758210779772176,0.5233617765351308,0.47663822346486917,0.0,0.0,-0.5233617765351308,0.5233617765351308
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32862160584505795,0.32862160584505795,0.671378394154942,0.04464975086849021,0.9553502491315098,0.671378394154942,-0.671378394154942,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3359946667222939,0.942722454368058,0.057277545631941984,0.3359946667222939,0.6640053332777061,0.0,0.0,0.6640053332777061,-0.6640053332777061
