,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2504876444316552,0.0012637431171366852,0.9987362568828633,0.7495123555683447,0.2504876444316552,0.0,0.0,-0.7495123555683447,0.7495123555683447
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3522215880558789,0.0012637431171366852,0.9987362568828633,0.3522215880558789,0.647778411944121,0.0,0.0,0.6477784119441211,-0.647778411944121
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6955866847715113,0.0012637431171366852,0.9987362568828633,0.6955866847715113,0.30441331522848863,0.0,0.0,0.3044133152284887,-0.30441331522848863
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8569457320902616,0.0012637431171366852,0.9987362568828633,0.8569457320902616,0.14305426790973844,0.0,0.0,0.1430542679097384,-0.14305426790973844
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987362568828633,0.0012637431171366852,0.9987362568828633,0.9327738881860972,0.06722611181390281,-0.0012637431171366852,0.0012637431171367286,0.0,0.0
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005938762774298008,0.0005938762774298008,0.9994061237225702,0.9327738881860972,0.06722611181390281,0.9994061237225702,-0.9994061237225702,0.0,0.0
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9327738881860972,0.5303447509635678,0.4696552490364322,0.9327738881860972,0.06722611181390281,0.0,0.0,0.06722611181390281,-0.06722611181390281
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03159185794070047,0.5303447509635678,0.4696552490364322,0.9684081420592995,0.03159185794070047,0.0,0.0,-0.9684081420592995,0.9684081420592995
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5449117667663762,0.5303447509635678,0.4696552490364322,0.4550882332336238,0.5449117667663762,0.0,0.0,-0.4550882332336238,0.4550882332336238
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4696552490364322,0.5303447509635678,0.4696552490364322,0.2138615848347744,0.7861384151652255,-0.5303447509635678,0.5303447509635678,0.0,0.0
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7507727937855802,0.2492272062144199,0.7507727937855802,0.2138615848347744,0.7861384151652255,-0.2492272062144199,0.24922720621441985,0.0,0.0
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2138615848347744,0.11712042064070874,0.8828795793592913,0.2138615848347744,0.7861384151652255,0.0,0.0,0.7861384151652255,-0.7861384151652255
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8828795793592913,0.11712042064070874,0.8828795793592913,0.6305665690977675,0.3694334309022324,-0.11712042064070874,0.11712042064070871,0.0,0.0
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9449610933757564,0.055038906624243565,0.9449610933757564,0.6305665690977675,0.3694334309022324,-0.055038906624243565,0.0550389066242436,0.0,0.0
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6305665690977675,0.025864671812314888,0.9741353281876851,0.6305665690977675,0.3694334309022324,0.0,0.0,0.36943343090223246,-0.3694334309022324
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025864671812314888,0.025864671812314888,0.9741353281876851,0.8263905474718344,0.17360945252816556,0.9741353281876851,-0.9741353281876851,0.0,0.0
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5422203653795347,0.5422203653795347,0.45777963462046534,0.8263905474718344,0.17360945252816556,0.45777963462046534,-0.45777963462046534,0.0,0.0
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8263905474718344,0.7848736332526576,0.21512636674734248,0.8263905474718344,0.17360945252816556,0.0,0.0,0.17360945252816562,-0.17360945252816556
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7848736332526576,0.7848736332526576,0.21512636674734248,0.9184149579167193,0.08158504208328062,0.21512636674734242,-0.21512636674734248,0.0,0.0
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8989047345710753,0.8989047345710753,0.10109526542892468,0.9184149579167193,0.08158504208328062,0.10109526542892466,-0.10109526542892468,0.0,0.0
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9524918639836091,0.9524918639836091,0.047508136016390874,0.9184149579167193,0.08158504208328062,0.04750813601639092,-0.047508136016390874,0.0,0.0
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9184149579167193,0.9776742958418888,0.022325704158111165,0.9184149579167193,0.08158504208328062,0.0,0.0,0.08158504208328066,-0.08158504208328062
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022325704158111165,0.9776742958418888,0.022325704158111165,0.9616603877565317,0.038339612243468206,-0.9776742958418888,0.9776742958418888,0.0,0.0
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9616603877565317,0.4594427170206171,0.5405572829793829,0.9616603877565317,0.038339612243468206,0.0,0.0,0.03833961224346827,-0.038339612243468206
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9819828999355172,0.4594427170206171,0.5405572829793829,0.9819828999355172,0.018017100064482677,0.0,0.0,0.01801710006448276,-0.018017100064482677
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9915331461186364,0.4594427170206171,0.5405572829793829,0.9915331461186364,0.008466853881363536,0.0,0.0,0.00846685388136359,-0.008466853881363536
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960211346780673,0.4594427170206171,0.5405572829793829,0.9960211346780673,0.0039788653219326574,0.0,0.0,0.003978865321932701,-0.0039788653219326574
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981301945832649,0.4594427170206171,0.5405572829793829,0.9981301945832649,0.0018698054167351147,0.0,0.0,0.001869805416735093,-0.0018698054167351147
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5405572829793829,0.4594427170206171,0.5405572829793829,0.9991213142407258,0.0008786857592741485,-0.4594427170206171,0.4594427170206171,0.0,0.0
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7840920937360674,0.21590790626393264,0.7840920937360674,0.9991213142407258,0.0008786857592741485,-0.21590790626393264,0.21590790626393264,0.0,0.0
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8985374623205024,0.10146253767949762,0.8985374623205024,0.9991213142407258,0.0008786857592741485,-0.10146253767949762,0.10146253767949764,0.0,0.0
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.952319270143915,0.0476807298560849,0.952319270143915,0.9991213142407258,0.0008786857592741485,-0.0476807298560849,0.04768072985608496,0.0,0.0
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9775931880711441,0.02240681192885578,0.9775931880711441,0.9991213142407258,0.0008786857592741485,-0.02240681192885578,0.022406811928855852,0.0,0.0
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9991213142407258,0.010529730193528933,0.989470269806471,0.9991213142407258,0.0008786857592741485,0.0,0.0,-0.9991213142407258,0.9991213142407258
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.989470269806471,0.010529730193528933,0.989470269806471,0.4695214072828662,0.5304785927171338,-0.010529730193528933,0.010529730193528986,0.0,0.0
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4695214072828662,0.004948281723457871,0.9950517182765422,0.4695214072828662,0.5304785927171338,0.0,0.0,0.5304785927171338,-0.5304785927171338
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9950517182765422,0.004948281723457871,0.9950517182765422,0.7507098969505394,0.24929010304946064,-0.004948281723457871,0.004948281723457848,0.0,0.0
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24929010304946064,0.002325367465707223,0.9976746325342928,0.7507098969505394,0.24929010304946064,0.0,0.0,-0.7507098969505394,0.7507098969505394
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35278435386522883,0.002325367465707223,0.9976746325342928,0.35278435386522883,0.6472156461347711,0.0,0.0,0.6472156461347711,-0.6472156461347711
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976746325342928,0.002325367465707223,0.9976746325342928,0.6958511477461375,0.30414885225386235,-0.002325367465707223,0.0023253674657072176,0.0,0.0
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010927700063914254,0.0010927700063914254,0.9989072299936086,0.6958511477461375,0.30414885225386235,0.9989072299936086,-0.9989072299936086,0.0,0.0
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4694208017452294,0.5305791982547706,0.4694208017452294,0.6958511477461375,0.30414885225386235,-0.5305791982547706,0.5305791982547706,0.0,0.0
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6958511477461375,0.24933738104557424,0.7506626189544258,0.6958511477461375,0.30414885225386235,0.0,0.0,0.30414885225386246,-0.30414885225386235
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7506626189544258,0.24933738104557424,0.7506626189544258,0.8570700123215517,0.14292998767844828,-0.24933738104557424,0.24933738104557424,0.0,0.0
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8570700123215517,0.11717219557637812,0.8828278044236219,0.8570700123215517,0.14292998767844828,0.0,0.0,0.14292998767844833,-0.14292998767844828
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8828278044236219,0.11717219557637812,0.8828278044236219,0.9328322917335554,0.06716770826644457,-0.11717219557637812,0.11717219557637815,0.0,0.0
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9328322917335554,0.0550632374440459,0.944936762555954,0.9328322917335554,0.06716770826644457,0.0,0.0,0.06716770826644458,-0.06716770826644457
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.944936762555954,0.0550632374440459,0.944936762555954,0.9684355878913542,0.03156441210864579,-0.0550632374440459,0.055063237444045954,0.0,0.0
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03156441210864579,0.025876105699862987,0.974123894300137,0.9684355878913542,0.03156441210864579,0.0,0.0,-0.9684355878913542,0.9684355878913542
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.974123894300137,0.025876105699862987,0.974123894300137,0.4551011309723735,0.5448988690276265,-0.025876105699862987,0.025876105699862983,0.0,0.0
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9878399295560693,0.012160070443930719,0.9878399295560693,0.4551011309723735,0.5448988690276265,-0.012160070443930719,0.012160070443930748,0.0,0.0
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4551011309723735,0.005714434579780696,0.9942855654202193,0.4551011309723735,0.5448988690276265,0.0,0.0,0.5448988690276265,-0.5448988690276265
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9942855654202193,0.005714434579780696,0.9942855654202193,0.7439333140369263,0.2560666859630737,-0.005714434579780696,0.005714434579780714,0.0,0.0
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973145910036325,0.0026854089963674415,0.9973145910036325,0.7439333140369263,0.2560666859630737,-0.0026854089963674415,0.0026854089963674888,0.0,0.0
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2560666859630737,0.0012619658825542008,0.9987380341174458,0.7439333140369263,0.2560666859630737,0.0,0.0,-0.7439333140369263,0.7439333140369263
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6504001950987641,0.0012619658825542008,0.9987380341174458,0.3495998049012358,0.6504001950987641,0.0,0.0,-0.3495998049012358,0.3495998049012359
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16428895074446898,0.0012619658825542008,0.9987380341174458,0.16428895074446898,0.835711049255531,0.0,0.0,0.8357110492555311,-0.835711049255531
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6072706864166071,0.0012619658825542008,0.9987380341174458,0.6072706864166071,0.39272931358339286,0.0,0.0,0.3927293135833929,-0.39272931358339286
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987380341174458,0.0012619658825542008,0.9987380341174458,0.81544301240832,0.18455698759168004,-0.0012619658825542008,0.001261965882554228,0.0,0.0
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18455698759168004,0.0005930410938836726,0.9994069589061163,0.81544301240832,0.18455698759168004,0.0,0.0,-0.81544301240832,0.81544301240832
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9994069589061163,0.0005930410938836726,0.9994069589061163,0.38320466722891555,0.6167953327710844,-0.0005930410938836726,0.000593041093883695,0.0,0.0
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38320466722891555,0.00027869037023640594,0.9997213096297636,0.38320466722891555,0.6167953327710844,0.0,0.0,0.6167953327710844,-0.6167953327710844
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997213096297636,0.00027869037023640594,0.9997213096297636,0.7101466973825281,0.2898533026174719,-0.00027869037023640594,0.00027869037023642296,0.0,0.0
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7101466973825281,0.00013096617294068995,0.9998690338270593,0.7101466973825281,0.2898533026174719,0.0,0.0,0.2898533026174719,-0.2898533026174719
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998690338270593,0.00013096617294068995,0.9998690338270593,0.8637879818889018,0.13621201811109812,-0.00013096617294068995,0.00013096617294072743,0.0,0.0
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8637879818889018,6.154550098082323e-05,0.9999384544990192,0.8637879818889018,0.13621201811109812,0.0,0.0,0.13621201811109818,-0.13621201811109812
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999384544990192,6.154550098082323e-05,0.9999384544990192,0.9359892962738326,0.06401070372616735,-6.154550098082323e-05,6.154550098080858e-05,0.0,0.0
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999710776561158,2.892234388414097e-05,0.9999710776561158,0.9359892962738326,0.06401070372616735,-2.892234388414097e-05,2.8922343884185686e-05,0.0,0.0
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3591602349831383e-05,1.3591602349831383e-05,0.9999864083976502,0.9359892962738326,0.06401070372616735,0.9999864083976502,-0.9999864083976502,0.0,0.0
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06401070372616735,0.5300720552724792,0.46992794472752075,0.9359892962738326,0.06401070372616735,0.0,0.0,-0.9359892962738326,0.9359892962738326
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.46992794472752075,0.5300720552724792,0.46992794472752075,0.43985350459884737,0.5601464954011526,0.46992794472752075,-0.46992794472752075,0.0,0.0
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2208352747410709,0.7791647252589291,0.2208352747410709,0.43985350459884737,0.5601464954011526,-0.7791647252589291,0.7791647252589291,0.0,0.0
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43985350459884737,0.3661562545953223,0.6338437454046777,0.43985350459884737,0.5601464954011526,0.0,0.0,0.5601464954011526,-0.5601464954011526
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6338437454046777,0.3661562545953223,0.6338437454046777,0.7367679309242041,0.2632320690757959,-0.3661562545953223,0.3661562545953223,0.0,0.0
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8279306051301017,0.17206939486989828,0.8279306051301017,0.7367679309242041,0.2632320690757959,-0.17206939486989828,0.17206939486989825,0.0,0.0
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9191386838834263,0.08086131611657364,0.9191386838834263,0.7367679309242041,0.2632320690757959,-0.08086131611657364,0.08086131611657366,0.0,0.0
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0379995085648337,0.0379995085648337,0.9620004914351663,0.7367679309242041,0.2632320690757959,0.9620004914351663,-0.9620004914351663,0.0,0.0
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7367679309242041,0.5479229417814006,0.45207705821859945,0.7367679309242041,0.2632320690757959,0.0,0.0,0.2632320690757959,-0.2632320690757959
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45207705821859945,0.5479229417814006,0.45207705821859945,0.8762982134873463,0.12370178651265379,-0.5479229417814006,0.5479229417814006,0.0,0.0
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425121984278005,0.25748780157219947,0.7425121984278005,0.8762982134873463,0.12370178651265379,-0.25748780157219947,0.2574878015721995,0.0,0.0
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12370178651265379,0.12100235800116474,0.8789976419988352,0.8762982134873463,0.12370178651265379,0.0,0.0,-0.8762982134873463,0.8762982134873463
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5881973845100968,0.12100235800116474,0.8789976419988352,0.4118026154899032,0.5881973845100968,0.0,0.0,-0.4118026154899032,0.41180261548990316
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12100235800116474,0.12100235800116474,0.8789976419988352,0.1935201869800158,0.8064798130199842,0.8789976419988352,-0.8789976419988352,0.0,0.0
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8064798130199842,0.5869288303760706,0.4130711696239294,0.1935201869800158,0.8064798130199842,0.0,0.0,-0.1935201869800158,0.19352018698001583
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4130711696239294,0.5869288303760706,0.4130711696239294,0.09094177977531204,0.909058220224688,-0.5869288303760706,0.5869288303760706,0.0,0.0
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.275818007768637,0.275818007768637,0.724181992231363,0.09094177977531204,0.909058220224688,0.724181992231363,-0.724181992231363,0.0,0.0
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.09094177977531204,0.6596820193153683,0.3403179806846318,0.09094177977531204,0.909058220224688,0.0,0.0,-0.09094177977531204,0.09094177977531204
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.04273666451942511,0.6596820193153683,0.3403179806846318,0.04273666451942511,0.9572633354805749,0.0,0.0,-0.04273666451942511,0.04273666451942515
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.02008342588806149,0.6596820193153683,0.3403179806846318,0.02008342588806149,0.9799165741119384,0.0,0.0,0.9799165741119386,-0.9799165741119384
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5395035594386398,0.6596820193153683,0.3403179806846318,0.5395035594386398,0.4604964405613601,0.0,0.0,0.4604964405613602,-0.4604964405613601
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7835969128679535,0.6596820193153683,0.3403179806846318,0.7835969128679535,0.21640308713204642,0.0,0.0,0.21640308713204648,-0.21640308713204642
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8983047598300815,0.6596820193153683,0.3403179806846318,0.8983047598300815,0.10169524016991843,0.0,0.0,0.10169524016991849,-0.10169524016991843
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9522099152545505,0.6596820193153683,0.3403179806846318,0.9522099152545505,0.047790084745449504,0.0,0.0,0.047790084745449546,-0.047790084745449504
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6596820193153683,0.6596820193153683,0.3403179806846318,0.9775417984542719,0.02245820154572803,0.3403179806846317,-0.3403179806846318,0.0,0.0
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15992710288253648,0.8400728971174636,0.15992710288253648,0.9775417984542719,0.02245820154572803,-0.8400728971174636,0.8400728971174636,0.0,0.0
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9775417984542719,0.39477909564418767,0.6052209043558123,0.9775417984542719,0.02245820154572803,0.0,0.0,0.022458201545728085,-0.02245820154572803
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9894461200612001,0.39477909564418767,0.6052209043558123,0.9894461200612001,0.010553879938799778,0.0,0.0,0.01055387993879986,-0.010553879938799778
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9950403694821329,0.39477909564418767,0.6052209043558123,0.9950403694821329,0.004959630517866993,0.0,0.0,0.004959630517867075,-0.004959630517866993
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39477909564418767,0.39477909564418767,0.6052209043558123,0.9976692993461743,0.0023307006538256085,0.6052209043558123,-0.6052209043558123,0.0,0.0
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976692993461743,0.7155859186668455,0.2844140813331545,0.9976692993461743,0.0023307006538256085,0.0,0.0,0.002330700653825679,-0.0023307006538256085
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989047237454133,0.7155859186668455,0.2844140813331545,0.9989047237454133,0.0010952762545866726,0.0,0.0,0.001095276254586719,-0.0010952762545866726
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7155859186668455,0.7155859186668455,0.2844140813331545,0.9994852920850679,0.0005147079149320779,0.2844140813331545,-0.2844140813331545,0.0,0.0
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994852920850679,0.8663440587091391,0.13365594129086092,0.9994852920850679,0.0005147079149320779,0.0,0.0,0.0005147079149321332,-0.0005147079149320779
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13365594129086092,0.8663440587091391,0.13365594129086092,0.9997581210798788,0.00024187892012111803,-0.8663440587091391,0.8663440587091391,0.0,0.0
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5928751835853042,0.4071248164146958,0.5928751835853042,0.9997581210798788,0.00024187892012111803,-0.4071248164146958,0.4071248164146958,0.0,0.0
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997581210798788,0.19132192859690147,0.8086780714030986,0.9997581210798788,0.00024187892012111803,0.0,0.0,0.00024187892012117462,-0.00024187892012111803
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999886332791275,0.19132192859690147,0.8086780714030986,0.999886332791275,0.00011366720872493037,0.0,0.0,0.00011366720872496572,-0.00011366720872493037
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999465838762103,0.19132192859690147,0.8086780714030986,0.9999465838762103,5.3416123789734266e-05,0.0,0.0,5.341612378972904e-05,-5.3416123789734266e-05
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999748979295549,0.19132192859690147,0.8086780714030986,0.9999748979295549,2.51020704451803e-05,0.0,0.0,2.5102070445148783e-05,-2.51020704451803e-05
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999882036752964,0.19132192859690147,0.8086780714030986,0.9999882036752964,1.1796324703663581e-05,0.0,0.0,1.1796324703605698e-05,-1.1796324703663581e-05
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999944565020317,0.19132192859690147,0.8086780714030986,0.9999944565020317,5.54349796835112e-06,0.0,0.0,5.54349796832998e-06,-5.54349796835112e-06
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8086780714030986,0.19132192859690147,0.8086780714030986,0.999997394919986,2.6050800140800696e-06,-0.19132192859690147,0.19132192859690145,0.0,0.0
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999997394919986,0.08990874269072581,0.9100912573092742,0.999997394919986,2.6050800140800696e-06,0.0,0.0,2.6050800140398067e-06,-2.6050800140800696e-06
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9100912573092742,0.08990874269072581,0.9100912573092742,0.9999987757834641,1.2242165359317344e-06,-0.08990874269072581,0.0899087426907258,0.0,0.0
