,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646534308472397,0.7646534308472397,0.2353465691527603
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9111064479084284,0.9111064479084284,0.08889355209157157
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9664237144739177,0.9664237144739177,0.03357628552608227
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873177871375004,0.9873177871375004,0.012682212862499598
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.004790241700941222,0.9952097582990588,-0.9952097582990588
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.952097479448696e-09,-9.952097479448696e-09,1.0000000099520974
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3777134006935503,0.6222865993064497,-0.6222865993064497
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23504598529086318,0.23504598529086318,0.7649540147091368
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7110666206055211,0.7110666206055211,0.28893337939447894
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1091340082188561,0.8908659917811439,-0.8908659917811439
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33649201996908684,0.33649201996908684,0.6635079800309132
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.749384146969369,0.749384146969369,0.25061585303063105
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09466096517383948,0.9053390348261605,-0.9053390348261605
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3419586822215994,0.3419586822215994,0.6580413177784006
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7514489785386591,0.7514489785386591,0.2485510214613409
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9061189493722948,0.9061189493722948,0.09388105062770524
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035460130540371226,0.9645398694596288,-0.9645398694596288
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36431963057236494,0.36431963057236494,0.6356803694276351
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759895008298904,0.759895008298904,0.240104991701096
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093091279636467,0.9093091279636467,0.09069087203635329
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657448426521961,0.9657448426521961,0.03425515734780393
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870613681556348,0.9870613681556348,0.012938631844365167
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0048870945856202,0.9951129054143798,-0.9951129054143798
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37586747583743485,0.37586747583743485,0.6241325241625651
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23574321583875246,0.7642567841612475,-0.7642567841612475
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2886700260757892,0.2886700260757892,0.7113299739242108
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7313211392077501,0.7313211392077501,0.2686788607922499
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.898516394805665,0.898516394805665,0.10148360519433497
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961668282748887,0.961668282748887,0.03833171725111295
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.985521596866749,0.985521596866749,0.014478403133250994
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.000000000144784,1.000000000144784,-1.4478396259676174e-10
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.000000000054687,1.000000000054687,-5.468692165777611e-11
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.000000000020656,1.000000000020656,-2.0655921417755962e-11
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-7.801981283250825e-12,1.000000000007802,-1.000000000007802
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37771339693745654,0.37771339693745654,0.6222866030625435
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7649540132904098,0.7649540132904098,0.2350459867095902
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.911219981924097,0.911219981924097,0.08878001807590297
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664665977926435,0.9664665977926435,0.033533402207356455
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873339847414883,0.9873339847414883,0.012666015258511742
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952158763510832,0.9952158763510832,0.004784123648916783
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981929724052129,0.9981929724052129,0.001807027594787125
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000682538531181387,0.9993174614688186,-0.9993174614688186
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3774555929873584,0.3774555929873584,0.6225444070126416
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23514336271532477,0.7648566372846752,-0.7648566372846752
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7111034013632992,0.2888965986367008,-0.2888965986367008
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908798843661061,0.1091201156338939,-0.1091201156338939
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041216129549964564,0.041216129549964564,0.9587838704500354
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6378544873663002,0.6378544873663002,0.36214551263369976
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13678721176146413,0.8632127882385359,-0.8632127882385359
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32604703452288697,0.32604703452288697,0.673952965477113
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7454389360355533,0.7454389360355533,0.25456106396444667
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9038488758027259,0.9038488758027259,0.09615112419727412
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03631756773962436,0.9636824322603756,-0.9636824322603756
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.636004234944823,0.36399576505517695,-0.36399576505517695
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13748607688876657,0.13748607688876657,0.8625139231112334
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742169361983456,0.6742169361983456,0.32578306380165445
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.876947372307745,0.876947372307745,0.123052627692255
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535213739926408,0.9535213739926408,0.04647862600735919
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017555599714088266,0.9824444002859117,-0.9824444002859117
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37108241173127887,0.37108241173127887,0.6289175882687211
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762449401343162,0.762449401343162,0.23755059865683803
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08972604356250069,0.9102739564374993,-0.9102739564374993
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3438226682270238,0.3438226682270238,0.6561773317729762
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7521530310246064,0.7521530310246064,0.2478469689753936
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09361512057161792,0.9063848794283821,-0.9063848794283821
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6576462882610298,0.3423537117389702,-0.3423537117389702
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8706884165859357,0.12931158341406437,-0.12931158341406437
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04884271743430646,0.04884271743430646,0.9511572825656935
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407351517831146,0.6407351517831146,0.3592648482168854
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8643008537808392,0.8643008537808392,0.1356991462191608
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948744614520448,0.948744614520448,0.051255385479551996
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806401542393307,0.9806401542393307,0.019359845760669292
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926875268936094,0.9926875268936094,0.0073124731063906045
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997237980942993,0.997237980942993,0.0027620190570070147
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99895674839958,0.99895674839958,0.0010432516004199588
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.999605949894148,0.999605949894148,0.0003940501058520285
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998511619959563,0.9998511619959563,0.0001488380040437498
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999437818918997,0.9999437818918997,5.6218108100303255e-05
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.1234332579833648e-05,0.9999787656674202,-0.9999787656674202
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6222946235573807,0.37770537644261926,-0.37770537644261926
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14266438077656945,0.14266438077656945,0.8573356192234305
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6761728509501668,0.6761728509501668,0.32382714904983323
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12231385248723026,0.8776861475127697,-0.8776861475127697
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33151381621941145,0.33151381621941145,0.6684861837805885
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25249618727955303,0.747503812720447,-0.747503812720447
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2823422043241376,0.2823422043241376,0.7176577956758624
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7289310361587378,0.7289310361587378,0.2710689638412622
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8976136208639991,0.8976136208639991,0.1023863791360009
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9613272929367165,0.9613272929367165,0.03867270706328352
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.000000000386727,1.000000000386727,-3.8672709479214973e-10
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,-1.4607204334993185e-10,1.000000000146072,-1.000000000146072
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3777133969896831,0.3777133969896831,0.6222866030103169
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7649540133101365,0.7649540133101365,0.23504598668986354
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08878001806845193,0.9112199819315481,-0.9112199819315481
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3441799947299675,0.3441799947299675,0.6558200052700325
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.752287998031848,0.752287998031848,0.24771200196815202
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09356414172483862,0.9064358582751614,-0.9064358582751614
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.342372967132359,0.342372967132359,0.657627032867641
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7516054594996009,0.7516054594996009,0.2483945405003991
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9061780543276077,0.9061780543276077,0.09382194567239233
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03543780580692435,0.9645621941930757,-0.9645621941930757
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3643280629232708,0.3643280629232708,0.6356719370767292
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7598981933108087,0.7598981933108087,0.24010180668919134
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9093103309853126,0.9093103309853126,0.09068966901468745
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657452970495961,0.9657452970495961,0.03425470295040389
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9870615397876203,0.9870615397876203,0.012938460212379654
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951129702420801,0.9951129702420801,0.004887029757919881
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981541033892161,0.9981541033892161,0.001845896610783937
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993027801207509,0.9993027801207509,0.0006972198792490891
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002633492890014022,0.9997366507109986,-0.9997366507109986
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6223860736200193,0.3776139263799807,-0.3776139263799807
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14262983886276037,0.14262983886276037,0.8573701611372396
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6761598040065653,0.6761598040065653,0.3238401959934347
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12231878049261757,0.8776812195073824,-0.8776812195073824
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33151195484575646,0.33151195484575646,0.6684880451542435
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7475031096546808,0.7475031096546808,0.2524968903453192
