,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
250,251,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5838225580260572,0.2159504044876693,0.7840495955123308,0.5838225580260572,0.4161774419739428,0.0,0.0,0.4161774419739428,-0.4161774419739428
251,252,404.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6342042959911077,0.2159504044876693,0.7840495955123308,0.6342042959911077,0.3657957040088923,0.0,0.0,0.3657957040088923,-0.3657957040088923
252,253,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7840495955123308,0.2159504044876693,0.7840495955123308,0.678486905881509,0.3215130941184911,-0.2159504044876693,0.21595040448766922,0.0,0.0
253,254,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18980781338340272,0.18980781338340272,0.8101921866165973,0.678486905881509,0.3215130941184911,0.8101921866165973,-0.8101921866165973,0.0,0.0
254,255,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7121116893800258,0.2878883106199743,0.7121116893800258,0.678486905881509,0.3215130941184911,-0.2878883106199743,0.2878883106199742,0.0,0.0
255,256,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7469629618566458,0.2530370381433542,0.7469629618566458,0.678486905881509,0.3215130941184911,-0.2530370381433542,0.2530370381433542,0.0,0.0
256,257,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3215130941184911,0.22240480182914008,0.77759519817086,0.678486905881509,0.3215130941184911,0.0,0.0,-0.678486905881509,0.6784869058815088
257,258,212.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22240480182914008,0.22240480182914008,0.77759519817086,0.5963504274056277,0.40364957259437234,0.77759519817086,-0.77759519817086,0.0,0.0
258,259,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.316539162719317,0.316539162719317,0.6834608372806831,0.5963504274056277,0.40364957259437234,0.683460837280683,-0.6834608372806831,0.0,0.0
259,260,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5963504274056277,0.39927777692658417,0.6007222230734158,0.5963504274056277,0.40364957259437234,0.0,0.0,0.4036495725943723,-0.40364957259437234
260,261,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6007222230734158,0.39927777692658417,0.6007222230734158,0.6452155626702815,0.3547844373297186,-0.39927777692658417,0.39927777692658417,0.0,0.0
261,262,306.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6490581161409756,0.3509418838590244,0.6490581161409756,0.6452155626702815,0.3547844373297186,-0.3509418838590244,0.35094188385902436,0.0,0.0
262,263,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6452155626702815,0.30845745233941896,0.6915425476605811,0.6452155626702815,0.3547844373297186,0.0,0.0,0.35478443732971854,-0.3547844373297186
263,264,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6881651672207917,0.30845745233941896,0.6915425476605811,0.6881651672207917,0.31183483277920837,0.0,0.0,0.3118348327792083,-0.31183483277920837
264,265,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.725915365210718,0.30845745233941896,0.6915425476605811,0.725915365210718,0.274084634789282,0.0,0.0,0.274084634789282,-0.274084634789282
265,266,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24090441198646909,0.30845745233941896,0.6915425476605811,0.7590955880135309,0.24090441198646909,0.0,0.0,-0.7590955880135309,0.7590955880135309
266,267,723.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6672007586726408,0.30845745233941896,0.6915425476605811,0.6672007586726408,0.33279924132735916,0.0,0.0,0.33279924132735916,-0.33279924132735916
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30845745233941896,0.30845745233941896,0.6915425476605811,0.7074888725406011,0.29251112745939895,0.691542547660581,-0.6915425476605811,0.0,0.0
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7074888725406011,0.392174424750673,0.607825575249327,0.7074888725406011,0.29251112745939895,0.0,0.0,0.2925111274593989,-0.29251112745939895
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.607825575249327,0.392174424750673,0.607825575249327,0.742899775413236,0.25710022458676407,-0.392174424750673,0.392174424750673,0.0,0.0
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.742899775413236,0.34469845149592865,0.6553015485040714,0.742899775413236,0.25710022458676407,0.0,0.0,0.25710022458676396,-0.25710022458676407
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7740238942132573,0.34469845149592865,0.6553015485040714,0.7740238942132573,0.22597610578674274,0.0,0.0,0.22597610578674265,-0.22597610578674274
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8013801797776802,0.34469845149592865,0.6553015485040714,0.8013801797776802,0.19861982022231986,0.0,0.0,0.19861982022231983,-0.19861982022231986
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17457524036800642,0.34469845149592865,0.6553015485040714,0.8254247596319936,0.17457524036800642,0.0,0.0,-0.8254247596319936,0.8254247596319936
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6553015485040714,0.34469845149592865,0.6553015485040714,0.7255002328426544,0.2744997671573456,-0.34469845149592865,0.3446984514959286,0.0,0.0
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6970301606505075,0.3029698393494926,0.6970301606505075,0.7255002328426544,0.2744997671573456,-0.3029698393494926,0.3029698393494925,0.0,0.0
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7337071775138465,0.2662928224861536,0.7337071775138465,0.7255002328426544,0.2744997671573456,-0.2662928224861536,0.2662928224861535,0.0,0.0
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7255002328426544,0.2340558633159564,0.7659441366840437,0.7255002328426544,0.2744997671573456,0.0,0.0,0.2744997671573456,-0.2744997671573456
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7659441366840437,0.2340558633159564,0.7659441366840437,0.7587307108685505,0.24126928913144946,-0.2340558633159564,0.2340558633159563,0.0,0.0
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.794278544043649,0.2057214559563511,0.794278544043649,0.7587307108685505,0.24126928913144946,-0.2057214559563511,0.20572145595635105,0.0,0.0
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7587307108685505,0.1808171640787762,0.8191828359212239,0.7587307108685505,0.24126928913144946,0.0,0.0,0.24126928913144952,-0.24126928913144946
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.787938363369802,0.1808171640787762,0.8191828359212239,0.787938363369802,0.21206163663019792,0.0,0.0,0.21206163663019795,-0.21206163663019792
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8191828359212239,0.1808171640787762,0.8191828359212239,0.813610186807583,0.18638981319241696,-0.1808171640787762,0.18081716407877613,0.0,0.0
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15892774369839235,0.15892774369839235,0.8410722563016078,0.813610186807583,0.18638981319241696,0.8410722563016076,-0.8410722563016078,0.0,0.0
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.813610186807583,0.26074652999703685,0.7392534700029633,0.813610186807583,0.18638981319241696,0.0,0.0,0.186389813192417,-0.18638981319241696
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7392534700029633,0.26074652999703685,0.7392534700029633,0.8361742226742915,0.1638257773257084,-0.26074652999703685,0.26074652999703674,0.0,0.0
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7708190043752693,0.22918099562473082,0.7708190043752693,0.8361742226742915,0.1638257773257084,-0.22918099562473082,0.2291809956247307,0.0,0.0
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8361742226742915,0.20143673151140218,0.7985632684885979,0.8361742226742915,0.1638257773257084,0.0,0.0,0.16382577732570847,-0.1638257773257084
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20143673151140218,0.20143673151140218,0.7985632684885979,0.8560066944824616,0.14399330551753833,0.7985632684885978,-0.7985632684885979,0.0,0.0
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14399330551753833,0.2981094515672524,0.7018905484327477,0.8560066944824616,0.14399330551753833,0.0,0.0,-0.8560066944824616,0.8560066944824617
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.24762002966960003,0.2981094515672524,0.7018905484327477,0.7523799703303999,0.24762002966960003,0.0,0.0,0.24762002966960006,-0.24762002966960003
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7018905484327477,0.2981094515672524,0.7018905484327477,0.7823564327511885,0.21764356724881145,-0.2981094515672524,0.2981094515672523,0.0,0.0
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21764356724881145,0.2620208250368731,0.7379791749631269,0.7823564327511885,0.21764356724881145,0.0,0.0,-0.7823564327511885,0.7823564327511885
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7379791749631269,0.2620208250368731,0.7379791749631269,0.6876456848471492,0.3123543151528507,-0.2620208250368731,0.2620208250368731,0.0,0.0
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6876456848471492,0.23030102666005328,0.7696989733399467,0.6876456848471492,0.3123543151528507,0.0,0.0,0.31235431515285084,-0.3123543151528507
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7696989733399467,0.23030102666005328,0.7696989733399467,0.7254587704955275,0.27454122950447235,-0.23030102666005328,0.23030102666005325,0.0,0.0
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7975788265180423,0.2024211734819577,0.7975788265180423,0.7254587704955275,0.27454122950447235,-0.2024211734819577,0.20242117348195765,0.0,0.0
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1779164082246794,0.1779164082246794,0.8220835917753206,0.7254587704955275,0.27454122950447235,0.8220835917753206,-0.8220835917753206,0.0,0.0
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7254587704955275,0.2774364588784219,0.7225635411215782,0.7254587704955275,0.27454122950447235,0.0,0.0,0.27454122950447246,-0.27454122950447235
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7225635411215782,0.2774364588784219,0.7225635411215782,0.7586942678831133,0.24130573211688655,-0.2774364588784219,0.27743645887842183,0.0,0.0
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7561495300854858,0.24385046991451423,0.7561495300854858,0.7586942678831133,0.24130573211688655,-0.24385046991451423,0.2438504699145142,0.0,0.0
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7856696559712533,0.21433034402874673,0.7856696559712533,0.7586942678831133,0.24130573211688655,-0.21433034402874673,0.21433034402874673,0.0,0.0
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1883838747064341,0.1883838747064341,0.8116161252935659,0.7586942678831133,0.24130573211688655,0.8116161252935659,-0.8116161252935659,0.0,0.0
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7586942678831133,0.28663675155339746,0.7133632484466025,0.7586942678831133,0.24130573211688655,0.0,0.0,0.24130573211688666,-0.24130573211688655
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7133632484466025,0.28663675155339746,0.7133632484466025,0.787906332110609,0.21209366788939094,-0.28663675155339746,0.2866367515533975,0.0,0.0
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25193699070278236,0.25193699070278236,0.7480630092972176,0.787906332110609,0.21209366788939094,0.7480630092972176,-0.7480630092972176,0.0,0.0
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21209366788939094,0.34249623470457347,0.6575037652954264,0.787906332110609,0.21209366788939094,0.0,0.0,-0.787906332110609,0.787906332110609
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6575037652954264,0.34249623470457347,0.6575037652954264,0.6925237227670537,0.3074762772329463,-0.34249623470457347,0.3424962347045736,0.0,0.0
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6989657807978973,0.30103421920210266,0.6989657807978973,0.6925237227670537,0.3074762772329463,-0.30103421920210266,0.3010342192021027,0.0,0.0
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3074762772329463,0.26459152524344376,0.7354084747565561,0.6925237227670537,0.3074762772329463,0.0,0.0,-0.6925237227670537,0.6925237227670538
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7354084747565561,0.26459152524344376,0.7354084747565561,0.6086879709551727,0.3913120290448273,-0.26459152524344376,0.26459152524344387,0.0,0.0
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6086879709551727,0.23256052224299073,0.7674394777570092,0.6086879709551727,0.3913120290448273,0.0,0.0,0.3913120290448273,-0.3913120290448273
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6560595440428441,0.23256052224299073,0.7674394777570092,0.6560595440428441,0.343940455957156,0.0,0.0,0.34394045595715594,-0.343940455957156
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7674394777570092,0.23256052224299073,0.7674394777570092,0.6976963945300417,0.3023036054699584,-0.23256052224299073,0.23256052224299084,0.0,0.0
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7955928616528025,0.20440713834719743,0.7955928616528025,0.6976963945300417,0.3023036054699584,-0.20440713834719743,0.20440713834719748,0.0,0.0
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6976963945300417,0.179661955538757,0.8203380444612429,0.6976963945300417,0.3023036054699584,0.0,0.0,0.30230360546995827,-0.3023036054699584
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.734292758245572,0.179661955538757,0.8203380444612429,0.734292758245572,0.265707241754428,0.0,0.0,0.26570724175442795,-0.265707241754428
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7664588280017653,0.179661955538757,0.8203380444612429,0.7664588280017653,0.23354117199823474,0.0,0.0,0.23354117199823465,-0.23354117199823474
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8203380444612429,0.179661955538757,0.8203380444612429,0.7947309277000535,0.20526907229994656,-0.179661955538757,0.17966195553875708,0.0,0.0
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7947309277000535,0.15791238275242384,0.8420876172475761,0.7947309277000535,0.20526907229994656,0.0,0.0,0.2052690722999465,-0.20526907229994656
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8420876172475761,0.15791238275242384,0.8420876172475761,0.8195804547765172,0.1804195452234828,-0.15791238275242384,0.15791238275242392,0.0,0.0
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13879577650021013,0.13879577650021013,0.8612042234997898,0.8195804547765172,0.1804195452234828,0.8612042234997899,-0.8612042234997898,0.0,0.0
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7569482952664719,0.24305170473352805,0.7569482952664719,0.8195804547765172,0.1804195452234828,-0.24305170473352805,0.2430517047335281,0.0,0.0
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8195804547765172,0.2136282760110022,0.7863717239889977,0.8195804547765172,0.1804195452234828,0.0,0.0,0.1804195452234828,-0.1804195452234828
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7863717239889977,0.2136282760110022,0.7863717239889977,0.8414217400900835,0.15857825990991645,-0.2136282760110022,0.21362827601100232,0.0,0.0
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8414217400900835,0.1877667978567257,0.8122332021432742,0.8414217400900835,0.15857825990991645,0.0,0.0,0.15857825990991647,-0.15857825990991645
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1393810436940618,0.1877667978567257,0.8122332021432742,0.8606189563059382,0.1393810436940618,0.0,0.0,-0.8606189563059382,0.8606189563059382
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8122332021432742,0.1877667978567257,0.8122332021432742,0.756433879530259,0.24356612046974105,-0.1877667978567257,0.1877667978567258,0.0,0.0
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.756433879530259,0.1650360665530659,0.834963933446934,0.756433879530259,0.24356612046974105,0.0,0.0,0.24356612046974102,-0.24356612046974105
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7859195825526701,0.1650360665530659,0.834963933446934,0.7859195825526701,0.21408041744732992,0.0,0.0,0.21408041744732986,-0.21408041744732992
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.834963933446934,0.1650360665530659,0.834963933446934,0.8118357961853045,0.18816420381469554,-0.1650360665530659,0.16503606655306602,0.0,0.0
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8118357961853045,0.14505707917589855,0.8549429208241014,0.8118357961853045,0.18816420381469554,0.0,0.0,0.18816420381469545,-0.18816420381469554
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.1653853632172085,0.14505707917589855,0.8549429208241014,0.8346146367827916,0.1653853632172085,0.0,0.0,-0.8346146367827916,0.8346146367827915
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7335775989925042,0.14505707917589855,0.8549429208241014,0.7335775989925042,0.2664224010074959,0.0,0.0,0.2664224010074958,-0.2664224010074959
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7658302447195633,0.14505707917589855,0.8549429208241014,0.7658302447195633,0.23416975528043682,0.0,0.0,0.2341697552804367,-0.23416975528043682
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8549429208241014,0.14505707917589855,0.8549429208241014,0.7941784396479603,0.2058215603520398,-0.14505707917589855,0.1450570791758986,0.0,0.0
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8725032857452575,0.12749671425474246,0.8725032857452575,0.7941784396479603,0.2058215603520398,-0.12749671425474246,0.12749671425474252,0.0,0.0
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7941784396479603,0.1120621774415013,0.8879378225584986,0.7941784396479603,0.2058215603520398,0.0,0.0,0.2058215603520397,-0.2058215603520398
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8879378225584986,0.1120621774415013,0.8879378225584986,0.8190948499945441,0.18090515000545607,0.8879378225584987,-0.8879378225584986,0.0,0.0
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7804455699913815,0.21955443000861846,0.7804455699913815,0.8190948499945441,0.18090515000545607,-0.21955443000861846,0.21955443000861852,0.0,0.0
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1929755416640339,0.1929755416640339,0.807024458335966,0.8190948499945441,0.18090515000545607,0.807024458335966,-0.807024458335966,0.0,0.0
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8190948499945441,0.29067255906704625,0.7093274409329536,0.8190948499945441,0.18090515000545607,0.0,0.0,0.18090515000545593,-0.18090515000545607
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7093274409329536,0.29067255906704625,0.7093274409329536,0.8409949218025535,0.15900507819744658,-0.29067255906704625,0.29067255906704637,0.0,0.0
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8409949218025535,0.25548423017760225,0.7445157698223976,0.8409949218025535,0.15900507819744658,0.0,0.0,0.15900507819744647,-0.15900507819744658
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7445157698223976,0.25548423017760225,0.7445157698223976,0.8602438079191578,0.13975619208084228,-0.25548423017760225,0.25548423017760236,0.0,0.0
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7754442590695791,0.22455574093042072,0.7754442590695791,0.8602438079191578,0.13975619208084228,-0.22455574093042072,0.22455574093042086,0.0,0.0
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8602438079191578,0.1973714023357004,0.8026285976642995,0.8602438079191578,0.13975619208084228,0.0,0.0,0.13975619208084222,-0.13975619208084228
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8771624564047985,0.1973714023357004,0.8026285976642995,0.8771624564047985,0.12283754359520159,0.0,0.0,0.12283754359520149,-0.12283754359520159
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10796703811001626,0.1973714023357004,0.8026285976642995,0.8920329618899838,0.10796703811001626,0.0,0.0,-0.8920329618899838,0.8920329618899837
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8026285976642995,0.1973714023357004,0.8026285976642995,0.7840449586744157,0.21595504132558438,-0.1973714023357004,0.1973714023357005,0.0,0.0
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7840449586744157,0.17347795384145354,0.8265220461585464,0.7840449586744157,0.21595504132558438,0.0,0.0,0.2159550413255843,-0.21595504132558438
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17347795384145354,0.17347795384145354,0.8265220461585464,0.8101881111064461,0.18981188889355405,0.8265220461585465,-0.8265220461585464,0.0,0.0
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27353531628375644,0.27353531628375644,0.7264646837162435,0.8101881111064461,0.18981188889355405,0.7264646837162436,-0.7264646837162435,0.0,0.0
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8101881111064461,0.3614799034825664,0.6385200965174336,0.8101881111064461,0.18981188889355405,0.0,0.0,0.18981188889355394,-0.18981188889355405
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1668335823242973,0.3614799034825664,0.6385200965174336,0.8331664176757028,0.1668335823242973,0.0,0.0,-0.8331664176757028,0.8331664176757028
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.267695301156346,0.3614799034825664,0.6385200965174336,0.732304698843654,0.267695301156346,0.0,0.0,-0.732304698843654,0.732304698843654
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6436531292806256,0.3614799034825664,0.6385200965174336,0.6436531292806256,0.3563468707193744,0.0,0.0,0.35634687071937443,-0.3563468707193744
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6867918793774492,0.3614799034825664,0.6385200965174336,0.6867918793774492,0.3132081206225507,0.0,0.0,0.31320812062255077,-0.3132081206225507
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6385200965174336,0.3614799034825664,0.6385200965174336,0.7247083252734267,0.2752916747265733,-0.3614799034825664,0.3614799034825664,0.0,0.0
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6822802428879586,0.3177197571120414,0.6822802428879586,0.7247083252734267,0.2752916747265733,-0.3177197571120414,0.31771975711204137,0.0,0.0
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2752916747265733,0.27925714012536534,0.7207428598746347,0.7247083252734267,0.2752916747265733,0.0,0.0,-0.7247083252734267,0.7247083252734268
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7207428598746347,0.27925714012536534,0.7207428598746347,0.6369763598602162,0.36302364013978383,-0.27925714012536534,0.2792571401253653,0.0,0.0
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6369763598602162,0.24545074256586846,0.7545492574341316,0.6369763598602162,0.36302364013978383,0.0,0.0,0.36302364013978383,-0.36302364013978383
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.680923388382215,0.24545074256586846,0.7545492574341316,0.680923388382215,0.319076611617785,0.0,0.0,0.319076611617785,-0.319076611617785
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7195502638828577,0.24545074256586846,0.7545492574341316,0.7195502638828577,0.2804497361171423,0.0,0.0,0.2804497361171423,-0.2804497361171423
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7545492574341316,0.24545074256586846,0.7545492574341316,0.7535010350981464,0.24649896490185358,-0.24545074256586846,0.2454507425658684,0.0,0.0
