,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31111827464748343,0.5399752703049627,0.4600247296950373,0.31111827464748343,0.6888817253525166,0.0,0.0,0.6888817253525166,-0.6888817253525166
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5221524099783663,0.5221524099783663,0.47784759002163374,0.41290996236608457,0.5870900376339154,0.4778475900216337,-0.47784759002163374,0.0,0.0
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39050267116617976,0.6094973288338204,0.39050267116617976,0.45173880741818684,0.5482611925818132,-0.6094973288338204,0.6094973288338202,0.0,0.0
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194357703997864,0.5194357703997864,0.48056422960021367,0.47325592257510035,0.5267440774248997,0.4805642296002136,-0.48056422960021367,0.0,0.0
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5148203067318847,0.6072772590161967,0.3927227409838034,0.48517969326811533,0.5148203067318847,0.0,0.0,-0.48517969326811533,0.4851796932681153
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6035054478181859,0.5594479988491073,0.44055200115089266,0.3964945521818142,0.6035054478181859,0.0,0.0,-0.3964945521818142,0.39649455218181406
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5329432780029354,0.5329432780029354,0.46705672199706466,0.32402001174229406,0.675979988257706,0.4670567219970646,-0.46705672199706466,0.0,0.0
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5975198120771388,0.6183157531092366,0.38168424689076347,0.4024801879228613,0.5975198120771388,0.0,0.0,-0.4024801879228613,0.4024801879228612
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43443498818694437,0.5655650118130557,0.43443498818694437,0.3289115436748938,0.6710884563251063,-0.5655650118130557,0.5655650118130556,0.0,0.0
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48199505350478195,0.48199505350478195,0.5180049464952181,0.40519084428532165,0.5948091557146784,0.5180049464952181,-0.5180049464952181,0.0,0.0
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.576680264779574,0.576680264779574,0.42331973522042604,0.4474612361324399,0.5525387638675602,0.423319735220426,-0.42331973522042604,0.0,0.0
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6540581331519276,0.6540581331519276,0.3459418668480724,0.4708854942550249,0.5291145057449751,0.3459418668480724,-0.3459418668480724,0.0,0.0
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7172922373297496,0.7172922373297496,0.2827077626702504,0.48386611365827037,0.5161338863417296,0.28270776267025044,-0.2827077626702504,0.0,0.0
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5089406391016195,0.7689678910441944,0.2310321089558055,0.4910593608983805,0.5089406391016195,0.0,0.0,0.5089406391016196,-0.5089406391016195
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6490493234435455,0.6490493234435455,0.3509506765564544,0.5840877233989872,0.4159122766010127,0.3509506765564545,-0.3509506765564544,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7131989791207927,0.7131989791207927,0.2868010208792072,0.5465974515912299,0.4534025484087701,0.28680102087920734,-0.2868010208792072,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23437716771041422,0.7656228322895857,0.23437716771041422,0.525822110612917,0.47417788938708305,-0.7656228322895857,0.7656228322895857,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6524915974396965,0.6524915974396965,0.3475084025603034,0.5143093961952033,0.4856906038047966,0.34750840256030346,-0.3475084025603034,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28398795408039385,0.7160120459196061,0.28398795408039385,0.5079295926866982,0.4920704073133017,-0.7160120459196061,0.7160120459196062,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4956057936114721,0.6102114826317517,0.3897885173682482,0.5043942063885278,0.4956057936114721,0.0,0.0,-0.5043942063885278,0.5043942063885278
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5610740072288909,0.5610740072288909,0.4389259927711091,0.4121968783112375,0.5878031216887625,0.4389259927711091,-0.4389259927711091,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5486563501432631,0.6413045159155758,0.35869548408442425,0.451343649856737,0.5486563501432631,0.0,0.0,-0.451343649856737,0.4513436498567369
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3688433395153657,0.57830430024554,0.42169569975446003,0.3688433395153657,0.6311566604846344,0.0,0.0,0.6311566604846344,-0.6311566604846344
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5433925511666383,0.5433925511666383,0.45660744883336174,0.46210536015133286,0.5378946398486673,0.4566074488333617,-0.45660744883336174,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5209994226807266,0.626855022046402,0.3731449779535981,0.47900057731927337,0.5209994226807266,0.0,0.0,-0.47900057731927337,0.47900057731927337
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5702970720334998,0.5702970720334998,0.4297029279665002,0.3914449059476266,0.6085550940523734,-0.5702970720334998,0.5702970720334998,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4860278871693487,0.4860278871693487,0.5139721128306514,0.4398438852234665,0.5601561147765335,0.5139721128306514,-0.5139721128306514,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5333356824624146,0.5799759438857738,0.4200240561142263,0.4666643175375854,0.5333356824624146,0.0,0.0,-0.4666643175375854,0.4666643175375854
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6186364306491132,0.5443188972544493,0.4556811027455508,0.3813635693508867,0.6186364306491132,0.0,0.0,-0.3813635693508867,0.3813635693508868
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31165479459726403,0.5245594432327771,0.4754405567672229,0.31165479459726403,0.6883452054027359,0.0,0.0,0.6883452054027359,-0.6883452054027359
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5866327958376595,0.5136096854676016,0.48639031453239856,0.4133672041623404,0.5866327958376595,0.0,0.0,-0.4133672041623404,0.4133672041623405
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6621914585975384,0.5075418459926585,0.49245815400734155,0.33780854140246147,0.6621914585975384,0.0,0.0,-0.33780854140246147,0.33780854140246164
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504179335452857,0.504179335452857,0.4958206645471431,0.2760611134492485,0.7239388865507513,0.495820664547143,-0.4958206645471431,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40519047907363925,0.5948095209263609,0.40519047907363925,0.37590362773969166,0.6240963722603082,-0.5948095209263609,0.5948095209263607,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5069182868031102,0.5069182868031102,0.49308171319688987,0.43123164160826116,0.5687683583917388,0.49308171319688976,-0.49308171319688987,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5381081818086895,0.5970478241862343,0.4029521758137658,0.46189181819131053,0.5381081818086895,0.0,0.0,-0.46189181819131053,0.46189181819131053
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5537793283818017,0.5537793283818017,0.4462206716181984,0.3774634267494041,0.622536573250596,0.44622067161819834,-0.4462206716181984,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5679039913247147,0.6353432185593229,0.36465678144067715,0.4320960086752853,0.5679039913247147,0.0,0.0,-0.4320960086752853,0.4320960086752853
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.646886059255202,0.5750008303244805,0.4249991696755195,0.35311394074479796,0.646886059255202,0.0,0.0,-0.35311394074479796,0.35311394074479796
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5415619238942211,0.5415619238942211,0.45843807610577886,0.28856886581894636,0.7114311341810536,0.4584380761057789,-0.45843807610577886,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6253590119069425,0.6253590119069425,0.37464098809305735,0.38283483436537974,0.6171651656346203,0.37464098809305746,-0.37464098809305735,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6938389778798456,0.6938389778798456,0.3061610221201543,0.43507258951544636,0.5649274104845536,0.3061610221201544,-0.3061610221201543,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7498016115567824,0.7498016115567824,0.25019838844321757,0.4640202904216772,0.5359797095783227,0.2501983884432176,-0.25019838844321757,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20446506595152347,0.7955349340484765,0.20446506595152347,0.4800617413865839,0.519938258613416,-0.7955349340484765,0.7955349340484765,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5110488428393254,0.6779837774483188,0.3220162225516811,0.48895115716067455,0.5110488428393254,0.0,0.0,-0.48895115716067455,0.4889511571606746
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6004233631639878,0.5986302175683847,0.40136978243161525,0.39957663683601213,0.6004233631639878,0.0,0.0,-0.39957663683601213,0.3995766368360122
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.673461272425802,0.5546562161847116,0.4453437838152884,0.3265387275741979,0.673461272425802,0.0,0.0,-0.3265387275741979,0.326538727574198
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7331487109704649,0.530287897981759,0.469712102018241,0.26685128902953503,0.7331487109704649,0.0,0.0,-0.26685128902953503,0.26685128902953514
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7819259878124446,0.5167841249941858,0.4832158750058142,0.21807401218755534,0.7819259878124446,0.0,0.0,-0.21807401218755534,0.2180740121875554
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093009707042103,0.5093009707042103,0.4906990292957896,0.17821264781791823,0.8217873521820818,0.4906990292957897,-0.4906990292957896,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6783193783809254,0.5989949814961248,0.40100501850387504,0.3216806216190746,0.6783193783809254,0.0,0.0,0.6783193783809254,-0.6783193783809254
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5548583511549313,0.5548583511549313,0.4451416488450686,0.4219115782499734,0.5780884217500266,0.4451416488450687,-0.4451416488450686,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3637749913386548,0.6362250086613451,0.3637749913386548,0.4567270785169547,0.5432729214830453,-0.6362250086613451,0.6362250086613452,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5422140703289637,0.5422140703289637,0.45778592967103626,0.476020187222222,0.5239798127777779,0.45778592967103626,-0.45778592967103626,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5132884815988813,0.6258919536441752,0.3741080463558249,0.48671151840111865,0.5132884815988813,0.0,0.0,-0.48671151840111865,0.4867115184011187
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5697633849334356,0.5697633849334356,0.4302366150665644,0.39774637769833543,0.6022536223016646,-0.5697633849334356,0.5697633849334356,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.44333586375479034,0.4855730596305559,0.5144269403694441,0.44333586375479034,0.5566641362452097,0.0,0.0,0.5566641362452096,-0.5566641362452097
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4920052698741178,0.4920052698741178,0.5079947301258823,0.5255905960774122,0.4744094039225878,0.5079947301258823,-0.5079947301258823,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5848607313400522,0.5848607313400522,0.4151392686599478,0.5141811017554828,0.4858188982445172,0.41513926865994777,-0.4151392686599478,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6607433066464884,0.6607433066464884,0.33925669335351166,0.507858497957258,0.49214150204274204,0.3392566933535116,-0.33925669335351166,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043548090415719,0.7227554397427138,0.2772445602572862,0.5043548090415719,0.4956451909584281,0.0,0.0,0.4956451909584281,-0.4956451909584281
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4050470799929633,0.623440561838534,0.376559438161466,0.5949529200070367,0.4050470799929633,0.0,0.0,-0.5949529200070367,0.5949529200070367
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49295950328977167,0.5684049391772995,0.4315950608227005,0.5070404967102283,0.49295950328977167,0.0,0.0,-0.5070404967102283,0.5070404967102283
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5856405421113318,0.5379067920151781,0.46209320798482184,0.41435945788866824,0.5856405421113318,0.0,0.0,-0.41435945788866824,0.41435945788866824
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6613805771811687,0.5210061568384352,0.4789938431615648,0.33861942281883123,0.6613805771811687,0.0,0.0,-0.33861942281883123,0.3386194228188313
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7232762247194402,0.5116406216844795,0.48835937831552045,0.2767237752805598,0.7232762247194402,0.0,0.0,-0.2767237752805598,0.2767237752805598
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22614192407532277,0.506450683684949,0.49354931631505095,0.22614192407532277,0.7738580759246773,0.0,0.0,0.7738580759246773,-0.7738580759246773
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.659509971302316,0.5035746647499719,0.4964253352500281,0.34049002869768397,0.659509971302316,0.0,0.0,-0.34049002869768397,0.34049002869768397
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5019809106598276,0.5019809106598276,0.49801908934017236,0.2782524564074398,0.7217475435925602,0.49801908934017236,-0.49801908934017236,0.0,0.0
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228820333141867,0.5930129423269018,0.4069870576730982,0.3771179666858134,0.6228820333141867,0.0,0.0,-0.3771179666858134,0.3771179666858133
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6918147618388087,0.5515433870990955,0.44845661290090455,0.30818523816119137,0.6918147618388087,0.0,0.0,0.6918147618388086,-0.6918147618388087
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5285629148716737,0.5285629148716737,0.4714370851283262,0.410410322097303,0.5895896779026971,0.47143708512832627,-0.4714370851283262,0.0,0.0
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6147360688350979,0.6147360688350979,0.3852639311649021,0.450353624638682,0.549646375361318,0.3852639311649021,-0.3852639311649021,0.0,0.0
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6851577838509842,0.6851577838509842,0.31484221614901575,0.4724883195897428,0.5275116804102572,0.31484221614901575,-0.31484221614901575,0.0,0.0
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5152456761140686,0.7427072376853378,0.25729276231466225,0.4847543238859314,0.5152456761140686,0.0,0.0,-0.4847543238859314,0.4847543238859314
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6344969075357303,0.6344969075357303,0.3655030924642697,0.3961469353193589,0.603853064680641,0.3655030924642697,-0.3655030924642697,0.0,0.0
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29869342632937557,0.7013065736706244,0.29869342632937557,0.4424495282016956,0.5575504717983044,-0.7013065736706244,0.7013065736706244,0.0,0.0
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.531891757979337,0.5976789448413767,0.40232105515862326,0.46810824202066303,0.531891757979337,0.0,0.0,-0.46810824202066303,0.46810824202066303
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5541290656916903,0.5541290656916903,0.4458709343083097,0.3825435614223724,0.6174564385776277,0.4458709343083097,-0.4458709343083097,0.0,0.0
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3643709719973109,0.6356290280026892,0.3643709719973109,0.43491117978388283,0.5650888202161172,-0.6356290280026892,0.6356290280026891,0.0,0.0
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5417061539560328,0.5417061539560328,0.45829384604396717,0.4639308447588758,0.5360691552411242,0.45829384604396717,-0.45829384604396717,0.0,0.0
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5199878251823985,0.6254768784099366,0.3745231215900634,0.48001217481760144,0.5199878251823985,0.0,0.0,-0.48001217481760144,0.4800121748176015
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6077284046779972,0.5695333698093208,0.4304666301906792,0.3922715953220028,0.6077284046779972,0.0,0.0,-0.3922715953220028,0.39227159532200284
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.538532115066204,0.538532115066204,0.461467884933796,0.3205689617246488,0.6794310382753511,0.461467884933796,-0.461467884933796,0.0,0.0
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5994322212807166,0.6228830164950792,0.3771169835049208,0.4005677787192834,0.5994322212807166,0.0,0.0,-0.4005677787192834,0.4005677787192834
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5680959738360893,0.5680959738360893,0.4319040261639106,0.32734870037934394,0.6726512996206561,0.43190402616391066,-0.4319040261639106,0.0,0.0
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5956752097813762,0.6470429496216589,0.35295705037834113,0.4043247902186237,0.5956752097813762,0.0,0.0,-0.4043247902186237,0.4043247902186238
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5814842696396443,0.5814842696396443,0.4185157303603557,0.33041897436780965,0.6695810256321902,0.4185157303603557,-0.4185157303603557,0.0,0.0
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4060261913003311,0.6579840224298621,0.3420159775701379,0.4060261913003311,0.5939738086996689,0.0,0.0,0.5939738086996689,-0.5939738086996689
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062060624769842,0.587547296320927,0.4124527036790731,0.4937939375230157,0.5062060624769842,0.0,0.0,-0.4937939375230157,0.4937939375230158
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5964657860895073,0.5485145837865149,0.4514854162134852,0.4035342139104926,0.5964657860895073,0.0,0.0,-0.4035342139104926,0.4035342139104927
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3297729061097864,0.5268844948832093,0.47311550511679074,0.3297729061097864,0.6702270938902135,0.0,0.0,0.6702270938902136,-0.6702270938902135
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5148981194666296,0.5148981194666296,0.48510188053337044,0.4288081171351719,0.5711918828648279,0.48510188053337044,-0.48510188053337044,0.0,0.0
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5394511848030634,0.6035690373002783,0.39643096269972167,0.46054881519693647,0.5394511848030634,0.0,0.0,-0.46054881519693647,0.4605488151969366
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44260692278406805,0.5573930772159319,0.44260692278406805,0.3763659089055587,0.6236340910944412,-0.5573930772159319,0.5573930772159319,0.0,0.0
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685121839660642,0.4750306339047232,0.5249693660952767,0.4314878160339358,0.5685121839660642,0.0,0.0,-0.4314878160339358,0.4314878160339358
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4861631546097683,0.4861631546097683,0.5138368453902317,0.3526169185645253,0.6473830814354747,0.5138368453902318,-0.5138368453902317,0.0,0.0
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5816727546537256,0.5800864860291448,0.4199135139708552,0.4183272453462744,0.5816727546537256,0.0,0.0,-0.4183272453462744,0.4183272453462744
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5443801544982693,0.5443801544982693,0.45561984550173074,0.3418619453996079,0.6581380546003921,0.45561984550173074,-0.45561984550173074,0.0,0.0
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5876326536872538,0.627662103105526,0.37233789689447405,0.4123673463127462,0.5876326536872538,0.0,0.0,-0.4123673463127462,0.4123673463127462
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5707443183027832,0.5707443183027832,0.42925568169721684,0.33699144580711626,0.6630085541928837,0.42925568169721684,-0.42925568169721684,0.0,0.0
405,406,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5903316549184962,0.6492072078705395,0.3507927921294604,0.40966834508150385,0.5903316549184962,0.0,0.0,-0.40966834508150385,0.40966834508150385
406,407,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5826835995169037,0.5826835995169037,0.4173164004830962,0.3347857902544049,0.6652142097455951,0.41731640048309626,-0.4173164004830962,0.0,0.0
407,408,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40844607477033457,0.6589641289124709,0.341035871087529,0.40844607477033457,0.5915539252296654,0.0,0.0,0.5915539252296654,-0.5915539252296654
408,409,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504143749854673,0.5880904251217973,0.4119095748782026,0.49585625014532697,0.504143749854673,0.0,0.0,-0.49585625014532697,0.49585625014532697
409,410,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5488155601595612,0.5488155601595612,0.45118443984043866,0.4052195600430446,0.5947804399569554,0.45118443984043877,-0.45118443984043866,0.0,0.0
410,411,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6312867687826338,0.6312867687826338,0.36871323121736616,0.44747714905142866,0.5525228509485713,0.3687132312173662,-0.36871323121736616,0.0,0.0
411,412,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6986832105228863,0.6986832105228863,0.30131678947711366,0.4708943124444381,0.5291056875555619,0.3013167894771137,-0.30131678947711366,0.0,0.0
412,413,482.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48387100028306756,0.7537603754521326,0.24623962454786733,0.48387100028306756,0.5161289997169324,0.0,0.0,0.5161289997169325,-0.5161289997169324
413,414,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3593779646667722,0.6406220353332278,0.3593779646667722,0.578213310552292,0.42178668944770803,-0.6406220353332278,0.6406220353332278,0.0,0.0
414,415,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.456657871031217,0.5459613762296275,0.45403862377037246,0.543342128968783,0.456657871031217,0.0,0.0,-0.543342128968783,0.543342128968783
415,416,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.555974421237904,0.5254696276383214,0.47453037236167855,0.444025578762096,0.555974421237904,0.0,0.0,-0.444025578762096,0.44402557876209603
416,417,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6371370742607337,0.5141140667501723,0.48588593324982765,0.3628629257392662,0.6371370742607337,0.0,0.0,-0.3628629257392662,0.36286292573926626
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5078213503179998,0.5078213503179998,0.49217864968200026,0.2965358510271934,0.7034641489728065,0.4921786496820002,-0.49217864968200026,0.0,0.0
418,419,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38724976192630123,0.597785818312732,0.40221418168726797,0.38724976192630123,0.6127502380736987,0.0,0.0,0.6127502380736988,-0.6127502380736987
419,420,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44581171006954373,0.5541882899304562,0.44581171006954373,0.4777919821478912,0.5222080178521087,-0.5541882899304562,0.5541882899304562,0.0,0.0
