,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095723042102869,0.5095723042102869,0.4904276957897131
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3108212505894391,0.6891787494105609,-0.6891787494105609
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4367848769766591,0.4367848769766591,0.5632151230233409
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6430478327552243,0.6430478327552243,0.35695216724477574
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7737723216365731,0.7737723216365731,0.22622767836342694
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566223512445834,0.8566223512445834,0.1433776487554166
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9091307027002803,0.9091307027002803,0.09086929729971971
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9424092300060619,0.9424092300060619,0.057590769993938085
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03649964165074393,0.9635003583492561,-0.9635003583492561
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38935670049535953,0.6106432995046405,-0.6106432995046405
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38701100212227235,0.38701100212227235,0.6129889978777276
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38849764920213303,0.611502350797867,-0.611502350797867
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38755544812231146,0.38755544812231146,0.6124445518776885
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3881525924525584,0.6118474075474416,-0.6118474075474416
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6122258632282752,0.3877741367717248,-0.3877741367717248
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7542381003920541,0.24576189960794592,-0.24576189960794592
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442420327416994,0.1557579672583006,-0.1557579672583006
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09871564470790514,0.09871564470790514,0.9012843552920948
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5712122966413866,0.4287877033586134,-0.4287877033586134
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7282446906252125,0.27175530937478753,-0.27175530937478753
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17223196373152938,0.17223196373152938,0.8277680362684706
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47538057405866646,0.47538057405866646,0.5246194259413335
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6675088551187421,0.6675088551187421,0.33249114488125786
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2107248720843442,0.7892751279156558,-0.7892751279156558
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002235485963952,0.5002235485963952,0.4997764514036048
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.683253733477915,0.683253733477915,0.31674626652208504
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20074614775048216,0.7992538522495178,-0.7992538522495178
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934521764832337,0.5065478235167663,-0.5065478235167663
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6789622010736729,0.32103779892632706,-0.32103779892632706
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.20346601753002977,0.20346601753002977,0.7965339824699702
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048240356198407,0.4951759643801593,-0.4951759643801593
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31383058875302006,0.31383058875302006,0.6861694112469799
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5651223690036982,0.5651223690036982,0.43487763099630183
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7243850413015798,0.7243850413015798,0.27561495869842023
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17467811642622255,0.8253218835737774,-0.8253218835737774
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523069113334145,0.523069113334145,0.47693088666585504
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6977327016584847,0.6977327016584847,0.30226729834151533
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8084302732301532,0.8084302732301532,0.19156972676984685
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12141227455313286,0.8785877254468671,-0.8785877254468671
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4431722801947555,0.5568277198052445,-0.5568277198052445
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6470960149303171,0.3529039850696829,-0.3529039850696829
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7763379619074597,0.22366203809254032,-0.22366203809254032
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14175160780298723,0.14175160780298723,0.8582483921970128
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439371407226434,0.45606285927735657,-0.45606285927735657
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7109583543406467,0.2890416456593533,-0.2890416456593533
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.816812373062243,0.18318762693775698,-0.18318762693775698
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8839000982486936,0.11609990175130634,-0.11609990175130634
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.07358131884771295,0.07358131884771295,0.9264186811522871
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4128581735550251,0.4128581735550251,0.5871418264449749
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3721163350596042,0.6278836649403958,-0.6278836649403958
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6020624698872323,0.39793753011276767,-0.39793753011276767
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747796786706846,0.252203213293154,-0.252203213293154
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15984031658780035,0.15984031658780035,0.8401596834121996
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46752704683101903,0.46752704683101903,0.5324729531689809
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3374685211089704,0.6625314788910296,-0.6625314788910296
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41989647932134555,0.41989647932134555,0.5801035206786544
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36765562654110195,0.632344373458898,-0.632344373458898
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5992353803648854,0.40076461963511456,-0.40076461963511456
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7460050455217377,0.2539949544782622,-0.2539949544782622
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16097587895646137,0.16097587895646137,0.8390241210435386
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317532611153314,0.4682467388846686,-0.4682467388846686
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2967634948311825,0.2967634948311825,0.7032365051688175
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.554305656321575,0.554305656321575,0.445694343678425
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.717529669567913,0.717529669567913,0.282470330432087
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1790228857649172,0.8209771142350828,-0.8209771142350828
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203155032689524,0.5203155032689524,0.4796844967310476
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6959875299819124,0.6959875299819124,0.3040124700180876
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19267577450667372,0.8073242254933263,-0.8073242254933263
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116626315218991,0.5116626315218991,0.48833736847810094
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3094964515319749,0.6905035484680251,-0.6905035484680251
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43762450268164227,0.43762450268164227,0.5623754973183577
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6435799672857379,0.6435799672857379,0.35642003271426215
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22589042432643847,0.7741095756735615,-0.7741095756735615
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4906119871894138,0.4906119871894138,0.5093880128105862
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3228378424307917,0.6771621575692083,-0.6771621575692083
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42916905075799955,0.42916905075799955,0.5708309492420005
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6382211056966233,0.6382211056966233,0.36177889430337673
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7707132583873157,0.7707132583873157,0.22928674161268425
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8546835907036738,0.8546835907036738,0.14531640929632617
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9079019630081864,0.9079019630081864,0.09209803699181363
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.941630484411096,0.941630484411096,0.05836951558890402
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03699319183519789,0.9630068081648021,-0.9630068081648021
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6103304992960112,0.6103304992960112,0.38966950070398876
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2469631355756654,0.7530368644243346,-0.7530368644243346
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227433891892549,0.4772566108107451,-0.4772566108107451
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975262655478591,0.3024737344521409,-0.3024737344521409
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8082994389999041,0.19170056100009586,-0.19170056100009586
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12149519413417406,0.12149519413417406,0.8785048058658259
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567751673737671,0.4432248326262329,-0.4432248326262329
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.719094786138972,0.280905213861028,-0.280905213861028
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1780309526132801,0.1780309526132801,0.8219690473867198
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4790558334126016,0.4790558334126016,0.5209441665873984
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6698381458958285,0.6698381458958285,0.33016185410417154
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20924862374328224,0.7907513762567178,-0.7907513762567178
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501159159206254,0.501159159206254,0.498840840793746
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31615329907282064,0.6838467009271794,-0.6838467009271794
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5665944468095709,0.433405553190429,-0.433405553190429
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27468199127322296,0.27468199127322296,0.725318008726777
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540310931697126,0.540310931697126,0.45968906830287404
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29133984952077085,0.7086601504792291,-0.7086601504792291
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4491317193254531,0.4491317193254531,0.5508682806745469
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3491270362160249,0.6508729637839751,-0.6508729637839751
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5874924064954627,0.4125075935045373,-0.4125075935045373
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.738562631777433,0.26143736822256697,-0.26143736822256697
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16569270136936343,0.16569270136936343,0.8343072986306366
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47123614721901186,0.47123614721901186,0.5287638527809881
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3351177827003222,0.6648822172996778,-0.6648822172996778
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.421386320654242,0.421386320654242,0.578613679345758
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.366711401020712,0.633288598979288,-0.633288598979288
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5986369529930107,0.4013630470069894,-0.4013630470069894
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456257766800514,0.2543742233199486,-0.2543742233199486
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387837495949141,0.16121625040508591,-0.16121625040508591
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978250270194059,0.10217497298059414,-0.10217497298059414
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9352439653114784,0.06475603468852167,-0.06475603468852167
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9589591863226873,0.041040813677312694,-0.041040813677312694
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9739893216841078,0.026010678315892245,-0.026010678315892245
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01648494086331495,0.01648494086331495,0.983515059136685
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3766718656413557,0.3766718656413557,0.6233281343586443
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3950503446526594,0.6049496553473406,-0.6049496553473406
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6165974922849073,0.38340250771509266,-0.38340250771509266
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2429912665010462,0.2429912665010462,0.7570087334989538
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47977388567827217,0.5202261143217278,-0.5202261143217278
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6702932301113415,0.32970676988865855,-0.32970676988865855
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.791039797661552,0.20896020233844803,-0.20896020233844803
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1324339387270408,0.1324339387270408,0.8675660612729592
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5498424547569594,0.45015754524304064,-0.45015754524304064
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28529899998695946,0.28529899998695946,0.7147010000130405
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5470397358699994,0.5470397358699994,0.45296026413000057
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7129247043491247,0.7129247043491247,0.2870752956508753
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8180585982937678,0.8180585982937678,0.1819414017062322
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8846899257570175,0.8846899257570175,0.11531007424298245
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07308074521373031,0.9269192547862697,-0.9269192547862697
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4125409220534024,0.5874590779465976,-0.5874590779465976
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6276825985868185,0.3723174014131815,-0.3723174014131815
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7640342066385342,0.23596579336146584,-0.23596579336146584
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8504505687207595,0.14954943127924053,-0.14954943127924053
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9052191757231344,0.09478082427686566,-0.09478082427686566
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9399301985052142,0.06006980149478578,-0.06006980149478578
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9619292079473536,0.03807079205264636,-0.03807079205264636
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024128350210074388,0.024128350210074388,0.9758716497899256
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3815160742215853,0.3815160742215853,0.6184839257784147
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6080197979635698,0.6080197979635698,0.39198020203643025
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7515723976251428,0.7515723976251428,0.24842760237485717
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8425525745915496,0.8425525745915496,0.15744742540845036
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9002136174451988,0.9002136174451988,0.09978638255480121
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0632422036596777,0.9367577963403223,-0.9367577963403223
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5936945084005865,0.5936945084005865,0.40630549159941354
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2575066255524787,0.7424933744475213,-0.7424933744475213
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.529425598959022,0.4705744010409781,-0.4705744010409781
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7017612890083419,0.2982387109916581,-0.2982387109916581
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1890165052268116,0.1890165052268116,0.8109834947731884
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4860182118244808,0.4860182118244808,0.5139817881755192
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6742507334875071,0.6742507334875071,0.3257492665124929
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7935479678957207,0.7935479678957207,0.20645203210427931
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13084432089842246,0.8691556791015775,-0.8691556791015775
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4491500837850273,0.5508499162149727,-0.5508499162149727
