,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8758126878871608,0.8758126878871608,0.12418731211283918
186,187,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9174833280172802,0.9174833280172802,0.08251667198271984
187,188,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9451715232477454,0.9451715232477454,0.05482847675225455
188,189,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.963569036526315,0.963569036526315,0.03643096347368502
189,190,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.975793325325851,0.975793325325851,0.024206674674149053
190,191,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016084205382142724,0.9839157946178573,-0.9839157946178573
191,192,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6537661175026351,0.6537661175026351,0.34623388249736486
192,193,426.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23005625313300326,0.7699437468669967,-0.7699437468669967
193,194,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4884083202667062,0.5115916797332938,-0.5115916797332938
194,195,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.21139710982695514,0.21139710982695514,0.7886028901730449
195,196,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47601019052648974,0.47601019052648974,0.5239898094735103
196,197,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6518332308269411,0.6518332308269411,0.3481667691730589
197,198,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7686594338958529,0.7686594338958529,0.2313405661041471
198,199,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15371500747328792,0.8462849925267121,-0.8462849925267121
199,200,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5623168739554796,0.5623168739554796,0.4376831260445204
200,201,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2908200067279918,0.7091799932720082,-0.7091799932720082
201,202,449.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5287829981507128,0.47121700184928716,-0.47121700184928716
202,203,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31310170187875686,0.31310170187875686,0.6868982981212431
203,204,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4564118555046748,0.5435881444953252,-0.5435881444953252
204,205,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36118894796804835,0.36118894796804835,0.6388110520319517
205,206,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5755398748661137,0.5755398748661137,0.4244601251338863
206,207,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7179660601431439,0.7179660601431439,0.2820339398568561
207,208,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8126016119745273,0.8126016119745273,0.1873983880254727
208,209,317.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8754825186912981,0.8754825186912981,0.12451748130870188
209,210,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9172639459985354,0.9172639459985354,0.08273605400146455
210,211,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9450257541367817,0.9450257541367817,0.05497424586321831
211,212,368.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9634721797564085,0.9634721797564085,0.03652782024359147
212,213,291.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02427103147659293,0.9757289685234071,-0.9757289685234071
213,214,379.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6483263537141934,0.6483263537141934,0.35167364628580655
214,215,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7663292777512913,0.7663292777512913,0.23367072224870866
215,216,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8447367125375728,0.8447367125375728,0.15526328746242724
216,217,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8968347929871068,0.8968347929871068,0.10316520701289322
217,218,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9314515355692912,0.9314515355692912,0.06854846443070883
218,219,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.954452745146715,0.954452745146715,0.045547254853285035
219,220,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.030264024758236974,0.969735975241763,-0.969735975241763
220,221,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.644344289424351,0.644344289424351,0.35565571057564904
221,222,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7636833819087235,0.7636833819087235,0.23631661809127646
222,223,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8429786382574624,0.8429786382574624,0.15702136174253756
223,224,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8956666346927932,0.8956666346927932,0.10433336530720683
224,225,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9306753489109618,0.9306753489109618,0.06932465108903818
225,226,248.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9539370053437266,0.9539370053437266,0.04606299465627339
226,227,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9693932902167989,0.9693932902167989,0.030606709783201125
227,228,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020336729966068723,0.9796632700339313,-0.9796632700339313
228,229,406.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.34905948658058583,0.6509405134194142,-0.6509405134194142
229,230,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.268978071101306,0.268978071101306,0.731021928898694
230,231,413.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5142700514823988,0.5142700514823988,0.4857299485176012
231,232,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7992893329959013,0.7992893329959013,0.20071066700409868
232,233,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13336286928862395,0.866637130711376,-0.866637130711376
233,234,299.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5758399197655457,0.5758399197655457,0.4241600802344543
234,235,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7181654259730769,0.7181654259730769,0.28183457402692313
235,236,286.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8127340812623576,0.8127340812623576,0.18726591873764242
236,237,353.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8755705383495522,0.8755705383495522,0.12442946165044777
237,238,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9173224309527922,0.9173224309527922,0.0826775690472078
238,239,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9450646146588771,0.9450646146588771,0.054935385341122855
239,240,428.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.963498000759378,0.963498000759378,0.03650199924062203
240,241,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024253874625413507,0.9757461253745865,-0.9757461253745865
241,242,491.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6483377536409408,0.6483377536409408,0.3516622463590592
242,243,266.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23366314752952,0.76633685247048,-0.76633685247048
243,244,357.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5091950667723558,0.5091950667723558,0.4908049332276442
244,245,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.79719227563039,0.79719227563039,0.20280772436961003
245,246,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8652437339801414,0.8652437339801414,0.13475626601985857
246,247,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.910460751492284,0.910460751492284,0.089539248507716
247,248,279.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9405053489524187,0.9405053489524187,0.05949465104758134
248,249,319.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604685815185455,0.9604685815185455,0.03953141848145447
249,250,362.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9737332176987462,0.9737332176987462,0.026266782301253788
250,251,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9825469492630239,0.9825469492630239,0.017453050736976117
251,252,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988403262472963,0.988403262472963,0.011596737527037049
252,253,700.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007705490764778999,0.992294509235221,-0.992294509235221
253,254,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3406666177425757,0.6593333822574243,-0.6593333822574243
254,255,275.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4380962556107074,0.4380962556107074,0.5619037443892926
255,256,266.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6266411908528644,0.6266411908528644,0.3733588091471356
256,257,242.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7519204992675903,0.7519204992675903,0.2480795007324097
257,258,185.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.16483724818017675,0.8351627518198232,-0.8351627518198232
258,259,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6548986252828077,0.3451013747171923,-0.3451013747171923
259,260,396.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22930375457719696,0.22930375457719696,0.770696245422803
260,261,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48790832010211194,0.48790832010211194,0.5120916798978881
261,262,411.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.340261017460618,0.659738982539382,-0.659738982539382
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5616342419348712,0.4383657580651288,-0.4383657580651288
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2912735838412339,0.2912735838412339,0.7087264161587661
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5290843789700213,0.5290843789700213,0.47091562102997875
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6870985516075748,0.6870985516075748,0.3129014483924252
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2079084065887139,0.7920915934112861,-0.7920915934112861
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5263078899267971,0.5263078899267971,0.4736921100732029
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31474629575843605,0.685253704241564,-0.685253704241564
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4553190996393174,0.4553190996393174,0.5446809003606826
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3619150332320321,0.6380849667679679,-0.6380849667679679
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.576022324631233,0.42397767536876696,-0.42397767536876696
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2817133745081164,0.2817133745081164,0.7182866254918836
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5227320661273839,0.5227320661273839,0.4772679338726161
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6828777362420626,0.6828777362420626,0.3171222637579374
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7892870586235525,0.7892870586235525,0.21071294137644747
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14000891371475932,0.8599910862852407,-0.8599910862852407
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4285760665261594,0.5714239334738406,-0.5714239334738406
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7638793342274546,0.23612066577254548,-0.23612066577254548
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1568911605735623,0.1568911605735623,0.8431088394264377
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5602064684794024,0.43979353152059764,-0.43979353152059764
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.18172907255354998,0.18172907255354998,0.81827092744645
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5437028353729377,0.45629716462706227,-0.45629716462706227
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6968118335151268,0.30318816648487323,-0.30318816648487323
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1252817523577579,0.1252817523577579,0.8747182476422422
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4187905552508362,0.4187905552508362,0.5812094447491638
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6138134541308979,0.6138134541308979,0.38618654586910206
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7433970669993614,0.7433970669993614,0.25660293300063863
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1705006710587179,0.8294993289412821,-0.8294993289412821
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4488364159621949,0.5511635840378051,-0.5511635840378051
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36622247393150387,0.36622247393150387,0.6337775260684961
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.578884417909815,0.578884417909815,0.42111558209018496
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7201883528763857,0.7201883528763857,0.2798116471236143
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8140782217617806,0.8140782217617806,0.18592177823821943
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8764636569685365,0.8764636569685365,0.12353634303146355
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9179158665853906,0.9179158665853906,0.0820841334146094
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9454589249358681,0.9454589249358681,0.05454107506413186
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.963760001532503,0.963760001532503,0.03623999846749704
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.014974893532584521,0.9850251064674155,-0.9850251064674155
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6545032034453067,0.6545032034453067,0.34549679655469334
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7704335060696055,0.7704335060696055,0.22956649393039452
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8474637806745883,0.8474637806745883,0.15253621932541173
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8986468024678512,0.8986468024678512,0.10135319753214878
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9581193872402566,0.9581193872402566,0.04188061275974342
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9721722877584226,0.9721722877584226,0.02782771224157743
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9815097841800349,0.9815097841800349,0.018490215819965128
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9877141146889512,0.9877141146889512,0.012285885311048794
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9949232938116289,0.9949232938116289,0.005076706188371083
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9966267657124439,0.9966267657124439,0.0033732342875560928
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0022413567255100686,0.9977586432744899,-0.9977586432744899
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.33703595573277,0.66296404426723,-0.66296404426723
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7260536313836355,0.27394636861636446,-0.27394636861636446
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18202457445438783,0.18202457445438783,0.8179754255456122
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45649351184649123,0.45649351184649123,0.5435064881535088
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6388653088594676,0.6388653088594676,0.3611346911405324
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7600428550756653,0.7600428550756653,0.23995714492433473
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8405596781123649,0.8405596781123649,0.15944032188763513
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.894059348590563,0.894059348590563,0.10594065140943698
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0703926176777635,0.9296073823222365,-0.9296073823222365
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6176807125843919,0.6176807125843919,0.38231928741560806
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2540333202773243,0.7459666797226757,-0.7459666797226757
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.495660037836915,0.495660037836915,0.5043399621630851
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6648896371331797,0.6648896371331797,0.3351103628668203
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.777334806428806,0.777334806428806,0.22266519357119396
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8520493726187712,0.8520493726187712,0.14795062738122877
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9016937142647741,0.9016937142647741,0.09830628573522593
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9346800619496256,0.9346800619496256,0.0653199380503744
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04340204977733042,0.9565979502226696,-0.9565979502226696
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6356146850665704,0.6356146850665704,0.3643853149334296
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.15056930261350154,0.8494306973864985,-0.8494306973864985
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5644070479970401,0.5644070479970401,0.4355929520029599
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.710568816355783,0.710568816355783,0.28943118364421705
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.807686488772382,0.807686488772382,0.19231351122761797
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8722166487555871,0.8722166487555871,0.12778335124441287
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.915093927873186,0.915093927873186,0.084906072126814
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9435838783863563,0.9435838783863563,0.05641612161364373
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9625141206252987,0.9625141206252987,0.03748587937470127
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9845102903877074,0.9845102903877074,0.015489709612292568
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9897078110038828,0.9897078110038828,0.010292188996117169
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.006838679160759087,0.9931613208392409,-0.9931613208392409
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.41038867740536766,0.41038867740536766,0.5896113225946323
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.608230798492265,0.608230798492265,0.391769201507735
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7396876529192258,0.7396876529192258,0.2603123470807742
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8270345964360765,0.8270345964360765,0.17296540356392354
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11492743684857853,0.8850725631514215,-0.8850725631514215
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5880894040778608,0.5880894040778608,0.4119105959221392
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7263046365072283,0.7263046365072283,0.2736953634927717
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8181422067336185,0.8181422067336185,0.18185779326638152
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8791639852803301,0.8791639852803301,0.12083601471966987
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9197101087004584,0.9197101087004584,0.08028989129954156
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9466511150682394,0.9466511150682394,0.0533488849317606
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.964552156225444,0.964552156225444,0.03544784377455601
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.976446562475062,0.976446562475062,0.023553437524937992
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9843498402111736,0.9843498402111736,0.015650159788826445
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9896011993511998,0.9896011993511998,0.010398800648800166
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006909517627461614,0.9930904823725384,-0.9930904823725384
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6598622692520909,0.6598622692520909,0.3401377307479091
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.22600564485661456,0.7739943551433854,-0.7739943551433854
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.31982570511113295,0.31982570511113295,0.680174294888867
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7189421059524395,0.7189421059524395,0.28105789404756054
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8132501488541448,0.8132501488541448,0.18674985114585518
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8759134411748726,0.8759134411748726,0.12408655882512742
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08244972612607915,0.9175502738739209,-0.9175502738739209
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6096693268319913,0.6096693268319913,0.39033067316800873
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7406434878521793,0.7406434878521793,0.25935651214782074
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8276697041317844,0.8276697041317844,0.17233029586821558
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8854945625691464,0.8854945625691464,0.11450543743085362
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9239164818050463,0.9239164818050463,0.07608351819495374
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9494460536477364,0.9494460536477364,0.05055394635226362
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9664092624471057,0.9664092624471057,0.03359073755289432
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.977680522871843,0.977680522871843,0.02231947712815696
