,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042155693449852816,0.9578443065501472,0.042155693449852816,0.9558143220085723,0.04418567799142772,-0.9578443065501472,0.9578443065501472,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9557687405763714,0.042241347830780374,0.9577586521692196,0.9557687405763714,0.04423125942362857,0.0,0.0,0.0442312594236286,-0.04423125942362857
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577128763040027,0.04228712369599729,0.9577128763040027,0.9980493823458257,0.0019506176541742165,-0.04228712369599729,0.0422871236959973,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0020004225924087934,0.0018648804284690304,0.998135119571531,0.9979995774075912,0.0020004225924087934,0.0,0.0,-0.9979995774075912,0.9979995774075912
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9559877873721654,0.001914693940426178,0.9980853060595739,0.04401221262783461,0.9559877873721654,0.0,0.0,-0.04401221262783461,0.04401221262783461
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00196450247103213,0.00196450247103213,0.9980354975289679,0.0019409575958233213,0.9980590424041766,0.9980354975289679,-0.9980354975289679,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044013796720709486,0.9559862032792905,0.044013796720709486,0.0019907635000637335,0.9980092364999362,-0.9559862032792905,0.9559862032792905,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979594355762862,0.042159404673596024,0.957840595326404,0.0020405644237137216,0.9979594355762862,0.0,0.0,-0.0020405644237137216,0.0020405644237138088
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.99897728720222e-05,0.04220518873312866,0.9577948112668714,8.99897728720222e-05,0.999910010227128,0.0,0.0,0.999910010227128,-0.999910010227128
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577490317857447,0.04225096821425534,0.9577490317857447,0.9559035364592711,0.044096463540728936,-0.04225096821425534,0.042250968214255336,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9558579461056251,0.0018632859561003925,0.9981367140438996,0.9558579461056251,0.04414205389437486,0.0,0.0,0.044142053894374866,-0.04414205389437486
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980533163482141,0.001913099627504777,0.9980869003724953,0.9980533163482141,0.001946683651785866,0.0,0.0,0.0019466836517858521,-0.001946683651785866
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.58495902614372e-05,0.001962908317542021,0.998037091682458,0.9999141504097385,8.58495902614372e-05,0.0,0.0,-0.9999141504097385,0.9999141504097385
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020127120267102614,0.0020127120267102614,0.9979872879732897,0.04409664612457109,0.9559033538754289,0.9979872879732897,-0.9979872879732897,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9559883293415287,0.9559883293415287,0.044011670658471336,0.04414223645995863,0.9558577635400414,0.044011670658471336,-0.044011670658471336,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044187822236312624,0.9980590663052598,0.0019409336947402017,0.044187822236312624,0.9558121777636873,0.0,0.0,0.9558121777636874,-0.9558121777636873
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578482699268436,0.9980092603986292,0.0019907396013707224,0.9578482699268436,0.042151730073156535,0.0,0.0,0.042151730073156424,-0.042151730073156535
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979594594725893,0.9979594594725893,0.0020405405274105796,0.9981410904888057,0.001858909511194294,0.0020405405274106503,-0.0020405405274105796,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001908723620243169,0.9999100112809652,8.998871903472742e-05,0.9980912763797568,0.001908723620243169,0.0,0.0,-0.9980912763797568,0.9980912763797568
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9559837434078671,0.9998600202798371,0.00013997972016281844,0.04401625659213293,0.9559837434078671,0.0,0.0,-0.04401625659213293,0.04401625659213293
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9998100342778091,0.9998100342778091,0.00018996572219079664,0.0019411359363963876,0.9980588640636037,0.00018996572219087682,-0.00018996572219079664,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980090581771973,0.9999916224295617,8.37757043823566e-06,0.0019909418228027426,0.9980090581771973,0.0,0.0,-0.0019909418228027426,0.001990941822802683
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.78013947285029e-05,0.9999416232673188,5.837673268118633e-05,8.78013947285029e-05,0.9999121986052715,0.0,0.0,0.9999121986052715,-0.9999121986052715
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998916291049921,0.9998916291049921,0.0001083708950079127,0.9559034399508494,0.044096560049150635,0.0001083708950079254,-0.0001083708950079127,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044142150393145715,0.9999952207967,4.7792033000120546e-06,0.9558578496068543,0.044142150393145715,0.0,0.0,-0.9558578496068543,0.9558578496068543
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04215374422117635,0.9999452212746204,5.477872537967655e-05,0.04215374422117635,0.9578462557788237,0.0,0.0,0.9578462557788237,-0.9578462557788237
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998952267524929,0.9998952267524929,0.00010477324750713307,0.9577585662073926,0.042241433792607364,0.00010477324750712835,-0.00010477324750713307,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0422872096492281,0.9999953794545094,4.620545490581301e-06,0.957712790350772,0.0422872096492281,0.0,0.0,-0.957712790350772,0.957712790350772
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577644520904439,0.999945379916564,5.462008343602673e-05,0.04223554790955608,0.9577644520904439,0.0,0.0,-0.04223554790955608,0.04223554790955608
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981373940860004,0.9998953853785723,0.00010461462142767762,0.0018626059139996015,0.9981373940860004,0.0,0.0,-0.0018626059139996015,0.0018626059139995599
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015460415996552935,0.9998453958400344,0.00015460415996552935,8.214172569266784e-05,0.9999178582743073,-0.9998453958400344,0.9998453958400345,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9559063859816637,0.044093614018336336,0.9559063859816637,0.00013213351152009306,0.9998678664884799,-0.044093614018336336,0.044093614018336336,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018212029816893556,0.0019445474323203163,0.9980554525676797,0.00018212029816893556,0.9998178797018311,0.0,0.0,0.9998178797018311,-0.9998178797018311
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.955907599455249,0.0019943529775770788,0.9980056470224229,0.955907599455249,0.044092400544751054,0.0,0.0,0.044092400544751054,-0.044092400544751054
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020441535422793156,0.0020441535422793156,0.9979558464577206,0.9980555060823891,0.0019444939176108261,0.9979558464577207,-0.9979558464577206,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.955989715925952,0.955989715925952,0.044010284074047945,0.998005700531781,0.0019942994682190596,0.044010284074047945,-0.044010284074047945,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979558999617277,0.9980591274542321,0.001940872545767941,0.9979558999617277,0.0020441000382722323,0.0,0.0,0.0020441000382722674,-0.0020441000382722323
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001990678458513359,0.9980093215414867,0.001990678458513359,0.9999098543049981,9.014569500189265e-05,-0.9980093215414867,0.9980093215414867,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04401264234835023,0.04401264234835023,0.9559873576516498,0.9998598633195677,0.00014013668043238696,0.9559873576516498,-0.9559873576516498,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9578405444180841,0.9578405444180841,0.04215945558191592,0.9998098773332357,0.00019012266676433822,0.04215945558191592,-0.04215945558191592,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018592502094689975,0.998140749790531,0.0018592502094689975,0.9997598963455023,0.0002401036544976563,-0.998140749790531,0.998140749790531,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9559815616090731,0.044018438390926895,0.9559815616090731,0.9997099203558678,0.000290079644132201,-0.044018438390926895,0.044018438390926895,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996599493638322,0.0019412321546660172,0.998058767845334,0.9996599493638322,0.0003400506361677823,0.0,0.0,0.0003400506361678213,-0.0003400506361677823
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4996380000604419e-05,0.001991038031450545,0.9980089619685495,0.9999850036199994,1.4996380000604419e-05,0.0,0.0,-0.9999850036199994,0.9999850036199994
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979591610723526,0.0020408389276473943,0.9979591610723526,0.044099770781761305,0.9559002292182387,-0.0020408389276473943,0.0020408389276473926,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.000187861411802e-05,9.000187861411802e-05,0.9999099981213859,0.04414536080468313,0.9558546391953169,0.9999099981213859,-0.9999099981213859,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044190946268602656,0.9559035369931396,0.04409646300686043,0.044190946268602656,0.9558090537313974,0.0,0.0,0.9558090537313974,-0.9558090537313974
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04414205336055974,0.9558579466394402,0.04414205336055974,0.9578484076980174,0.04215159230198262,-0.9558579466394402,0.9558579466394402,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578026228572476,0.04215374850035536,0.9578462514996446,0.9578026228572476,0.042197377142752415,0.0,0.0,0.0421973771427524,-0.042197377142752415
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981390774333111,0.04219953312550532,0.9578004668744947,0.9981390774333111,0.0018609225666888773,0.0,0.0,0.001860922566688905,-0.0018609225666888773
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,8.206748934884238e-05,0.04224531317219277,0.9577546868278073,0.9999179325106512,8.206748934884238e-05,0.0,0.0,-0.9999179325106512,0.9999179325106512
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577089113591245,0.042291088640875545,0.9577089113591245,0.04409681291685574,0.9559031870831443,-0.042291088640875545,0.042291088640875496,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018650552842515294,0.0018650552842515294,0.9981349447157485,0.04414240323556405,0.9558575967644359,0.9981349447157485,-0.9981349447157485,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04418798899524049,0.9559818176153795,0.04401818238462052,0.04418798899524049,0.9558120110047595,0.0,0.0,0.9558120110047595,-0.9558120110047595
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578482772809842,0.955936219433618,0.04406378056638205,0.9578482772809842,0.042151722719015794,0.0,0.0,0.042151722719015794,-0.042151722719015794
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9558906258116746,0.9558906258116746,0.044109374188325404,0.9981410908131265,0.0018589091868735086,0.04410937418832539,-0.044109374188325404,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019087232959548157,0.9980547575373727,0.0019452424626272558,0.9980912767040452,0.0019087232959548157,0.0,0.0,-0.9980912767040452,0.9980912767040452
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.998004952061619,0.998004952061619,0.0019950479383809877,0.044016256606434156,0.9559837433935658,-0.998004952061619,0.998004952061619,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9559381450192265,0.9573229640374001,0.0426770359625998,0.04406185498077351,0.9559381450192265,0.0,0.0,-0.04406185498077351,0.04406185498077353
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980568531549602,0.9572772317409964,0.042722768259003535,0.0019431468450398018,0.9980568531549602,0.0,0.0,-0.0019431468450398018,0.0019431468450398226
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04276849598217763,0.9572315040178223,0.04276849598217763,8.569361555558043e-05,0.9999143063844445,-0.9572315040178223,0.9572315040178224,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577856770257046,0.04221432297429539,0.9577856770257046,0.00013568504619401937,0.999864314953806,-0.04221432297429539,0.04221432297429539,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981383301148173,0.0018616698851827013,0.9981383301148173,0.00018567147768939446,0.9998143285223107,-0.0018616698851827013,0.0018616698851826596,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00023565291054162,8.210044641735782e-05,0.9999178995535827,0.00023565291054162,0.9997643470894585,0.0,0.0,0.9997643470894584,-0.9997643470894585
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04409003973341241,0.00013209223637271057,0.9998679077636273,0.9559099602665876,0.04409003973341241,0.0,0.0,-0.9559099602665876,0.9559099602665876
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998179209728509,0.0001820790271490678,0.9998179209728509,0.04215604232378911,0.9578439576762109,-0.0001820790271490678,0.00018207902714906243,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577981732804433,8.02976377882892e-06,0.9999919702362212,0.042201826719556725,0.9577981732804433,0.0,0.0,-0.042201826719556725,0.042201826719556745
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018611187949487337,5.802896080244553e-05,0.9999419710391976,0.0018611187949487337,0.9981388812050512,0.0,0.0,0.9981388812050512,-0.9981388812050512
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04401835598549986,0.00010802315790635979,0.9998919768420936,0.9559816440145001,0.04401835598549986,0.0,0.0,-0.9559816440145001,0.9559816440145001
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998419876444095,0.00015801235559056363,0.9998419876444095,0.04215920360804859,0.9578407963919514,-0.00015801235559056363,0.00015801235559054216,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04220498768768778,6.9684131632018035e-06,0.9999930315868368,0.04220498768768778,0.9577950123123122,0.0,0.0,0.9577950123123122,-0.9577950123123122
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999430322836782,5.696771632187998e-05,0.9999430322836782,0.9577608260664096,0.042239173933590446,-5.696771632187998e-05,5.6967716321798534e-05,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.512300907174387e-06,2.512300907174387e-06,0.9999974876990928,0.957715049983803,0.04228495001619708,0.9999974876990928,-0.9999974876990928,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9576692784788046,0.955899678664956,0.044100321335044046,0.9576692784788046,0.04233072152119546,0.0,0.0,0.042330721521195436,-0.04233072152119546
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018668031114001324,0.9558540886970894,0.04414591130291054,0.9981331968885999,0.0018668031114001324,0.0,0.0,-0.9981331968885999,0.9981331968885999
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955981894695312,0.9558085032882198,0.04419149671178024,0.04401810530468797,0.955981894695312,0.0,0.0,-0.04401810530468797,0.04401810530468797
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04423707756210906,0.955762922437891,0.04423707756210906,0.0019412174654189485,0.998058782534581,-0.955762922437891,0.955762922437891,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04214955789200436,0.04214955789200436,0.9578504421079956,0.001991023343672401,0.9980089766563276,0.9578504421079956,-0.9578504421079956,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042241618411532844,0.9577583815884672,0.042241618411532844,0.0020408242413380282,0.997959175758662,-0.9577583815884672,0.9577583815884672,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002090620158913889,0.04223755850283972,0.9577624414971603,0.002090620158913889,0.9979093798410862,0.0,0.0,0.9979093798410861,-0.9979093798410862
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042283334746989434,0.042283334746989434,0.9577166652530106,0.9559917651238251,0.04400823487617489,0.9577166652530106,-0.9577166652530106,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9577642812055808,0.9577642812055808,0.04223571879441923,0.9559461659473127,0.044053834052687264,0.04223571879441923,-0.04223571879441923,0.0,0.0
