,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
649,650,421.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1436375767774128,0.1436375767774128,0.8563624232225872,0.5236032496258616,0.4763967503741384,0.8563624232225873,-0.8563624232225872,0.0,0.0
650,651,529.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16569068219677974,0.8343093178032204,0.16569068219677974,0.5061448944184591,0.4938551055815409,-0.8343093178032204,0.8343093178032203,0.0,0.0
651,652,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5403780211109354,0.4596219788890647,0.5403780211109354,0.5015997681680507,0.4984002318319492,-0.4596219788890647,0.45962197888906464,0.0,0.0
652,653,384.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5004164852993764,0.25320628569046577,0.7467937143095342,0.5004164852993764,0.49958351470062357,0.0,0.0,0.49958351470062357,-0.49958351470062357
653,654,411.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5642505308213929,0.43574946917860713,0.5642505308213929,0.7247788574965758,0.2752211425034242,-0.43574946917860713,0.43574946917860713,0.0,0.0
654,655,878.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.24005489217246023,0.24005489217246023,0.7599451078275398,0.5585191602305866,0.4414808397694135,0.7599451078275398,-0.7599451078275398,0.0,0.0
655,656,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4186546486457199,0.5813453513542801,0.4186546486457199,0.5152349386958923,0.4847650613041076,-0.5813453513542801,0.5813453513542801,0.0,0.0
656,657,473.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4960337203036915,0.32026383393507085,0.6797361660649291,0.5039662796963085,0.4960337203036915,0.0,0.0,-0.5039662796963085,0.5039662796963085
657,658,497.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2776356128651199,0.453207300640608,0.546792699359392,0.2776356128651199,0.7223643871348802,0.0,0.0,0.7223643871348802,-0.7223643871348802
658,659,552.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6020486143339121,0.4878179402550098,0.5121820597449902,0.6020486143339121,0.3979513856660879,0.0,0.0,0.3979513856660879,-0.3979513856660879
659,660,260.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7807681162388347,0.49682850996710615,0.5031714900328939,0.7807681162388347,0.21923188376116526,0.0,0.0,0.2192318837611653,-0.21923188376116526
660,661,327.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5008256689951699,0.49917433100483016,0.5008256689951699,0.8792248988478272,0.12077510115217276,-0.49917433100483016,0.4991743310048301,0.0,0.0
661,662,303.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7250042772731221,0.2749957227268779,0.7250042772731221,0.5987278023665639,0.40127219763343613,-0.2749957227268779,0.2749957227268779,0.0,0.0
662,663,322.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8485045347467073,0.15149546525329277,0.8485045347467073,0.5257028981740004,0.4742971018259996,-0.15149546525329277,0.15149546525329272,0.0,0.0
663,664,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9165409710204615,0.0834590289795385,0.9165409710204615,0.506691519092972,0.49330848090702795,-0.0834590289795385,0.0834590289795385,0.0,0.0
664,665,333.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.954022323331186,0.04597767666881404,0.954022323331186,0.5017420770011416,0.49825792299885846,-0.04597767666881404,0.04597767666881403,0.0,0.0
665,666,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9746708441530002,0.025329155846999844,0.9746708441530002,0.5004535341281614,0.4995464658718386,-0.025329155846999844,0.025329155846999796,0.0,0.0
666,667,460.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49988192645602214,0.013953861578150836,0.9860461384218492,0.5001180735439779,0.49988192645602214,0.0,0.0,-0.5001180735439779,0.5001180735439779
667,668,295.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6265377543535176,0.3734622456464825,0.6265377543535176,0.27551563159538606,0.7244843684046139,-0.3734622456464825,0.37346224564648245,0.0,0.0
668,669,359.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4415575073641802,0.20574078788471098,0.794259212115289,0.4415575073641802,0.5584424926358198,0.0,0.0,0.5584424926358198,-0.5584424926358198
669,670,298.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6923533777174522,0.4233922523902718,0.5766077476097282,0.6923533777174522,0.30764662228254774,0.0,0.0,0.3076466222825478,-0.30764662228254774
670,671,506.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1694828840032109,0.48005585975831244,0.5199441402416876,0.830517115996789,0.1694828840032109,0.0,0.0,-0.830517115996789,0.8305171159967891
671,672,381.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4575328504789829,0.4948077219029268,0.5051922780970731,0.4575328504789829,0.542467149521017,0.0,0.0,0.5424671495210172,-0.542467149521017
672,673,536.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49864823695027005,0.49864823695027005,0.50135176304973,0.7011542129223027,0.2988457870776972,0.50135176304973,-0.50135176304973,0.0,0.0
673,674,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7238047274131152,0.7238047274131152,0.2761952725868848,0.552368695829131,0.44763130417086905,0.2761952725868848,-0.2761952725868848,0.0,0.0
674,675,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15215629867402475,0.8478437013259752,0.15215629867402475,0.5136337204327077,0.4863662795672923,-0.8478437013259752,0.8478437013259752,0.0,0.0
675,676,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5329219134000067,0.4670780865999932,0.5329219134000067,0.5035494168776652,0.4964505831223348,-0.4670780865999932,0.4670780865999933,0.0,0.0
676,677,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7426861358517861,0.2573138641482139,0.7426861358517861,0.5009240588607957,0.49907594113920434,-0.2573138641482139,0.2573138641482139,0.0,0.0
677,678,302.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8582454913163412,0.14175450868365877,0.8582454913163412,0.5002405704394962,0.49975942956050384,-0.14175450868365877,0.1417545086836588,0.0,0.0
678,679,285.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9219072753865643,0.07809272461343576,0.9219072753865643,0.5000626303570203,0.49993736964297975,-0.07809272461343576,0.07809272461343575,0.0,0.0
679,680,412.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.04302137331772177,0.04302137331772177,0.9569786266822783,0.50001630525192,0.49998369474808,0.9569786266822782,-0.9569786266822783,0.0,0.0
680,681,544.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.500004244926148,0.8148418973055405,0.18515810269445954,0.500004244926148,0.499995755073852,0.0,0.0,-0.500004244926148,0.5000042449261479
681,682,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.27545292327670284,0.581966265159104,0.418033734840896,0.27545292327670284,0.7245470767232971,0.0,0.0,0.7245470767232971,-0.7245470767232971
682,683,455.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47866081775764246,0.5213391822423575,0.47866081775764246,0.600846168087033,0.39915383191296705,-0.5213391822423575,0.5213391822423575,0.0,0.0
683,684,398.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5262543956965153,0.28720636519506726,0.7127936348049327,0.5262543956965153,0.4737456043034846,0.0,0.0,0.47374560430348467,-0.4737456043034846
684,685,441.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7390129925513784,0.4446010850402669,0.5553989149597331,0.7390129925513784,0.2609870074486215,0.0,0.0,0.2609870074486216,-0.2609870074486215
685,686,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8562219523764649,0.4855773891849297,0.5144226108150703,0.8562219523764649,0.14377804762353508,0.0,0.0,0.14377804762353508,-0.14377804762353508
686,687,384.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.07920749458190973,0.4962452025843074,0.5037547974156926,0.9207925054180903,0.07920749458190973,0.0,0.0,-0.9207925054180903,0.9207925054180903
687,688,380.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5009775278424736,0.4990224721575264,0.5009775278424736,0.17815674093951916,0.821843259060481,-0.4990224721575264,0.4990224721575264,0.0,0.0
688,689,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7250879364896983,0.2749120635103018,0.7250879364896983,0.4162109930806933,0.5837890069193067,-0.2749120635103018,0.27491206351030173,0.0,0.0
689,690,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8485506227069571,0.1514493772930429,0.8485506227069571,0.4781862832826823,0.5218137167173177,-0.1514493772930429,0.15144937729304286,0.0,0.0
690,691,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9165663609316623,0.08343363906833771,0.9165663609316623,0.49432099442971505,0.5056790055702849,-0.08343363906833771,0.08343363906833767,0.0,0.0
691,692,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49852152181651266,0.04596368933704044,0.9540363106629596,0.49852152181651266,0.5014784781834873,0.0,0.0,0.5014784781834873,-0.5014784781834873
692,693,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6182042826896869,0.38179571731031314,0.6182042826896869,0.723734919897737,0.276265080102263,-0.38179571731031314,0.38179571731031314,0.0,0.0
693,694,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5582473804364476,0.21033170717017577,0.7896682928298242,0.5582473804364476,0.44175261956355233,0.0,0.0,0.4417526195635524,-0.44175261956355233
694,695,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.756637965259886,0.42458745706505263,0.5754125429349474,0.756637965259886,0.24336203474011395,0.0,0.0,0.24336203474011397,-0.24336203474011395
695,696,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8659315704537026,0.48036702057944486,0.5196329794205552,0.8659315704537026,0.13406842954629739,0.0,0.0,0.13406842954629739,-0.13406842954629739
696,697,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.505111270167092,0.494888729832908,0.505111270167092,0.926141545372082,0.07385845462791799,-0.494888729832908,0.494888729832908,0.0,0.0
697,698,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7273652199706754,0.2726347800293246,0.7273652199706754,0.6109421306446426,0.38905786935535736,-0.2726347800293246,0.2726347800293246,0.0,0.0
698,699,305.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8498051808398737,0.15019481916012634,0.8498051808398737,0.5288827890301712,0.47111721096982884,-0.15019481916012634,0.15019481916012634,0.0,0.0
699,700,269.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9172574984742715,0.08274250152572851,0.9172574984742715,0.5075193751671621,0.49248062483283794,-0.08274250152572851,0.08274250152572848,0.0,0.0
700,701,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9544170591434572,0.04558294085654284,0.9544170591434572,0.5019576019076784,0.4980423980923217,-0.04558294085654284,0.0455829408565428,0.0,0.0
701,702,280.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5005096441052285,0.02511169542638248,0.9748883045736175,0.5005096441052285,0.4994903558947715,0.0,0.0,0.49949035589477153,-0.4994903558947715
702,703,331.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.27516982120833255,0.37636708765014326,0.6236329123498567,0.7248301787916673,0.27516982120833255,0.0,0.0,0.27516982120833267,-0.27516982120833255
703,704,319.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4678132797356818,0.4678132797356818,0.5321867202643182,0.8484086236896684,0.15159137631033148,0.5321867202643182,-0.5321867202643182,0.0,0.0
704,705,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40929493857880106,0.7068177134226141,0.2931822865773859,0.5907050614211988,0.40929493857880106,0.0,0.0,-0.5907050614211988,0.5907050614211989
705,706,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3254201091569661,0.5538431374066658,0.4461568625933342,0.3254201091569661,0.6745798908430338,0.0,0.0,0.6745798908430338,-0.6745798908430338
706,707,473.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5140175780778945,0.5140175780778945,0.48598242192210556,0.6283731492242868,0.3716268507757132,0.4859824219221055,-0.48598242192210556,0.0,0.0
707,708,356.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26772828458548037,0.7322717154145197,0.26772828458548037,0.5334207984346369,0.4665792015653631,-0.7322717154145197,0.7322717154145196,0.0,0.0
708,709,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5965906555981983,0.40340934440180176,0.5965906555981983,0.5087008052288033,0.49129919477119666,-0.40340934440180176,0.40340934440180165,0.0,0.0
709,710,471.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2222386796116646,0.2222386796116646,0.7777613203883355,0.50226517663178,0.49773482336821995,0.7777613203883353,-0.7777613203883355,0.0,0.0
710,711,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4994102815730001,0.5715303790187649,0.42846962098123503,0.500589718427,0.4994102815730001,0.0,0.0,-0.500589718427,0.5005897184269998
711,712,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.724224538686976,0.5186222928516195,0.48137770714838046,0.275775461313024,0.724224538686976,0.0,0.0,-0.275775461313024,0.275775461313024
712,713,378.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15192502415229234,0.5048481469804669,0.4951518530195331,0.15192502415229234,0.8480749758477076,0.0,0.0,0.8480749758477076,-0.8480749758477076
713,714,329.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5327945039955125,0.5012621715989267,0.4987378284010733,0.5327945039955125,0.46720549600448746,0.0,0.0,-0.5327945039955125,0.5327945039955125
714,715,384.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.7064828846543059,0.5003285950594228,0.49967140494057716,0.2935171153456941,0.7064828846543059,0.0,0.0,0.7064828846543059,-0.7064828846543059
715,716,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.610797752623621,0.5000855467776084,0.49991445322239153,0.610797752623621,0.38920224737637893,0.0,0.0,0.389202247376379,-0.38920224737637893
716,717,311.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7855880267546113,0.5000222713365564,0.49997772866344353,0.7855880267546113,0.2144119732453887,0.0,0.0,0.21441197324538874,-0.2144119732453887
717,718,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.881880193187776,0.5000057981427924,0.4999942018572075,0.881880193187776,0.11811980681222395,0.0,0.0,0.118119806812224,-0.11811980681222395
718,719,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9349276602879397,0.5000015094944911,0.4999984905055089,0.9349276602879397,0.06507233971206025,0.0,0.0,0.06507233971206028,-0.06507233971206025
719,720,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.035848428048424176,0.500000392983357,0.49999960701664303,0.9641515719515759,0.035848428048424176,0.0,0.0,-0.9641515719515759,0.9641515719515759
720,721,447.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8134540617784307,0.5000001023096936,0.4999998976903064,0.18654593822156929,0.8134540617784307,0.0,0.0,0.8134540617784307,-0.8134540617784307
721,722,407.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5518672060448769,0.5000000266354114,0.49999997336458857,0.5518672060448769,0.44813279395512307,0.0,0.0,0.44813279395512307,-0.44813279395512307
722,723,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999930657094,0.5000000069342906,0.4999999930657094,0.7531231197260588,0.24687688027394117,-0.5000000069342906,0.5000000069342906,0.0,0.0
723,724,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5658983347735043,0.2754505885620323,0.7245494114379677,0.5658983347735043,0.43410166522649574,0.0,0.0,0.43410166522649574,-0.43410166522649574
724,725,341.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5584594260063916,0.44154057399360835,0.5584594260063916,0.760852884951838,0.23914711504816197,-0.44154057399360835,0.44154057399360835,0.0,0.0
725,726,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5679107098466318,0.24324521858764794,0.7567547814123521,0.5679107098466318,0.43208929015336817,0.0,0.0,0.43208929015336817,-0.43208929015336817
726,727,356.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43315619466716293,0.43315619466716293,0.5668438053328371,0.7619615047330641,0.23803849526693582,0.5668438053328371,-0.5668438053328371,0.0,0.0
727,728,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5681993290670286,0.6877250847274659,0.3122749152725341,0.5681993290670286,0.43180067093297125,0.0,0.0,0.43180067093297136,-0.43180067093297125
728,729,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7621205053991162,0.5488725427062656,0.4511274572937343,0.7621205053991162,0.23787949460088367,0.0,0.0,0.23787949460088376,-0.23787949460088367
729,730,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4872764716870771,0.5127235283129229,0.4872764716870771,0.8689519082281467,0.13104809177185328,-0.5127235283129229,0.5127235283129229,0.0,0.0
730,731,434.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5960533213641432,0.2824599913694736,0.7175400086305264,0.5960533213641432,0.4039466786358567,0.0,0.0,0.40394667863585676,-0.4039466786358567
731,732,321.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.7774653023303908,0.4433654091697353,0.5566345908302647,0.7774653023303908,0.22253469766960918,0.0,0.0,-0.7774653023303908,0.7774653023303908
732,733,553.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.428306544286925,0.48525569205083957,0.5147443079491605,0.428306544286925,0.571693455713075,0.0,0.0,0.5716934557130751,-0.571693455713075
733,734,340.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6850534066614051,0.496161451619714,0.5038385483802861,0.6850534066614051,0.3149465933385949,0.0,0.0,0.31494659333859487,-0.3149465933385949
734,735,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8264955534048145,0.49900066834478757,0.5009993316552125,0.8264955534048145,0.17350444659518555,0.0,0.0,0.1735044465951855,-0.17350444659518555
735,736,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49973983296335706,0.49973983296335706,0.500260167036643,0.9044161974600646,0.0955838025399354,0.5002601670366429,-0.500260167036643,0.0,0.0
736,737,462.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2755939110666713,0.7244060889333287,0.2755939110666713,0.605286131100522,0.394713868899478,-0.7244060889333287,0.7244060889333287,0.0,0.0
737,738,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6009238384254095,0.39907616157459047,0.6009238384254095,0.5274103002593287,0.4725896997406714,-0.39907616157459047,0.39907616157459047,0.0,0.0
738,739,433.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49286397408231075,0.2198515241245666,0.7801484758754333,0.5071360259176892,0.49286397408231075,0.0,0.0,-0.5071360259176892,0.5071360259176892
739,740,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5729341439434926,0.4270658560565073,0.5729341439434926,0.27938182976544557,0.7206181702345544,-0.4270658560565073,0.4270658560565074,0.0,0.0
740,741,288.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7647289204518498,0.23527107954815016,0.7647289204518498,0.4425640373942582,0.5574359626057418,-0.23527107954815016,0.23527107954815019,0.0,0.0
741,742,312.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8703888871311969,0.1296111128688031,0.8703888871311969,0.4850470620940202,0.5149529379059798,-0.1296111128688031,0.1296111128688031,0.0,0.0
742,743,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4961071366809871,0.07140291365752653,0.9285970863424735,0.4961071366809871,0.5038928633190128,0.0,0.0,0.503892863319013,-0.5038928633190128
743,744,686.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7224048323029915,0.3884185912795655,0.6115814087204345,0.7224048323029915,0.2775951676970084,0.0,0.0,0.27759516769700854,-0.2775951676970084
744,745,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15292750252734658,0.47095078065442547,0.5290492193455745,0.8470724974726533,0.15292750252734658,0.0,0.0,-0.8470724974726533,0.8470724974726535
745,746,317.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.507562703807599,0.4924372961924009,0.507562703807599,0.4666532294952878,0.5333467705047121,-0.4924372961924009,0.49243729619240095,0.0,0.0
746,747,409.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4913184672790341,0.27128428236985724,0.7287157176301428,0.4913184672790341,0.5086815327209658,0.0,0.0,0.508681532720966,-0.5086815327209658
747,748,292.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5595440864693237,0.44045591353067626,0.5595440864693237,0.7197667487291841,0.2802332512708159,-0.44045591353067626,0.44045591353067626,0.0,0.0
748,749,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7573523221298742,0.24264767787012576,0.7573523221298742,0.5572143026504799,0.4427856973495201,-0.24264767787012576,0.24264767787012576,0.0,0.0
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8663251104888079,0.13367488951119205,0.8663251104888079,0.5148952307239826,0.4851047692760174,-0.13367488951119205,0.1336748895111921,0.0,0.0
750,751,506.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9263583470376602,0.07364165296233974,0.9263583470376602,0.50387783977157,0.49612216022843,-0.07364165296233974,0.07364165296233982,0.0,0.0
751,752,314.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9594307272603234,0.04056927273967657,0.9594307272603234,0.5010095608166552,0.4989904391833449,-0.04056927273967657,0.04056927273967659,0.0,0.0
752,753,413.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4997371698928879,0.02234965979739698,0.977650340202603,0.5002628301071121,0.4997371698928879,0.0,0.0,-0.5002628301071121,0.5002628301071121
753,754,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3756480164379513,0.3756480164379513,0.6243519835620487,0.27559537815530716,0.7244046218446929,0.6243519835620487,-0.6243519835620487,0.0,0.0
754,755,516.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5584217313339348,0.6560437620861077,0.34395623791389224,0.44157826866606525,0.5584217313339348,0.0,0.0,-0.44157826866606525,0.4415782686660652
755,756,444.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5406245944044785,0.5406245944044785,0.45937540559552154,0.24326598462678775,0.7567340153732123,0.4593754055955215,-0.45937540559552154,0.0,0.0
756,757,391.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7469295518253106,0.7469295518253106,0.2530704481746894,0.43316160091926914,0.5668383990807309,0.2530704481746894,-0.2530704481746894,0.0,0.0
757,758,330.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13941680586123767,0.8605831941387623,0.13941680586123767,0.4825992220579698,0.5174007779420302,-0.8605831941387623,0.8605831941387623,0.0,0.0
758,759,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8334926747633895,0.1665073252366105,0.8334926747633895,0.495469863474406,0.504530136525594,-0.1665073252366105,0.1665073252366105,0.0,0.0
759,760,345.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4988206195717864,0.091729080200476,0.908270919799524,0.4988206195717864,0.5011793804282135,0.0,0.0,0.5011793804282136,-0.5011793804282135
760,761,409.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.606289673500993,0.393710326499007,0.606289673500993,0.7238996932009073,0.2761003067990927,-0.393710326499007,0.39371032649900695,0.0,0.0
761,762,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44170972231139377,0.2168954793061702,0.7831045206938299,0.5582902776886063,0.44170972231139377,0.0,0.0,-0.5582902776886063,0.5582902776886063
762,763,315.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5737037237087034,0.4262962762912967,0.5737037237087034,0.3075627668901149,0.6924372331098851,-0.4262962762912967,0.4262962762912966,0.0,0.0
763,764,395.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7651528828445155,0.2348471171554845,0.7651528828445155,0.4499006917104753,0.5500993082895247,0.7651528828445155,-0.7651528828445155,0.0,0.0
764,765,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5130429057336093,0.5784763820070195,0.4215236179929806,0.48695709426639067,0.5130429057336093,0.0,0.0,-0.48695709426639067,0.48695709426639067
