,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7039445819720066,0.2960554180279934,0.5,-0.5,0.0,0.0
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8193310053627791,0.18066899463722086,0.5,0.5,0.0,0.0,0.5,-0.5
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.18066899463722086,0.18066899463722086,0.8193310053627791,0.5,0.5,0.8193310053627791,-0.8193310053627791,0.0,0.0
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7039445819720066,0.2960554180279934,0.5,0.5,0.0,0.0,-0.5,0.5
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.18066899463722086,0.8193310053627791,0.5,-0.5,0.0,0.0
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.8193310053627791,0.18066899463722086,0.5,0.5,-0.8193310053627791,0.8193310053627791,0.0,0.0
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2960554180279934,0.2960554180279934,0.7039445819720066,0.5,0.5,0.7039445819720066,-0.7039445819720066,0.0,0.0
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2543619198104023,0.7456380801895977,0.2543619198104023,0.5,0.5,-0.7456380801895977,0.7456380801895977,0.0,0.0
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.26942736462216416,0.7305726353778358,0.5,0.5,0.0,0.0,0.5,-0.5
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,-0.8193310053627791,0.8193310053627791
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2960554180279934,0.5,0.5,0.2960554180279934,0.7039445819720066,0.0,0.0,0.7039445819720066,-0.7039445819720066
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7456380801895977,0.2543619198104023,0.5,-0.5,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8193310053627791,0.18066899463722086,0.5,0.5,0.0,0.0,0.5,-0.5
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9347174287535517,0.06528257124644828,-0.5,0.5,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06528257124644828,0.9347174287535517,0.5,0.5,0.0,0.0,-0.5,0.5
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.18066899463722086,0.8193310053627791,-0.5,0.5,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.18066899463722086,0.8193310053627791,0.5,0.5,0.8193310053627791,-0.8193310053627791,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2960554180279934,0.7039445819720066,0.2960554180279934,0.5,0.5,-0.7039445819720066,0.7039445819720066,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7456380801895977,0.2543619198104023,0.7456380801895977,0.5,0.5,-0.2543619198104023,0.25436191981040235,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9080893753477224,0.09191062465227756,0.9080893753477224,0.5,0.5,-0.09191062465227756,0.09191062465227762,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.03321080030481191,0.9667891996951881,0.5,0.5,0.0,0.0,0.5,-0.5
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9347174287535517,0.06528257124644828,0.5,-0.5,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.8193310053627791,0.18066899463722086,0.5,0.5,-0.8193310053627791,0.8193310053627791,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2960554180279934,0.7039445819720066,0.5,0.5,0.0,0.0,0.5,-0.5
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,-0.5,0.5
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.5,0.5,0.18066899463722086,0.8193310053627791,0.0,0.0,-0.18066899463722086,0.18066899463722086
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06528257124644828,0.5,0.5,0.06528257124644828,0.9347174287535517,0.0,0.0,0.9347174287535517,-0.9347174287535517
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6622510837544154,0.5,0.5,0.6622510837544154,0.33774891624558456,0.0,0.0,0.33774891624558456,-0.33774891624558456
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8779584857241987,0.12204151427580134,-0.5,0.5,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06528257124644828,0.9347174287535517,0.5,0.5,0.0,0.0,-0.5,0.5
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.5,0.5,0.18066899463722086,0.8193310053627791,0.0,0.0,0.8193310053627791,-0.8193310053627791
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7039445819720066,0.2960554180279934,-0.5,0.5,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9347174287535517,0.06528257124644828,-0.5,0.5,0.0,0.0
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9347174287535517,0.5,0.5,0.9347174287535517,0.06528257124644828,0.0,0.0,0.06528257124644832,-0.06528257124644828
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9764109269711428,0.023589073028857106,-0.5,0.5,0.0,0.0
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9347174287535517,0.06528257124644828,0.5,-0.5,0.0,0.0
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.8193310053627791,0.18066899463722086,0.5,0.5,-0.8193310053627791,0.8193310053627791,0.0,0.0
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2960554180279934,0.2960554180279934,0.7039445819720066,0.5,0.5,0.7039445819720066,-0.7039445819720066,0.0,0.0
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2543619198104023,0.7456380801895977,0.2543619198104023,0.5,0.5,-0.7456380801895977,0.7456380801895977,0.0,0.0
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7305726353778358,0.26942736462216416,0.7305726353778358,0.5,0.5,-0.26942736462216416,0.2694273646221642,0.0,0.0
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09735434218808464,0.9026456578119153,0.5,0.5,0.0,0.0,0.5,-0.5
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,0.5,-0.5,0.0,0.0
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.500050005,0.499949995,0.5,0.5,0.0,0.0,-0.5,0.5
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.18066899463722086,0.8193310053627791,0.5,-0.5,0.0,0.0
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.8193310053627791,0.18066899463722086,0.5,0.5,-0.8193310053627791,0.8193310053627791,0.0,0.0
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7039445819720066,0.2960554180279934,0.7039445819720066,0.5,0.5,-0.2960554180279934,0.2960554180279934,0.0,0.0
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8930239305359606,0.10697606946403942,0.8930239305359606,0.5,0.5,-0.10697606946403942,0.10697606946403937,0.0,0.0
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.961345482159381,0.038654517840619004,0.961345482159381,0.5,0.5,-0.038654517840619004,0.03865451784061902,0.0,0.0
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9860326542470977,0.013967345752902306,0.9860326542470977,0.5,0.5,-0.013967345752902306,0.01396734575290226,0.0,0.0
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.0050469326298546325,0.9949530673701454,0.5,0.5,0.0,0.0,-0.5,0.5
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.5,0.5,0.18066899463722086,0.8193310053627791,0.0,0.0,0.8193310053627791,-0.8193310053627791
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7039445819720066,0.2960554180279934,0.5,-0.5,0.0,0.0
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8193310053627791,0.18066899463722086,0.5,0.5,0.0,0.0,0.5,-0.5
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,-0.5,0.5
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.18066899463722086,0.8193310053627791,-0.5,0.5,0.0,0.0
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9347174287535517,0.06528257124644828,0.9347174287535517,0.5,0.5,-0.06528257124644828,0.06528257124644832,0.0,0.0
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.023589073028857106,0.9764109269711428,0.5,0.5,0.0,0.0,0.5,-0.5
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,-0.8193310053627791,0.8193310053627791
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2960554180279934,0.7039445819720066,-0.5,0.5,0.0,0.0
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,-0.8193310053627791,0.8193310053627791
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2960554180279934,0.5,0.5,0.2960554180279934,0.7039445819720066,0.0,0.0,0.7039445819720066,-0.7039445819720066
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7456380801895977,0.5,0.5,0.7456380801895977,0.2543619198104023,0.0,0.0,0.25436191981040235,-0.2543619198104023
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9080893753477224,0.5,0.5,0.9080893753477224,0.09191062465227756,0.0,0.0,0.09191062465227762,-0.09191062465227756
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9667891996951881,0.5,0.5,0.9667891996951881,0.03321080030481191,0.0,0.0,0.03321080030481194,-0.03321080030481191
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9879996761956642,0.5,0.5,0.9879996761956642,0.012000323804335751,0.0,0.0,0.0120003238043358,-0.012000323804335751
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9956638271258991,0.5,0.5,0.9956638271258991,0.004336172874100899,0.0,0.0,0.00433617287410093,-0.004336172874100899
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998433176012526,0.5,0.5,0.998433176012526,0.001566823987473996,0.0,0.0,0.0015668239874739864,-0.001566823987473996
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994338469708192,0.5,0.5,0.9994338469708192,0.0005661530291808168,0.0,0.0,0.0005661530291808381,-0.0005661530291808168
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9997954274028141,0.0002045725971858307,0.5,-0.5,0.0,0.0
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.8193310053627791,0.18066899463722086,0.5,0.5,-0.8193310053627791,0.8193310053627791,0.0,0.0
408,409,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2960554180279934,0.2960554180279934,0.7039445819720066,0.5,0.5,0.7039445819720066,-0.7039445819720066,0.0,0.0
409,410,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2543619198104023,0.7456380801895977,0.2543619198104023,0.5,0.5,-0.7456380801895977,0.7456380801895977,0.0,0.0
410,411,332.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.26942736462216416,0.7305726353778358,0.5,0.5,0.0,0.0,-0.5,0.5
411,412,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.5,0.5,0.18066899463722086,0.8193310053627791,0.0,0.0,0.8193310053627791,-0.8193310053627791
412,413,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7039445819720066,0.2960554180279934,-0.5,0.5,0.0,0.0
413,414,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
414,415,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
415,416,386.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06528257124644828,0.5,0.5,0.9347174287535517,0.06528257124644828,0.0,0.0,-0.9347174287535517,0.9347174287535517
416,417,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.33774891624558456,0.6622510837544154,-0.5,0.5,0.0,0.0
417,418,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,0.5,-0.5
418,419,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
419,420,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
420,421,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9347174287535517,0.06528257124644828,0.9347174287535517,0.5,0.5,-0.06528257124644828,0.06528257124644832,0.0,0.0
421,422,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.023589073028857106,0.9764109269711428,0.5,0.5,0.0,0.0,0.5,-0.5
422,423,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,-0.5,0.5,0.0,0.0
423,424,285.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.18066899463722086,0.8193310053627791,0.5,0.5,-0.18066899463722086,0.18066899463722086,0.0,0.0
424,425,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9347174287535517,0.06528257124644828,0.9347174287535517,0.5,0.5,-0.06528257124644828,0.06528257124644832,0.0,0.0
425,426,704.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.023589073028857106,0.9764109269711428,0.5,0.5,0.0,0.0,0.5,-0.5
426,427,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8193310053627791,0.5,0.5,0.8193310053627791,0.18066899463722086,0.0,0.0,0.18066899463722086,-0.18066899463722086
427,428,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9347174287535517,0.06528257124644828,-0.5,0.5,0.0,0.0
428,429,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,-0.5,0.5
429,430,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18066899463722086,0.5,0.5,0.18066899463722086,0.8193310053627791,0.0,0.0,0.8193310053627791,-0.8193310053627791
430,431,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7039445819720066,0.5,0.5,0.7039445819720066,0.2960554180279934,0.0,0.0,0.2960554180279934,-0.2960554180279934
431,432,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10697606946403942,0.5,0.5,0.8930239305359606,0.10697606946403942,0.0,0.0,-0.8930239305359606,0.8930239305359606
432,433,371.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6773165285661773,0.5,0.5,0.3226834714338227,0.6773165285661773,0.0,0.0,-0.3226834714338227,0.3226834714338227
433,434,271.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11659779673999424,0.8834022032600057,0.5,-0.5,0.0,0.0
434,435,290.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8193310053627791,0.8193310053627791,0.18066899463722086,0.5,0.5,0.18066899463722086,-0.18066899463722086,0.0,0.0
435,436,273.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9347174287535517,0.9347174287535517,0.06528257124644828,0.5,0.5,0.06528257124644832,-0.06528257124644828,0.0,0.0
436,437,341.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.023589073028857106,0.9764109269711428,0.023589073028857106,0.5,0.5,-0.9764109269711428,0.9764109269711428,0.0,0.0
437,438,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6471856389426535,0.35281436105734654,0.6471856389426535,0.5,0.5,-0.35281436105734654,0.35281436105734654,0.0,0.0
438,439,260.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8725147681883916,0.12748523181160848,0.8725147681883916,0.5,0.5,0.8725147681883916,-0.8725147681883916,0.0,0.0
439,440,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.127572492013575,0.8724275079864251,0.5,0.5,0.0,0.0,0.5,-0.5
440,441,299.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8193310053627791,0.18066899463722086,0.5,-0.5,0.0,0.0
441,442,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8193310053627791,0.18066899463722086,0.5,0.5,0.0,0.0,-0.5,0.5
442,443,386.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.18066899463722086,0.8193310053627791,0.0,0.0,-0.18066899463722086,0.18066899463722086
443,444,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9347174287535517,0.5,0.5,0.06528257124644828,0.9347174287535517,0.0,0.0,-0.06528257124644828,0.06528257124644832
444,445,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.023589073028857106,0.9764109269711428,-0.5,0.5,0.0,0.0
445,446,308.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.18066899463722086,0.8193310053627791,0.5,0.5,0.0,0.0,-0.5,0.5
446,447,295.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.18066899463722086,0.8193310053627791,0.0,0.0,-0.18066899463722086,0.18066899463722086
447,448,299.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9347174287535517,0.5,0.5,0.06528257124644828,0.9347174287535517,0.0,0.0,-0.06528257124644828,0.06528257124644832
448,449,286.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.023589073028857106,0.9764109269711428,0.5,-0.5,0.0,0.0
449,450,298.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8193310053627791,0.8193310053627791,0.18066899463722086,0.5,0.5,0.18066899463722086,-0.18066899463722086,0.0,0.0
450,451,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9347174287535517,0.06528257124644828,0.5,0.5,0.0,0.0,-0.5,0.5
451,452,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8193310053627791,0.5,0.5,0.18066899463722086,0.8193310053627791,0.0,0.0,-0.18066899463722086,0.18066899463722086
452,453,248.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.06528257124644828,0.9347174287535517,0.5,-0.5,0.0,0.0
