,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7867382788072793,0.5052548706223428,0.4947451293776573,0.2132617211927207,0.7867382788072793,0.0,0.0,-0.2132617211927207,0.2132617211927207
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000958737098037,0.5000958737098037,0.49990412629019637,0.09041378278191808,0.909586217218082,0.4999041262901963,-0.49990412629019637,0.0,0.0
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7880621855933463,0.7880621855933463,0.21193781440665366,0.4925272089550267,0.5074727910449732,0.2119378144066537,-0.21193781440665366,0.0,0.0
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9101474966634016,0.9101474966634016,0.08985250333659839,0.49986366092496687,0.5001363390750331,0.08985250333659844,-0.08985250333659839,0.0,0.0
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9619064093000292,0.9619064093000292,0.03809359069997073,0.4999975125300214,0.5000024874699787,0.03809359069997076,-0.03809359069997073,0.0,0.0
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9838499585595204,0.9838499585595204,0.01615004144047961,0.49999995461677516,0.5000000453832248,0.0161500414404796,-0.01615004144047961,0.0,0.0
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931530781494586,0.9931530781494586,0.006846921850541362,0.49999999917199517,0.5000000008280048,0.006846921850541365,-0.006846921850541362,0.0,0.0
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000000151067,0.997097200090774,0.0029027999092260236,0.49999999998489325,0.5000000000151067,0.0,0.0,-0.49999999998489325,0.4999999999848933
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49093059446543397,0.509069405534566,0.49093059446543397,0.21197846072310628,0.7880215392768937,-0.509069405534566,0.509069405534566,0.0,0.0
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21582349797940892,0.21582349797940892,0.7841765020205911,0.4947451240081113,0.5052548759918887,0.7841765020205911,-0.7841765020205911,0.0,0.0
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000958738077695,0.6675429443228458,0.33245705567715417,0.49990412619223046,0.5000958738077695,0.0,0.0,-0.49990412619223046,0.49990412619223046
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.503056776232579,0.503056776232579,0.4969432237674209,0.21193781436512033,0.7880621856348797,0.49694322376742095,-0.4969432237674209,0.0,0.0
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.21068251928835752,0.7893174807116424,0.21068251928835752,0.49474438242617524,0.5052556175738248,0.21068251928835757,-0.21068251928835752,0.0,0.0
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7893385510703964,0.7893385510703964,0.21066144892960348,0.49990411266226625,0.5000958873377338,0.2106614489296036,-0.21066144892960348,0.0,0.0
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9106886206417083,0.9106886206417083,0.08931137935829163,0.4999982505611551,0.5000017494388449,0.0893113793582917,-0.08931137935829163,0.0,0.0
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03786417744400014,0.9621358225559998,0.03786417744400014,0.4999999680819559,0.5000000319180441,-0.9621358225559998,0.9621358225559998,0.0,0.0
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000005823362,0.4079041413562853,0.5920958586437147,0.4999999994176638,0.5000000005823362,0.0,0.0,-0.4999999994176638,0.4999999994176638
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21197846048262542,0.49831973567756693,0.5016802643224331,0.21197846048262542,0.7880215395173746,0.0,0.0,0.7880215395173746,-0.7880215395173746
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.665912814062815,0.49996934402659554,0.5000306559734045,0.665912814062815,0.334087185937185,0.0,0.0,0.334087185937185,-0.334087185937185
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14163857484883674,0.49999944068996,0.50000055931004,0.8583614251511633,0.14163857484883674,0.0,0.0,-0.8583614251511633,0.8583614251511633
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36390826730626574,0.49999998979553784,0.5000000102044622,0.36390826730626574,0.6360917326937343,0.0,0.0,0.6360917326937343,-0.6360917326937343
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7303245072416296,0.4999999998138223,0.5000000001861777,0.7303245072416296,0.26967549275837055,0.0,0.0,0.26967549275837044,-0.26967549275837055
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11433079170278349,0.4999999999966032,0.5000000000033967,0.8856692082972165,0.11433079170278349,0.0,0.0,-0.8856692082972165,0.8856692082972165
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37548559098073697,0.49999999999993805,0.500000000000062,0.37548559098073697,0.624514409019263,0.0,0.0,0.624514409019263,-0.624514409019263
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000000000011,0.4999999999999989,0.5000000000000011,0.7352327937453929,0.2647672062546071,-0.4999999999999989,0.4999999999999989,0.0,0.0
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49570824055915763,0.21197846072951043,0.7880215392704896,0.5042917594408424,0.49570824055915763,0.0,0.0,-0.5042917594408424,0.5042917594408424
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7862020181503069,0.4947451240082282,0.5052548759917719,0.21379798184969312,0.7862020181503069,0.0,0.0,-0.21379798184969312,0.21379798184969312
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9093588658008522,0.49990412619223257,0.5000958738077674,0.09064113419914771,0.9093588658008522,0.0,0.0,-0.09064113419914771,0.09064113419914777
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999982508080057,0.4999982508080057,0.5000017491919942,0.03842793621262472,0.9615720637873753,0.5000017491919944,-0.5000017491919942,0.0,0.0
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5084212589190803,0.7880207976884361,0.2119792023115638,0.4915787410809197,0.5084212589190803,0.0,0.0,-0.4915787410809197,0.4915787410809197
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5052548624618055,0.5052548624618055,0.4947451375381945,0.20840820972336827,0.7915917902766317,0.4947451375381945,-0.4947451375381945,0.0,0.0
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7902493745824868,0.7902493745824868,0.20975062541751321,0.49467998573299954,0.5053200142670005,0.20975062541751321,-0.20975062541751321,0.0,0.0
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000970622381866,0.9110747705738866,0.08892522942611335,0.4999029377618134,0.5000970622381866,0.0,0.0,-0.4999029377618134,0.4999029377618134
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7880626894781806,0.5074999493030387,0.49250005069696134,0.21193731052181936,0.7880626894781806,0.0,0.0,-0.21193731052181936,0.2119373105218194
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9101477102888647,0.5001368345701918,0.49986316542980824,0.08985228971113528,0.9101477102888647,0.0,0.0,-0.08985228971113528,0.08985228971113535
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9619064998680229,0.5000024965101554,0.4999975034898447,0.03809350013197705,0.9619064998680229,0.0,0.0,-0.03809350013197705,0.0380935001319771
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9838499969564481,0.5000000455481605,0.4999999544518396,0.01615000304355183,0.9838499969564481,0.0,0.0,-0.01615000304355183,0.016150003043551853
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006846905571898064,0.500000000831014,0.49999999916898596,0.006846905571898064,0.993153094428102,0.0,0.0,0.993153094428102,-0.993153094428102
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999998483835,0.5000000000151616,0.49999999998483835,0.5789458715487608,0.42105412845123924,-0.5000000000151616,0.5000000000151616,0.0,0.0
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2119784607359388,0.2119784607359388,0.7880215392640613,0.5014403463230626,0.4985596536769374,0.7880215392640613,-0.7880215392640613,0.0,0.0
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999737212663606,0.6659128141702091,0.334087185829791,0.5000262787336394,0.4999737212663606,0.0,0.0,-0.5000262787336394,0.5000262787336394
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21198960178052445,0.503027034943701,0.49697296505629895,0.21198960178052445,0.7880103982194755,0.0,0.0,0.7880103982194755,-0.7880103982194755
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999447725566213,0.5000552274433787,0.4999447725566213,0.6659175374931734,0.3340824625068266,-0.5000552274433787,0.5000552274433787,0.0,0.0
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4969728788805341,0.21200187478638577,0.7879981252136142,0.5030271211194659,0.4969728788805341,0.0,0.0,-0.5030271211194659,0.5030271211194659
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.494745551191437,0.494745551191437,0.5052544488085631,0.21326182968020324,0.7867381703197968,0.5052544488085631,-0.5052544488085631,0.0,0.0
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7857938793296467,0.7857938793296467,0.21420612067035333,0.494768538731671,0.5052314612683291,0.21420612067035327,-0.21420612067035333,0.0,0.0
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9091858325229173,0.9091858325229173,0.09081416747708272,0.4999045533876027,0.5000954466123974,0.09081416747708271,-0.09081416747708272,0.0,0.0
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999825860207103,0.961498705131552,0.038501294868448006,0.49999825860207103,0.500001741397929,0.0,0.0,0.500001741397929,-0.500001741397929
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4915800794899854,0.5084199205100146,0.4915800794899854,0.788020800992784,0.2119791990072159,-0.5084199205100146,0.5084199205100146,0.0,0.0
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49474513747790755,0.21554814430786634,0.7844518556921336,0.5052548625220925,0.49474513747790755,0.0,0.0,-0.5052548625220925,0.5052548625220925
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7857937039329325,0.4948102519308885,0.5051897480691114,0.2142062960670676,0.7857937039329325,0.0,0.0,-0.2142062960670676,0.21420629606706754
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999053144337719,0.4999053144337719,0.5000946855662282,0.09081424183773373,0.9091857581622663,0.500094685566228,-0.5000946855662282,0.0,0.0
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074654847765483,0.7879813966693244,0.21201860333067557,0.4925345152234517,0.5074654847765483,0.0,0.0,-0.4925345152234517,0.4925345152234517
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7911865832135537,0.5052541436007443,0.4947458563992558,0.20881341678644627,0.7911865832135537,0.0,0.0,-0.20881341678644627,0.20881341678644627
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000958604454889,0.5000958604454889,0.4999041395545111,0.08852789334012137,0.9114721066598787,0.4999041395545111,-0.4999041395545111,0.0,0.0
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7880621799698483,0.7880621799698483,0.2119378200301517,0.49249280140628604,0.5075071985937141,0.2119378200301517,-0.2119378200301517,0.0,0.0
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998630331684377,0.9101474942792807,0.08985250572071932,0.4998630331684377,0.5001369668315623,0.0,0.0,0.5001369668315623,-0.5001369668315623
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.212036528765762,0.5074830313949176,0.49251696860508243,0.787963471234238,0.212036528765762,0.0,0.0,-0.787963471234238,0.787963471234238
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.665937432513368,0.5001365259074805,0.4998634740925195,0.334062567486632,0.665937432513368,0.0,0.0,-0.334062567486632,0.334062567486632
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999975091213133,0.5000024908786866,0.4999975091213133,0.1416281376863292,0.8583718623136708,-0.5000024908786866,0.5000024908786866,0.0,0.0
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2119795167547706,0.2119795167547706,0.7880204832452293,0.49346160116993854,0.5065383988300615,0.7880204832452293,-0.7880204832452293,0.0,0.0
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001192913388482,0.6659132618767019,0.33408673812329803,0.4998807086611517,0.5001192913388482,0.0,0.0,-0.4998807086611517,0.49988070866115175
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4969729568880137,0.5030270431119863,0.4969729568880137,0.211927886340736,0.7880721136592639,-0.5030270431119863,0.5030270431119863,0.0,0.0
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49474420129202423,0.21326179660839234,0.7867382033916077,0.49474420129202423,0.5052557987079758,0.0,0.0,0.5052557987079758,-0.5052557987079758
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21420669296955258,0.4947685381282846,0.5052314618717154,0.7857933070304475,0.21420669296955258,0.0,0.0,-0.7857933070304475,0.7857933070304475
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49990455337659406,0.49990455337659406,0.5000954466234059,0.3331425113517324,0.6668574886482677,0.500095446623406,-0.5000954466234059,0.0,0.0
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030442702770284,0.7879810740138663,0.2120189259861337,0.49695572972297164,0.5030442702770284,0.0,0.0,-0.49695572972297164,0.49695572972297164
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2106878212747727,0.5052541377139816,0.49474586228601836,0.2106878212747727,0.7893121787252273,0.0,0.0,0.7893121787252273,-0.7893121787252273
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000958603380865,0.5000958603380865,0.4999041396619135,0.6653656386375395,0.33463436136246055,0.4999041396619135,-0.4999041396619135,0.0,0.0
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4969829481276248,0.7880621799243144,0.21193782007568568,0.5030170518723752,0.4969829481276248,0.0,0.0,-0.5030170518723752,0.5030170518723752
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7867424392467948,0.505255617469637,0.49474438253036296,0.21325756075320523,0.7867424392467948,0.0,0.0,-0.21325756075320523,0.21325756075320523
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000958873358329,0.5000958873358329,0.4999041126641671,0.09041201893478919,0.9095879810652108,0.4999041126641671,-0.4999041126641671,0.0,0.0
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7880621913701957,0.7880621913701957,0.21193780862980427,0.49252717677410734,0.5074728232258927,0.21193780862980427,-0.21193780862980427,0.0,0.0
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9101474991125369,0.9101474991125369,0.0898525008874631,0.4998636603378346,0.5001363396621654,0.0898525008874631,-0.0898525008874631,0.0,0.0
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024874806906,0.9619064103383571,0.038093589661642877,0.4999975125193093,0.5000024874806906,0.0,0.0,-0.4999975125193093,0.49999751251930935
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.788022593855145,0.5084273589825274,0.49157264101747256,0.21197740614485505,0.788022593855145,0.0,0.0,0.788022593855145,-0.788022593855145
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7879437837155335,0.5001537549118843,0.49984624508811565,0.2120562162844665,0.7879437837155335,0.0,0.0,-0.2120562162844665,0.21205621628446647
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0899027006322109,0.5000028052172665,0.4999971947827335,0.0899027006322109,0.9100972993677892,0.0,0.0,0.9100972993677892,-0.9100972993677892
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3858420492681376,0.5000000511804391,0.49999994881956084,0.6141579507318624,0.3858420492681376,0.0,0.0,-0.6141579507318624,0.6141579507318624
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7396234859181381,0.5000000009337734,0.49999999906622655,0.26037651408186196,0.7396234859181381,0.0,0.0,-0.26037651408186196,0.2603765140818619
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000170365,0.5000000000170365,0.49999999998296357,0.11038842533037782,0.8896115746696223,0.4999999999829635,-0.49999999998296357,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7880215392777119,0.7880215392777119,0.21197846072228815,0.49289164096881977,0.5071083590311802,0.2119784607222881,-0.21197846072228815,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998703098896407,0.9101302643765565,0.08986973562344344,0.4998703098896407,0.5001296901103593,0.0,0.0,0.5001296901103593,-0.5001296901103593
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5074827170399482,0.5074827170399482,0.4925172829600518,0.7879665562505576,0.2120334437494425,0.4925172829600518,-0.4925172829600518,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20880611104910546,0.7911938889508945,0.20880611104910546,0.5052538728412709,0.4947461271587291,-0.7911938889508945,0.7911938889508945,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999041444944453,0.33543212543681233,0.6645678745631876,0.5000958555055547,0.4999041444944453,0.0,0.0,-0.5000958555055547,0.5000958555055547
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49699750311990776,0.49699750311990776,0.5030024968800922,0.21201909933455076,0.7879809006654492,0.5030024968800922,-0.5030024968800922,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052541345512862,0.7867486099365149,0.2132513900634851,0.49474586544871385,0.5052541345512862,0.0,0.0,-0.49474586544871385,0.4947458654487138
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7902490659797838,0.5052316517363454,0.49476834826365457,0.2097509340202161,0.7902490659797838,0.0,0.0,-0.2097509340202161,0.20975093402021616
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49990454991256467,0.5000954500874354,0.49990454991256467,0.08892536026036521,0.9110746397396348,-0.5000954500874354,0.5000954500874353,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.212018927454733,0.212018927454733,0.787981072545267,0.49250005308399725,0.5074999469160026,0.787981072545267,-0.787981072545267,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6659299703157304,0.6659299703157304,0.33407002968426946,0.4998631654733591,0.5001368345266409,0.3340700296842696,-0.33407002968426946,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024965093608,0.8583686986633331,0.1416313013366669,0.49999750349063926,0.5000024965093608,0.0,0.0,-0.49999750349063926,0.4999975034906392
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065383411101068,0.5065383411101068,0.4934616588898933,0.2119774023170879,0.788022597682912,0.49346165888989324,-0.4934616588898933,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20920648576102108,0.7907935142389789,0.20920648576102108,0.49474510469777644,0.5052548953022236,-0.7907935142389789,0.7907935142389789,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33526238380651857,0.33526238380651857,0.6647376161934815,0.49990412583991856,0.5000958741600815,0.6647376161934815,-0.6647376161934815,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7181798866606028,0.7181798866606028,0.28182011333939716,0.49999825080157784,0.5000017491984222,0.28182011333939716,-0.28182011333939716,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8805204123433966,0.8805204123433966,0.11947958765660341,0.4999999680863424,0.5000000319136576,0.11947958765660338,-0.11947958765660341,0.0,0.0
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05065419816008691,0.9493458018399131,0.05065419816008691,0.49999999941774387,0.5000000005822561,-0.9493458018399131,0.9493458018399131,0.0,0.0
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5975182764519039,0.4024817235480961,0.5975182764519039,0.4999999999893769,0.5000000000106231,-0.4024817235480961,0.4024817235480961,0.0,0.0
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8293650875410281,0.1706349124589719,0.8293650875410281,0.4999999999998062,0.5000000000001938,-0.1706349124589719,0.1706349124589719,0.0,0.0
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276581478204646,0.0723418521795354,0.9276581478204646,0.49999999999999645,0.5000000000000036,-0.0723418521795354,0.07234185217953537,0.0,0.0
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000001,0.03066982894267945,0.9693301710573206,0.49999999999999994,0.5000000000000001,0.0,0.0,-0.49999999999999994,0.4999999999999999
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.491437196487631,0.491437196487631,0.508562803512369,0.21197846072951088,0.7880215392704892,0.508562803512369,-0.508562803512369,0.0,0.0
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4947451240082282,0.7843912794543266,0.21560872054567337,0.4947451240082282,0.5052548759917719,0.0,0.0,0.5052548759917719,-0.5052548759917719
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2142063017776314,0.5051886428718455,0.49481135712815444,0.7857936982223687,0.2142063017776314,0.0,0.0,-0.7857936982223687,0.7857936982223686
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000946654021994,0.5000946654021994,0.49990533459780057,0.333142677200255,0.666857322799745,0.4999053345978006,-0.49990533459780057,0.0,0.0
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030442672511665,0.7880616733229743,0.21193832667702572,0.49695573274883353,0.5030442672511665,0.0,0.0,-0.49695573274883353,0.49695573274883353
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.505255608226831,0.505255608226831,0.494744391773169,0.21068782255760782,0.7893121774423921,0.494744391773169,-0.494744391773169,0.0,0.0
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7902496907547312,0.7902496907547312,0.20975030924526888,0.4947215766597876,0.5052784233402123,0.20975030924526883,-0.20975030924526888,0.0,0.0
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.911074904617298,0.911074904617298,0.08892509538270199,0.49990369657715483,0.5000963034228452,0.08892509538270199,-0.08892509538270199,0.0,0.0
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000017570302066,0.9622995903210998,0.037700409678900204,0.49999824296979345,0.5000017570302066,0.0,0.0,0.5000017570302066,-0.5000017570302066
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.499951751854486,0.5084345324462101,0.49156546755379,0.5000482481455141,0.499951751854486,0.0,0.0,-0.5000482481455141,0.500048248145514
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001538857898117,0.5001538857898117,0.4998461142101883,0.21199891586474912,0.7880010841352509,0.4998461142101883,-0.4998461142101883,0.0,0.0
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7880867802161939,0.7880867802161939,0.211913219783806,0.4947454972067027,0.5052545027932973,0.21191321978380606,-0.211913219783806,0.0,0.0
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9101579237239885,0.9101579237239885,0.08984207627601146,0.49990413300113895,0.500095866998861,0.08984207627601148,-0.08984207627601146,0.0,0.0
