,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9202623854926449,0.9202623854926449,0.07973761450735506
186,187,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.959793367881939,0.959793367881939,0.04020663211806097
187,188,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9797263402440014,0.9797263402440014,0.020273659755998596
188,189,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9897772765772798,0.9897772765772798,0.010222723422720237
189,190,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948453276105459,0.9948453276105459,0.005154672389454107
190,191,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002599175028402567,0.9974008249715974,-0.9974008249715974
191,192,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5029261069778359,0.5029261069778359,0.4970738930221641
192,193,426.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2506429026716247,0.7493570973283753,-0.7493570973283753
193,194,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6221466453004958,0.37785335469950415,-0.37785335469950415
194,195,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1905275310885656,0.1905275310885656,0.8094724689114344
195,196,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.591834268327422,0.591834268327422,0.40816573167257797
196,197,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7941878557823578,0.7941878557823578,0.20581214421764216
197,198,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8962219622556586,0.8962219622556586,0.10377803774434136
198,199,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05232869595234868,0.9476713040476513,-0.9476713040476513
199,200,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47785065713462443,0.47785065713462443,0.5221493428653756
200,201,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26328686491290654,0.7367131350870935,-0.7367131350870935
201,202,449.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6285221951773106,0.3714778048226894,-0.3714778048226894
202,203,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18731274481697735,0.18731274481697735,0.8126872551830226
203,204,492.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40978674491405165,0.5902132550859484,-0.5902132550859484
204,205,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29760718783799406,0.29760718783799406,0.702392812162006
205,206,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6458277617727944,0.6458277617727944,0.35417223822720556
206,207,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8214133570860968,0.8214133570860968,0.17858664291390325
207,208,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9099500593640597,0.9099500593640597,0.0900499406359403
208,209,317.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.954593514519192,0.954593514519192,0.045406485480807945
209,210,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9771043833104323,0.9771043833104323,0.022895616689567744
210,211,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9884551896486862,0.9884551896486862,0.011544810351313828
211,212,368.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9941786828520529,0.9941786828520529,0.0058213171479470915
212,213,291.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00293532178578626,0.9970646782142137,-0.9970646782142137
213,214,379.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5027566094440143,0.5027566094440143,0.49724339055598565
214,215,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7492716304501725,0.7492716304501725,0.25072836954982747
215,216,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8735735527287279,0.8735735527287279,0.12642644727127206
216,217,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9362511446218323,0.9362511446218323,0.06374885537816766
217,218,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9678554871252008,0.9678554871252008,0.03214451287479925
218,219,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9837915566980987,0.9837915566980987,0.0162084433019013
219,220,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008172892066966475,0.9918271079330335,-0.9918271079330335
220,221,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001156342557176,0.5001156342557176,0.4998843657442824
221,222,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7479399538194529,0.7479399538194529,0.2520600461805471
222,223,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8729020724904193,0.8729020724904193,0.1270979275095807
223,224,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9359125596380323,0.9359125596380323,0.06408744036196767
224,225,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9676847601481215,0.9676847601481215,0.03231523985187845
225,226,248.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9837054698894769,0.9837054698894769,0.016294530110523064
226,227,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9917836998041867,0.9917836998041867,0.00821630019581332
227,228,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00414296014980664,0.9958570398501934,-0.9958570398501934
228,229,406.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4978523261472221,0.5021476738527779,-0.5021476738527779
229,230,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.25320128920681934,0.25320128920681934,0.7467987107931806
230,231,413.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6234366777007865,0.6234366777007865,0.3765633222992135
231,232,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8101229506001496,0.8101229506001496,0.1898770493998504
232,233,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09574297801671094,0.904257021983289,-0.904257021983289
233,234,299.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45595958253431096,0.45595958253431096,0.544040417465689
234,235,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7256748517303391,0.7256748517303391,0.2743251482696609
235,236,286.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8616751907445966,0.8616751907445966,0.13832480925540336
236,237,353.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9302515537629992,0.9302515537629992,0.06974844623700083
237,238,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9648302731905936,0.9648302731905936,0.03516972680940644
238,239,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9822661327874553,0.9822661327874553,0.017733867212544663
239,240,428.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9910579332044156,0.9910579332044156,0.008942066795584402
240,241,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004508918309714782,0.9954910816902852,-0.9954910816902852
241,242,491.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5019631443155333,0.5019631443155333,0.49803685568446665
242,243,266.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2511284637928827,0.7488715362071173,-0.7488715362071173
243,244,357.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3776085169589488,0.3776085169589488,0.6223914830410512
244,245,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6861673684790552,0.6861673684790552,0.31383263152094476
245,246,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8417540675104885,0.8417540675104885,0.15824593248951146
246,247,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9202065921949746,0.9202065921949746,0.07979340780502542
247,248,279.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9597652348532807,0.9597652348532807,0.04023476514671931
248,249,319.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797121545382887,0.9797121545382887,0.02028784546171125
249,250,362.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9897701236237528,0.9897701236237528,0.010229876376247171
250,251,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948417208288182,0.9948417208288182,0.005158279171181834
251,252,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973990062998582,0.9973990062998582,0.0026009937001417738
252,253,700.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001311516496814047,0.998688483503186,-0.998688483503186
253,254,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49642460832518476,0.5035753916748152,-0.5035753916748152
254,255,275.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25392119693911996,0.25392119693911996,0.74607880306088
255,256,266.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6237996816046578,0.6237996816046578,0.3762003183953422
256,257,242.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8103059904930602,0.8103059904930602,0.18969400950693982
257,258,185.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0956506825839637,0.9043493174160363,-0.9043493174160363
258,259,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5439938787206617,0.4560061212793383,-0.4560061212793383
259,260,396.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22993502470745525,0.22993502470745525,0.7700649752925448
260,261,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6117049731186142,0.6117049731186142,0.38829502688138584
261,262,411.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19579260547921695,0.804207394520783,-0.804207394520783
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5944891120972919,0.4055108879027081,-0.4055108879027081
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20447347453902714,0.20447347453902714,0.7955265254609729
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.598866324920992,0.598866324920992,0.401133675079008
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7977336768385543,0.7977336768385543,0.20226632316144566
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.101990104613362,0.898009895386638,-0.898009895386638
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4528095519945419,0.4528095519945419,0.5471904480054581
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27591350929419933,0.7240864907058007,-0.7240864907058007
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36511098724655794,0.36511098724655794,0.6348890127534421
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3201343447416768,0.6798656552583232,-0.6798656552583232
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6571867811752203,0.3428132188247796,-0.3428132188247796
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17285900838210858,0.17285900838210858,0.8271409916178915
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5829251506303708,0.5829251506303708,0.41707484936962924
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7896955516175674,0.7896955516175674,0.21030444838243256
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8939567775993067,0.8939567775993067,0.1060432224006933
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05347088520293153,0.9465291147970685,-0.9465291147970685
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5227252766112134,0.4772747233887867,-0.4772747233887867
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7593405654144297,0.24065943458557026,-0.24065943458557026
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12134932066760086,0.12134932066760086,0.8786506793323992
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.443047924652216,0.556952075347784,-0.556952075347784
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.280835680114726,0.280835680114726,0.719164319885274
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36262904804351204,0.637370951956488,-0.637370951956488
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.678614170409011,0.3213858295909891,-0.3213858295909891
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.16205453220739124,0.16205453220739124,0.8379454677926088
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.577477137149291,0.577477137149291,0.42252286285070895
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.786948463243262,0.786948463243262,0.21305153675673805
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8925715948051649,0.8925715948051649,0.1074284051948351
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0541693452128581,0.9458306547871419,-0.9458306547871419
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5230774657861943,0.4769225342138057,-0.4769225342138057
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2404818478759363,0.2404818478759363,0.7595181521240637
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6170230684964266,0.6170230684964266,0.38297693150357337
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8068889734185909,0.8068889734185909,0.1931110265814091
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9026263319805785,0.9026263319805785,0.09737366801942149
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.950900622344528,0.950900622344528,0.04909937765547201
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9752422915230652,0.9752422915230652,0.024757708476934814
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9875162546187471,0.9875162546187471,0.012483745381252853
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9937052373450014,0.9937052373450014,0.00629476265499862
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.003174050388937699,0.9968259496110623,-0.9968259496110623
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5026362337194299,0.5026362337194299,0.4973637662805701
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7492109325912735,0.7492109325912735,0.25078906740872653
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8735429466402691,0.8735429466402691,0.1264570533597309
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.936235711908591,0.936235711908591,0.063764288091409
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9678477053847045,0.9678477053847045,0.03215229461529545
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9837876328589006,0.9837876328589006,0.016212367141099415
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918251293892797,0.9918251293892797,0.008174870610720308
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9958779301677295,0.9958779301677295,0.004122069832270481
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9979215010840866,0.9979215010840866,0.002078498915913385
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989519445523141,0.9989519445523141,0.001048055447685936
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005284680271009368,0.9994715319728991,-0.9994715319728991
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4960297665438387,0.5039702334561613,-0.5039702334561613
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7458797093414917,0.25412029065850833,-0.25412029065850833
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1281367783995959,0.1281367783995959,0.8718632216004041
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5603745606796224,0.5603745606796224,0.43962543932037756
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7783247164126674,0.7783247164126674,0.22167528358733257
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8882231851061887,0.8882231851061887,0.1117768148938113
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9436380270023061,0.9436380270023061,0.056361972997693854
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9715802243675432,0.9715802243675432,0.02841977563245679
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014330294062491977,0.985669705937508,-0.985669705937508
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4970108461533061,0.4970108461533061,0.502989153846694
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2536255943074812,0.7463744056925188,-0.7463744056925188
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37634937209273284,0.37634937209273284,0.6236506279072671
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6855324614187916,0.6855324614187916,0.31446753858120835
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8414339240655297,0.8414339240655297,0.15856607593447025
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9200451641187023,0.9200451641187023,0.0799548358812977
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9596838368917753,0.9596838368917753,0.04031616310822472
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9796711106982688,0.9796711106982688,0.020328889301731157
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01025057218695824,0.9897494278130418,-0.9897494278130418
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4990679916749904,0.4990679916749904,0.5009320083250096
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2525883060249726,0.7474116939750274,-0.7474116939750274
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3768724109199271,0.3768724109199271,0.6231275890800729
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6857961967943531,0.6857961967943531,0.3142038032056469
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.841566909122673,0.841566909122673,0.15843309087732704
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9201122200659211,0.9201122200659211,0.07988777993407892
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9597176489617476,0.9597176489617476,0.040282351038252395
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9796881599850694,0.9796881599850694,0.020311840014930582
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9897580246892651,0.9897580246892651,0.010241975310734897
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9948356201019408,0.9948356201019408,0.005164379898059179
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973959300894307,0.9973959300894307,0.0026040699105692733
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.0013130676350282533,0.9986869323649717,-0.9986869323649717
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5035746095339908,0.5035746095339908,0.4964253904660092
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7496840961214046,0.7496840961214046,0.25031590387859537
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8737815330603069,0.8737815330603069,0.12621846693969307
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9363560159392307,0.9363560159392307,0.06364398406076932
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03209163290711503,0.967908367092885,-0.967908367092885
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4880549271524422,0.4880549271524422,0.5119450728475579
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.741858502592437,0.741858502592437,0.258141497407563
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8698355815533723,0.8698355815533723,0.13016441844662774
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9343663223476273,0.9343663223476273,0.06563367765237271
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9669050905494428,0.9669050905494428,0.03309490945055715
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9833123318589327,0.9833123318589327,0.016687668141067258
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9915854651784913,0.9915854651784913,0.008414534821508668
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9957570826754316,0.9957570826754316,0.004242917324568385
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978605653425896,0.9978605653425896,0.0021394346574103995
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989212185147175,0.9989212185147175,0.0010787814852825095
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005439612231004087,0.9994560387768996,-0.9994560387768996
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039624212180384,0.5039624212180384,0.49603757878196164
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2501203549923148,0.7498796450076852,-0.7498796450076852
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.37811684242027394,0.37811684242027394,0.6218831575797261
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6864236848354701,0.6864236848354701,0.3135763151645299
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8418833116258523,0.8418833116258523,0.15811668837414772
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9202717618220315,0.9202717618220315,0.07972823817796848
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.040201904228612584,0.9597980957713874,-0.9597980957713874
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48396543065300734,0.48396543065300734,0.5160345693469927
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7397964283465902,0.7397964283465902,0.2602035716534098
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8687958080272249,0.8687958080272249,0.1312041919727751
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9338420303693659,0.9338420303693659,0.06615796963063414
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9666407232891148,0.9666407232891148,0.03335927671088523
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9831790281822961,0.9831790281822961,0.016820971817703922
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9915182485716285,0.9915182485716285,0.008481751428371487
