,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6796420605813421,0.6796420605813421,0.32035793941865787,0.13915577690394546,0.8608442230960545,0.32035793941865787,-0.32035793941865787,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8608442230960545,0.775644796737356,0.22435520326264402,0.13915577690394546,0.8608442230960545,0.0,0.0,-0.13915577690394546,0.13915577690394554
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9025455006075072,0.775644796737356,0.22435520326264402,0.09745449939249276,0.9025455006075072,0.0,0.0,-0.09745449939249276,0.09745449939249284
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.775644796737356,0.775644796737356,0.22435520326264402,0.06824998331472142,0.9317500166852786,0.22435520326264402,-0.22435520326264402,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8428780715646882,0.8428780715646882,0.1571219284353118,0.06824998331472142,0.9317500166852786,0.1571219284353118,-0.1571219284353118,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8899633258501664,0.8899633258501664,0.1100366741498336,0.06824998331472142,0.9317500166852786,0.11003667414983365,-0.1100366741498336,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9229383843583511,0.9229383843583511,0.07706161564164887,0.06824998331472142,0.9317500166852786,0.07706161564164893,-0.07706161564164887,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05396830330599557,0.9460316966940044,0.05396830330599557,0.06824998331472142,0.9317500166852786,-0.9460316966940044,0.9460316966940044,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9317500166852786,0.6625312111503923,0.3374687888496078,0.06824998331472142,0.9317500166852786,0.0,0.0,-0.06824998331472142,0.06824998331472143
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9522027176631459,0.6625312111503923,0.3374687888496078,0.04779728233685408,0.9522027176631459,0.0,0.0,-0.04779728233685408,0.0477972823368541
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9665262892702251,0.6625312111503923,0.3374687888496078,0.03347371072977483,0.9665262892702251,0.0,0.0,-0.03347371072977483,0.0334737107297749
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.97655746822332,0.6625312111503923,0.3374687888496078,0.023442531776679897,0.97655746822332,0.0,0.0,-0.023442531776679897,0.023442531776679987
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835825701985342,0.6625312111503923,0.3374687888496078,0.01641742980146568,0.9835825701985342,0.0,0.0,-0.01641742980146568,0.016417429801465766
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6625312111503923,0.6625312111503923,0.3374687888496078,0.01149756365283795,0.988502436347162,0.33746878884960774,-0.3374687888496078,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.988502436347162,0.7636616128367366,0.23633838716326344,0.01149756365283795,0.988502436347162,0.0,0.0,0.9885024363471621,-0.988502436347162
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7636616128367366,0.7636616128367366,0.23633838716326344,0.30772539792603615,0.6922746020739639,0.23633838716326339,-0.23633838716326344,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16551407150077108,0.834485928499229,0.16551407150077108,0.30772539792603615,0.6922746020739639,-0.834485928499229,0.834485928499229,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5844127367281875,0.5844127367281875,0.4155872632718125,0.30772539792603615,0.6922746020739639,0.4155872632718125,-0.4155872632718125,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6922746020739639,0.7089531631589614,0.2910468368410386,0.30772539792603615,0.6922746020739639,0.0,0.0,-0.30772539792603615,0.30772539792603615
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7089531631589614,0.7089531631589614,0.2910468368410386,0.2155082977686082,0.7844917022313919,-0.7089531631589614,0.7089531631589614,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2155082977686082,0.49649879541883335,0.5035012045811667,0.2155082977686082,0.7844917022313919,0.0,0.0,0.7844917022313918,-0.7844917022313919
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49649879541883335,0.49649879541883335,0.5035012045811667,0.4505995523901447,0.5494004476098553,0.5035012045811667,-0.5035012045811667,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.647384686948031,0.647384686948031,0.352615313051969,0.4505995523901447,0.5494004476098553,0.352615313051969,-0.352615313051969,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7530540982475558,0.7530540982475558,0.24694590175244424,0.4505995523901447,0.5494004476098553,0.24694590175244424,-0.24694590175244424,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4505995523901447,0.8270572033173722,0.17294279668262785,0.4505995523901447,0.5494004476098553,0.0,0.0,0.5494004476098553,-0.5494004476098553
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3847597762670523,0.8270572033173722,0.17294279668262785,0.6152402237329477,0.3847597762670523,0.0,0.0,-0.6152402237329477,0.6152402237329477
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5691308737300457,0.8270572033173722,0.17294279668262785,0.43086912626995433,0.5691308737300457,0.0,0.0,-0.43086912626995433,0.43086912626995433
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6982508672040002,0.8270572033173722,0.17294279668262785,0.3017491327959998,0.6982508672040002,0.0,0.0,-0.3017491327959998,0.3017491327959998
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7886770399833885,0.8270572033173722,0.17294279668262785,0.21132296001661155,0.7886770399833885,0.0,0.0,-0.21132296001661155,0.21132296001661155
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8520048988496234,0.8270572033173722,0.17294279668262785,0.14799510115037656,0.8520048988496234,0.0,0.0,-0.14799510115037656,0.14799510115037662
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10364491375091703,0.8270572033173722,0.17294279668262785,0.10364491375091703,0.8963550862490829,0.0,0.0,0.896355086249083,-0.8963550862490829
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6277413568580517,0.8270572033173722,0.17294279668262785,0.37225864314194823,0.6277413568580517,0.0,0.0,-0.37225864314194823,0.37225864314194834
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8270572033173722,0.8270572033173722,0.17294279668262785,0.2607026493551098,0.7392973506448901,0.1729427966826278,-0.17294279668262785,0.0,0.0
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7392973506448901,0.8788835501534591,0.12111644984654099,0.2607026493551098,0.7392973506448901,0.0,0.0,-0.2607026493551098,0.2607026493551099
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8174229863217525,0.8788835501534591,0.12111644984654099,0.18257701367824747,0.8174229863217525,0.0,0.0,0.8174229863217526,-0.8174229863217525
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8788835501534591,0.8788835501534591,0.12111644984654099,0.42753689644598414,0.5724631035540159,0.12111644984654091,-0.12111644984654099,0.0,0.0
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9151789221360314,0.9151789221360314,0.08482107786396867,0.42753689644598414,0.5724631035540159,0.08482107786396864,-0.08482107786396867,0.0,0.0
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9405975384919119,0.9405975384919119,0.05940246150808812,0.42753689644598414,0.5724631035540159,0.059402461508088145,-0.05940246150808812,0.0,0.0
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5724631035540159,0.9583988729914639,0.04160112700853609,0.42753689644598414,0.5724631035540159,0.0,0.0,-0.42753689644598414,0.42753689644598414
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9583988729914639,0.9583988729914639,0.04160112700853609,0.2994154834385613,0.7005845165614387,0.04160112700853613,-0.04160112700853609,0.0,0.0
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029134378011333905,0.9708656219886661,0.029134378011333905,0.2994154834385613,0.7005845165614387,-0.9708656219886661,0.9708656219886661,0.0,0.0
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7005845165614387,0.6799230709163895,0.3200769290836105,0.2994154834385613,0.7005845165614387,0.0,0.0,-0.2994154834385613,0.2994154834385613
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6799230709163895,0.6799230709163895,0.3200769290836105,0.2096886431743883,0.7903113568256117,0.3200769290836105,-0.3200769290836105,0.0,0.0
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2241584042354282,0.7758415957645718,0.2241584042354282,0.2096886431743883,0.7903113568256117,-0.7758415957645718,0.7758415957645718,0.0,0.0
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5433425475055886,0.5433425475055886,0.4566574524944113,0.2096886431743883,0.7903113568256117,0.45665745249441136,-0.4566574524944113,0.0,0.0
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7903113568256117,0.6801906150298521,0.3198093849701479,0.2096886431743883,0.7903113568256117,0.0,0.0,-0.2096886431743883,0.2096886431743883
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8531494544925956,0.6801906150298521,0.3198093849701479,0.1468505455074044,0.8531494544925956,0.0,0.0,-0.1468505455074044,0.1468505455074044
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6801906150298521,0.6801906150298521,0.3198093849701479,0.10284335092906093,0.8971566490709391,0.3198093849701479,-0.3198093849701479,0.0,0.0
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8971566490709391,0.7760289640379056,0.22397103596209447,0.10284335092906093,0.8971566490709391,0.0,0.0,-0.10284335092906093,0.10284335092906094
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7760289640379056,0.7760289640379056,0.22397103596209447,0.07202393967126723,0.9279760603287328,0.22397103596209444,-0.22397103596209447,0.0,0.0
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9279760603287328,0.8431471141642194,0.1568528858357806,0.07202393967126723,0.9279760603287328,0.0,0.0,-0.07202393967126723,0.07202393967126719
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8431471141642194,0.8431471141642194,0.1568528858357806,0.05044028455809971,0.9495597154419003,0.1568528858357806,-0.1568528858357806,0.0,0.0
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05044028455809971,0.8901517435532321,0.10984825644676788,0.05044028455809971,0.9495597154419003,0.0,0.0,0.9495597154419003,-0.9495597154419003
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6650019767094884,0.8901517435532321,0.10984825644676788,0.33499802329051176,0.6650019767094884,0.0,0.0,-0.33499802329051176,0.33499802329051165
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7653919558094479,0.8901517435532321,0.10984825644676788,0.2346080441905522,0.7653919558094479,0.0,0.0,-0.2346080441905522,0.23460804419055215
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1643022661992974,0.8901517435532321,0.10984825644676788,0.1643022661992974,0.8356977338007027,0.0,0.0,0.8356977338007026,-0.8356977338007027
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8901517435532321,0.8901517435532321,0.10984825644676788,0.4147386037217472,0.5852613962782529,0.10984825644676788,-0.10984825644676788,0.0,0.0
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5852613962782529,0.9230703382975802,0.07692966170241983,0.4147386037217472,0.5852613962782529,0.0,0.0,-0.4147386037217472,0.4147386037217471
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07692966170241983,0.9230703382975802,0.07692966170241983,0.29045249793936756,0.7095475020606326,-0.9230703382975802,0.9230703382975802,0.0,0.0
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7095475020606326,0.6464507598915147,0.3535492401084854,0.29045249793936756,0.7095475020606326,0.0,0.0,-0.29045249793936756,0.29045249793936745
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6464507598915147,0.6464507598915147,0.3535492401084854,0.20341162554479297,0.7965883744552071,0.3535492401084853,-0.3535492401084854,0.0,0.0
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7965883744552071,0.7524000442385388,0.24759995576146127,0.20341162554479297,0.7965883744552071,0.0,0.0,-0.20341162554479297,0.20341162554479286
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7524000442385388,0.7524000442385388,0.24759995576146127,0.14245458276420966,0.8575454172357904,0.2475999557614612,-0.24759995576146127,0.0,0.0
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8575454172357904,0.8265991518627898,0.1734008481372103,0.14245458276420966,0.8575454172357904,0.0,0.0,-0.14245458276420966,0.14245458276420964
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8265991518627898,0.8265991518627898,0.1734008481372103,0.09976474105732125,0.9002352589426788,0.17340084813721024,-0.1734008481372103,0.0,0.0
405,406,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9002352589426788,0.8785627645116733,0.1214372354883268,0.09976474105732125,0.9002352589426788,0.0,0.0,-0.09976474105732125,0.09976474105732125
406,407,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8785627645116733,0.8785627645116733,0.1214372354883268,0.06986790712594018,0.9301320928740598,0.12143723548832674,-0.1214372354883268,0.0,0.0
407,408,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06986790712594018,0.9149542674014017,0.0850457325985983,0.06986790712594018,0.9301320928740598,0.0,0.0,0.9301320928740598,-0.9301320928740598
408,409,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.651396294833686,0.9149542674014017,0.0850457325985983,0.348603705166314,0.651396294833686,0.0,0.0,-0.348603705166314,0.348603705166314
409,410,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9149542674014017,0.9149542674014017,0.0850457325985983,0.2441364658313948,0.7558635341686052,0.08504573259859827,-0.0850457325985983,0.0,0.0
410,411,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9404402067936771,0.9404402067936771,0.05955979320632293,0.2441364658313948,0.7558635341686052,0.059559793206322875,-0.05955979320632293,0.0,0.0
411,412,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9582886894099326,0.9582886894099326,0.04171131059006737,0.2441364658313948,0.7558635341686052,0.041711310590067385,-0.04171131059006737,0.0,0.0
412,413,482.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2441364658313948,0.9707884574898697,0.02921154251013021,0.2441364658313948,0.7558635341686052,0.0,0.0,0.7558635341686052,-0.7558635341686052
413,414,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02921154251013021,0.9707884574898697,0.02921154251013021,0.47064862149209674,0.5293513785079033,-0.9707884574898697,0.9707884574898697,0.0,0.0
414,415,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293513785079033,0.6798690305612681,0.3201309694387318,0.47064862149209674,0.5293513785079033,0.0,0.0,-0.47064862149209674,0.47064862149209674
415,416,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6703922264834221,0.6798690305612681,0.3201309694387318,0.32960777351657794,0.6703922264834221,0.0,0.0,-0.32960777351657794,0.3296077735165779
416,417,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7691668913888872,0.6798690305612681,0.3201309694387318,0.23083310861111292,0.7691668913888872,0.0,0.0,-0.23083310861111292,0.23083310861111284
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6798690305612681,0.6798690305612681,0.3201309694387318,0.1616585782021609,0.8383414217978391,0.32013096943873187,-0.3201309694387318,0.0,0.0
418,419,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1616585782021609,0.7758037498635786,0.22419625013642142,0.1616585782021609,0.8383414217978391,0.0,0.0,0.8383414217978391,-0.8383414217978391
419,420,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22419625013642142,0.7758037498635786,0.22419625013642142,0.4128871585568891,0.5871128414431108,-0.7758037498635786,0.7758037498635786,0.0,0.0
420,421,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5433160430124414,0.5433160430124414,0.4566839569875586,0.4128871585568891,0.5871128414431108,0.4566839569875586,-0.4566839569875586,0.0,0.0
421,422,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5871128414431108,0.6801720532268944,0.31982794677310555,0.4128871585568891,0.5871128414431108,0.0,0.0,-0.4128871585568891,0.4128871585568892
422,423,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7108441184549229,0.6801720532268944,0.31982794677310555,0.28915588154507704,0.7108441184549229,0.0,0.0,-0.28915588154507704,0.2891558815450771
423,424,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6801720532268944,0.6801720532268944,0.31982794677310555,0.20250357052601425,0.7974964294739857,0.31982794677310555,-0.31982794677310555,0.0,0.0
424,425,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7974964294739857,0.7760159647125788,0.22398403528742117,0.20250357052601425,0.7974964294739857,0.0,0.0,-0.20250357052601425,0.2025035705260143
425,426,323.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7760159647125788,0.7760159647125788,0.22398403528742117,0.14181864763277058,0.8581813523672294,0.22398403528742117,-0.22398403528742117,0.0,0.0
426,427,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14181864763277058,0.8431380103902307,0.1568619896097693,0.14181864763277058,0.8581813523672294,0.0,0.0,0.8581813523672295,-0.8581813523672294
427,428,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1568619896097693,0.8431380103902307,0.1568619896097693,0.39899272639862976,0.6010072736013702,-0.8431380103902307,0.8431380103902307,0.0,0.0
428,429,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6010072736013702,0.5904720202746583,0.4095279797253417,0.39899272639862976,0.6010072736013702,0.0,0.0,-0.39899272639862976,0.3989927263986298
429,430,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5904720202746583,0.5904720202746583,0.4095279797253417,0.2794252403855599,0.7205747596144401,0.4095279797253417,-0.4095279797253417,0.0,0.0
430,431,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7131966409206218,0.7131966409206218,0.28680335907937815,0.2794252403855599,0.7205747596144401,0.28680335907937815,-0.28680335907937815,0.0,0.0
431,432,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7991439636569362,0.7991439636569362,0.2008560363430638,0.2794252403855599,0.7205747596144401,0.20085603634306382,-0.2008560363430638,0.0,0.0
432,433,462.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14066483553381412,0.8593351644661859,0.14066483553381412,0.2794252403855599,0.7205747596144401,-0.8593351644661859,0.8593351644661859,0.0,0.0
433,434,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6018153189660583,0.6018153189660583,0.39818468103394167,0.2794252403855599,0.7205747596144401,0.39818468103394167,-0.39818468103394167,0.0,0.0
434,435,345.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7211406553196286,0.7211406553196286,0.27885934468037143,0.2794252403855599,0.7205747596144401,0.27885934468037143,-0.27885934468037143,0.0,0.0
435,436,373.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.7205747596144401,0.8047073686671095,0.1952926313328906,0.2794252403855599,0.7205747596144401,0.0,0.0,0.7205747596144401,-0.7205747596144401
436,437,456.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.8047073686671095,0.8047073686671095,0.1952926313328906,0.49536229084068983,0.5046377091593102,0.19529263133289054,-0.1952926313328906,0.0,0.0
437,438,416.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49536229084068983,0.8632313652725554,0.13676863472744472,0.49536229084068983,0.5046377091593102,0.0,0.0,0.5046377091593102,-0.5046377091593102
438,439,395.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8632313652725554,0.8632313652725554,0.13676863472744472,0.6465887625014541,0.3534112374985459,0.1367686347274446,-0.13676863472744472,0.0,0.0
439,440,682.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09578272010337158,0.9042172798966285,0.09578272010337158,0.6465887625014541,0.3534112374985459,-0.9042172798966285,0.9042172798966284,0.0,0.0
440,441,374.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.36675253938473756,0.6332474606152625,0.36675253938473756,0.6465887625014541,0.3534112374985459,-0.6332474606152625,0.6332474606152625,0.0,0.0
441,442,369.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6465887625014541,0.443480074193585,0.5565199258064151,0.6465887625014541,0.3534112374985459,0.0,0.0,0.35341123749854586,-0.3534112374985459
442,443,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7524966911443715,0.443480074193585,0.5565199258064151,0.7524966911443715,0.2475033088556286,0.0,0.0,0.24750330885562855,-0.2475033088556286
443,444,408.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5565199258064151,0.443480074193585,0.5565199258064151,0.8266668362668103,0.1733331637331898,-0.443480074193585,0.4434800741935849,0.0,0.0
444,445,352.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.689419084261848,0.3105809157381521,0.689419084261848,0.8266668362668103,0.1733331637331898,-0.3105809157381521,0.31058091573815205,0.0,0.0
445,446,343.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8266668362668103,0.21750809299865598,0.7824919070013441,0.8266668362668103,0.1733331637331898,0.0,0.0,0.17333316373318974,-0.1733331637331898
446,447,402.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.21750809299865598,0.21750809299865598,0.7824919070013441,0.8786101657037564,0.1213898342962437,-0.21750809299865598,0.21750809299865592,0.0,0.0
447,448,462.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.15232671462595082,0.15232671462595082,0.8476732853740492,0.8786101657037564,0.1213898342962437,0.8476732853740492,-0.8476732853740492,0.0,0.0
448,449,473.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5936481942215035,0.40635180577849644,0.5936481942215035,0.8786101657037564,0.1213898342962437,-0.40635180577849644,0.4063518057784965,0.0,0.0
449,450,417.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8786101657037564,0.28457899981194407,0.7154210001880559,0.8786101657037564,0.1213898342962437,0.0,0.0,0.12138983429624361,-0.1213898342962437
450,451,452.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9149874637195701,0.28457899981194407,0.7154210001880559,0.9149874637195701,0.08501253628042996,0.0,0.0,0.08501253628042993,-0.08501253628042996
451,452,464.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7154210001880559,0.28457899981194407,0.7154210001880559,0.9404634550600498,0.059536544939950184,-0.28457899981194407,0.2845789998119441,0.0,0.0
452,453,439.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9404634550600498,0.19929825826370692,0.800701741736293,0.9404634550600498,0.059536544939950184,0.0,0.0,0.0595365449399502,-0.059536544939950184
453,454,410.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.800701741736293,0.19929825826370692,0.800701741736293,0.958304970790494,0.04169502920950591,0.800701741736293,-0.800701741736293,0.0,0.0
454,455,366.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.560752770310573,0.43924722968942687,0.560752770310573,0.958304970790494,0.04169502920950591,-0.43924722968942687,0.439247229689427,0.0,0.0
455,456,457.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.958304970790494,0.3076165419166921,0.6923834580833079,0.958304970790494,0.04169502920950591,0.0,0.0,0.04169502920950596,-0.04169502920950591
