,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.12217920051339745,0.7714394852438563,0.22856051475614378,0.12217920051339745,0.8778207994866026,0.0,0.0,0.8778207994866025,-0.8778207994866026
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081490536205632,0.751721537264076,0.24827846273592408,0.5081490536205632,0.4918509463794369,0.0,0.0,0.4918509463794368,-0.4918509463794369
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27558854107334224,0.7334359434319763,0.2665640565680238,0.7244114589266578,0.27558854107334224,0.0,0.0,-0.7244114589266578,0.7244114589266577
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7164786544617754,0.7164786544617754,0.28352134553822467,0.4058943030850605,0.5941056969149394,0.2835213455382246,-0.28352134553822467,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8411404215948116,0.8411404215948116,0.15885957840518844,0.41273034329749586,0.5872696567025041,0.15885957840518838,-0.15885957840518844,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5809302011530384,0.9109895390656864,0.08901046093431374,0.4190697988469615,0.5809302011530384,0.0,0.0,-0.4190697988469615,0.4190697988469616
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8811343750527915,0.8811343750527915,0.11886562494720862,0.23480860476587975,0.7651913952341202,0.11886562494720854,-0.11886562494720862,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9333985135047372,0.9333985135047372,0.0666014864952628,0.2540726780498903,0.7459273219501096,0.06660148649526276,-0.0666014864952628,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037317416245013744,0.9626825837549863,0.037317416245013744,0.2719373676202472,0.7280626323797528,-0.9626825837549863,0.9626825837549863,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393997728919364,0.5393997728919364,0.4606002271080636,0.28850432771949647,0.7114956722805035,0.4606002271080636,-0.4606002271080636,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7419215200435197,0.7419215200435197,0.25807847995648026,0.30386782820738295,0.696132171792617,0.25807847995648026,-0.25807847995648026,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.855396289674384,0.855396289674384,0.14460371032561603,0.3181152909782979,0.6818847090217021,0.14460371032561603,-0.14460371032561603,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9189772310986148,0.9189772310986148,0.0810227689013852,0.33132778741221003,0.6686722125877899,0.08102276890138516,-0.0810227689013852,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9546022085763566,0.9546022085763566,0.04539779142364344,0.3435804996896909,0.6564195003103089,0.04539779142364342,-0.04539779142364344,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6450568514039752,0.97456320619389,0.025436793806109963,0.35494314859602466,0.6450568514039752,0.0,0.0,-0.35494314859602466,0.3549431485960248
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9400899142760162,0.9400899142760162,0.05991008572398387,0.19887786168880392,0.8011221383111959,0.05991008572398382,-0.05991008572398387,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03356816377357254,0.9664318362264275,0.03356816377357254,0.22075202142443054,0.7792479785755694,-0.9664318362264275,0.9664318362264275,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5415005130172243,0.5415005130172243,0.45849948698277565,0.2410371951531724,0.7589628048468275,0.45849948698277565,-0.45849948698277565,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.743098583766918,0.743098583766918,0.256901416233082,0.2598488102359243,0.7401511897640756,0.25690141623308205,-0.256901416233082,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8560558091419574,0.8560558091419574,0.14394419085804253,0.27729390914184177,0.7227060908581581,0.14394419085804255,-0.14394419085804253,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7065282414550901,0.9193467658310698,0.08065323416893022,0.2934717585449097,0.7065282414550901,0.0,0.0,-0.2934717585449097,0.2934717585449099
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8355651150435579,0.8888845148924573,0.11111548510754271,0.16443488495644198,0.8355651150435579,0.0,0.0,-0.16443488495644198,0.1644348849564421
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8606351073757036,0.8606351073757036,0.13936489262429652,0.09213435570326126,0.9078656442967387,0.1393648926242964,-0.13936489262429652,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07808741188340346,0.9219125881165966,0.07808741188340346,0.12176259328173163,0.8782374067182683,-0.9219125881165966,0.9219125881165966,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8507614280375041,0.5165559749888161,0.48344402501118394,0.1492385719624959,0.8507614280375041,0.0,0.0,-0.1492385719624959,0.1492385719624959
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9163802761349475,0.5153533133595003,0.48464668664049976,0.08361972386505247,0.9163802761349475,0.0,0.0,-0.08361972386505247,0.08361972386505245
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9531471111836637,0.5142380156574438,0.48576198434255635,0.046852888816336306,0.9531471111836637,0.0,0.0,-0.046852888816336306,0.04685288881633631
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132037355790809,0.5132037355790809,0.48679626442091917,0.02625209805737493,0.9737479019426251,0.48679626442091906,-0.48679626442091917,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06066616452100185,0.7272436430198099,0.2727563569801902,0.06066616452100185,0.9393338354789982,0.0,0.0,0.9393338354789982,-0.9393338354789982
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263172577099807,0.7107361760690274,0.2892638239309727,0.4736827422900193,0.5263172577099807,0.0,0.0,-0.4736827422900193,0.4736827422900193
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2654087317311381,0.695427847019354,0.30457215298064605,0.2654087317311381,0.7345912682688619,0.0,0.0,0.7345912682688619,-0.7345912682688619
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41159814248127174,0.6812315479147258,0.3187684520852742,0.5884018575187282,0.41159814248127174,0.0,0.0,-0.5884018575187282,0.5884018575187282
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6703131087332797,0.6680664985083462,0.33193350149165385,0.3296868912667203,0.6703131087332797,0.0,0.0,-0.3296868912667203,0.32968689126672035
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6558577866042758,0.6558577866042758,0.3441422133957242,0.18472655190361065,0.8152734480963894,0.34414221339572415,-0.3441422133957242,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7923713067834343,0.8071740001526537,0.19282599984734633,0.2076286932165657,0.7923713067834343,0.0,0.0,-0.2076286932165657,0.20762869321656574
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7848602201574194,0.7848602201574194,0.21513977984258062,0.1163362377763438,0.8836637622236562,0.2151397798425806,-0.21513977984258062,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14420639859121767,0.8794552323420403,0.12054476765795974,0.14420639859121767,0.8557936014087824,0.0,0.0,-0.14420639859121767,0.14420639859121764
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.148109211811153,0.851890788188847,0.148109211811153,0.08080015153724233,0.9191998484627577,0.148109211811153,-0.148109211811153,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9170130668589382,0.9170130668589382,0.08298693314106176,0.11125173008225261,0.8887482699177475,0.08298693314106176,-0.08298693314106176,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.953501669558946,0.953501669558946,0.04649833044105403,0.13949124047102807,0.860508759528972,0.046498330441054,-0.04649833044105403,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9739465642123404,0.9739465642123404,0.02605343578765959,0.16567937209182473,0.8343206279081753,0.026053435787659618,-0.02605343578765959,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985402023902725,0.985402023902725,0.014597976097275004,0.18996514151014887,0.8100348584898511,0.014597976097274978,-0.014597976097275004,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918206217454993,0.9918206217454993,0.008179378254500668,0.21248674040770574,0.7875132595922942,0.008179378254500658,-0.008179378254500668,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7666276780747606,0.9954170202647005,0.004582979735299539,0.23337232192523938,0.7666276780747606,0.0,0.0,-0.23337232192523938,0.23337232192523938
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594288624434417,0.9594288624434417,0.040571137556558286,0.13076062616063297,0.869239373839367,0.04057113755655828,-0.040571137556558286,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022732375918358565,0.9772676240816415,0.022732375918358565,0.15758296838144326,0.8424170316185567,-0.9772676240816415,0.9772676240816415,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54757190311697,0.54757190311697,0.45242809688303004,0.18245687797783022,0.8175431220221698,0.45242809688303,-0.45242809688303004,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2534995613577531,0.7465004386422469,0.2534995613577531,0.20552389328603102,0.7944761067139691,-0.7465004386422469,0.7465004386422469,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7730847290068611,0.4182709585300247,0.5817290414699753,0.22691527099313893,0.7730847290068611,0.0,0.0,-0.22691527099313893,0.2269152709931389
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.872857317972875,0.42420793187306843,0.5757920681269316,0.127142682027125,0.872857317972875,0.0,0.0,-0.127142682027125,0.12714268202712498
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42971363070411434,0.42971363070411434,0.5702863692958857,0.0712391965613429,0.9287608034386571,0.5702863692958857,-0.5702863692958857,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6804633808978738,0.6804633808978738,0.3195366191021262,0.10238530343808222,0.8976146965619177,0.31953661910212616,-0.3195366191021262,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17903926245559995,0.8209607375444001,0.17903926245559995,0.1312688901268817,0.8687311098731183,-0.8209607375444001,0.8209607375444,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45999173856182524,0.45999173856182524,0.5400082614381748,0.15805431096008515,0.8419456890399148,0.5400082614381747,-0.5400082614381748,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6974284790284987,0.6974284790284987,0.30257152097150136,0.18289398121786607,0.817106018782134,0.3025715209715013,-0.30257152097150136,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8304664357186151,0.8304664357186151,0.16953356428138486,0.20592924440665403,0.794070755593346,0.16953356428138489,-0.16953356428138486,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.772708823463409,0.905008808080594,0.09499119191940596,0.227291176536591,0.772708823463409,0.0,0.0,-0.227291176536591,0.22729117653659103
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8726466946914441,0.8755880972289227,0.12441190277107722,0.12735330530855593,0.8726466946914441,0.0,0.0,-0.12735330530855593,0.12735330530855593
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07135721069402456,0.8483045700872053,0.1516954299127947,0.07135721069402456,0.9286427893059754,0.0,0.0,0.9286427893059754,-0.9286427893059754
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203269676860227,0.8230029770344137,0.17699702296558623,0.47967303231397734,0.5203269676860227,0.0,0.0,-0.47967303231397734,0.4796730323139773
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7995393461158795,0.7995393461158795,0.2004606538841204,0.26876514549929476,0.7312348545007052,0.2004606538841205,-0.2004606538841204,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8876800795989225,0.8876800795989225,0.11231992040107744,0.2855625426357535,0.7144374573642466,0.11231992040107752,-0.11231992040107744,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6988602592811233,0.9370661310613247,0.06293386893867522,0.3011397407188768,0.6988602592811233,0.0,0.0,-0.3011397407188768,0.3011397407188767
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9053167073242117,0.9053167073242117,0.09468329267578832,0.16873132483493672,0.8312686751650633,0.09468329267578834,-0.09468329267578832,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9469480933510069,0.9469480933510069,0.05305190664899305,0.19279539384231525,0.8072046061576847,0.053051906648993064,-0.05305190664899305,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7848886028764221,0.9702745360923303,0.029725463907669707,0.21511139712357785,0.7848886028764221,0.0,0.0,-0.21511139712357785,0.21511139712357785
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06388721760593262,0.9361127823940674,0.06388721760593262,0.1205288645633754,0.8794711354366246,-0.9361127823940674,0.9361127823940674,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47548752751393764,0.5245124724860624,0.47548752751393764,0.14809446395156128,0.8519055360484387,-0.5245124724860624,0.5245124724860624,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2938890900408945,0.2938890900408945,0.7061109099591055,0.17365763891619873,0.8263423610838012,0.7061109099591055,-0.7061109099591055,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.802636150126069,0.6043596602913122,0.39564033970868784,0.19736384987393088,0.802636150126069,0.0,0.0,-0.19736384987393088,0.19736384987393096
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8894152469406558,0.596778750126518,0.40322124987348196,0.11058475305934415,0.8894152469406558,0.0,0.0,-0.11058475305934415,0.11058475305934423
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5897485335799885,0.5897485335799885,0.4102514664200116,0.06196163895772998,0.93803836104227,0.41025146642001153,-0.4102514664200116,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7701323867807098,0.7701323867807098,0.22986761321929022,0.09378168757158654,0.9062183124284134,0.22986761321929017,-0.22986761321929022,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8712030938774585,0.8712030938774585,0.12879690612254147,0.12329025942030544,0.8767097405796945,0.12879690612254147,-0.12879690612254147,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9278339266919109,0.9278339266919109,0.07216607330808905,0.15065526514728664,0.8493447348527133,0.07216607330808911,-0.07216607330808905,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04043530464740731,0.9595646953525927,0.04043530464740731,0.17603241800567632,0.8239675819943236,-0.9595646953525927,0.9595646953525927,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1995661199030272,0.5376527917742417,0.46234720822575825,0.1995661199030272,0.8004338800969727,0.0,0.0,0.8004338800969728,-0.8004338800969727
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4650823879982626,0.5349176120017374,0.4650823879982626,0.5515096456245802,0.4484903543754198,-0.5349176120017374,0.5349176120017374,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45223212581287275,0.29971918397463126,0.7002808160253687,0.5477678741871272,0.45223212581287275,0.0,0.0,-0.5477678741871272,0.5477678741871272
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31426801318490016,0.31426801318490016,0.6857319868150998,0.3069193022912677,0.6930806977087323,-0.31426801318490016,0.31426801318490016,0.0,0.0
