,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8623445754097223,0.13765542459027763,0.8623445754097223,0.6280425482631953,0.3719574517368047,-0.13765542459027763,0.1376554245902777,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.544455560619596,0.048554372733116344,0.9514456272668836,0.544455560619596,0.455544439380404,0.0,0.0,0.455544439380404,-0.455544439380404
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16068145931778166,0.34326094160386833,0.6567390583961317,0.8393185406822183,0.16068145931778166,0.0,0.0,-0.8393185406822183,0.8393185406822183
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2960477975161321,0.4455811930760324,0.5544188069239676,0.2960477975161321,0.7039522024838679,0.0,0.0,0.7039522024838679,-0.7039522024838679
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7516991594960074,0.48110613539897884,0.5188938646010212,0.7516991594960074,0.24830084050399265,0.0,0.0,0.2483008405039926,-0.24830084050399265
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08758166701865255,0.493440170048923,0.5065598299510771,0.9124183329813474,0.08758166701865255,0.0,0.0,-0.9124183329813474,0.9124183329813474
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5859091279631323,0.4977224686481176,0.5022775313518825,0.4140908720368677,0.5859091279631323,0.0,0.0,-0.4140908720368677,0.4140908720368677
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14605979100426458,0.4992092555603586,0.5007907444396414,0.14605979100426458,0.8539402089957354,0.0,0.0,0.8539402089957354,-0.8539402089957354
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6124487715465292,0.49972545854602307,0.5002745414539769,0.6124487715465292,0.38755122845347073,0.0,0.0,0.3875512284534708,-0.38755122845347073
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999046809485174,0.4999046809485174,0.5000953190514826,0.8633013783836312,0.13669862161636875,0.5000953190514825,-0.5000953190514826,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6261359342577117,0.8236043759584073,0.1763956240415927,0.6261359342577117,0.37386406574228814,0.0,0.0,0.37386406574228825,-0.37386406574228814
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8681291692383369,0.6123533868024449,0.3876466131975551,0.8681291692383369,0.13187083076166306,0.0,0.0,0.13187083076166306,-0.13187083076166306
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46099161672769756,0.5390083832723024,0.46099161672769756,0.9534859923720019,0.04651400762799811,-0.5390083832723024,0.5390083832723025,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8098788040821878,0.19012119591781224,0.8098788040821878,0.6574474602191744,0.3425525397808255,-0.19012119591781224,0.19012119591781218,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0670603097446788,0.0670603097446788,0.9329396902553212,0.5546647595437372,0.44533524045626277,0.9329396902553212,-0.9329396902553212,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5189792577905978,0.576595739113093,0.42340426088690697,0.5189792577905978,0.48102074220940216,0.0,0.0,0.48102074220940216,-0.48102074220940216
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.16966756289563,0.5265935547951262,0.47340644520487385,0.83033243710437,0.16966756289563,0.0,0.0,-0.83033243710437,0.83033243710437
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29287818306878355,0.5092331135495302,0.49076688645046984,0.29287818306878355,0.7071218169312165,0.0,0.0,0.7071218169312165,-0.7071218169312165
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7505811603924131,0.5032056784613895,0.4967943215386105,0.7505811603924131,0.24941883960758698,0.0,0.0,0.24941883960758693,-0.24941883960758698
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08797601214055953,0.5011129912290897,0.49888700877091025,0.9120239878594405,0.08797601214055953,0.0,0.0,-0.9120239878594405,0.9120239878594405
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003864234953538,0.5003864234953538,0.49961357650464616,0.4139119029066877,0.5860880970933123,0.4996135765046462,-0.49961357650464616,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17622570188087783,0.8237742981191221,0.17622570188087783,0.47011075872146263,0.5298892412785374,-0.8237742981191221,0.8237742981191222,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4896226450070294,0.2905649700176228,0.7094350299823772,0.4896226450070294,0.5103773549929707,0.0,0.0,0.5103773549929707,-0.5103773549929707
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4272854859768149,0.4272854859768149,0.5727145140231851,0.8199776550569663,0.18002234494303376,0.5727145140231851,-0.5727145140231851,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6110942123087215,0.7979898426355851,0.2020101573644148,0.6110942123087215,0.38890578769127854,0.0,0.0,0.3889057876912785,-0.38890578769127854
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8628235928236552,0.6034601832984445,0.3965398167015554,0.8628235928236552,0.13717640717634477,0.0,0.0,0.13717640717634483,-0.13717640717634477
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9516145882078053,0.5359207194227683,0.46407928057723163,0.9516145882078053,0.048385411792194646,0.0,0.0,0.04838541179219469,-0.048385411792194646
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.487528554051299,0.512471445948701,0.487528554051299,0.9829333037474103,0.017066696252589747,-0.512471445948701,0.512471445948701,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6676713799528141,0.18076098109271127,0.8192390189072887,0.6676713799528141,0.3323286200471859,0.0,0.0,0.3323286200471859,-0.3323286200471859
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8827797180119779,0.389162237477488,0.610837762522512,0.8827797180119779,0.11722028198802217,0.0,0.0,0.11722028198802215,-0.11722028198802217
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5384821681354826,0.4615178318645175,0.5384821681354826,0.9586535926174505,0.04134640738254944,-0.4615178318645175,0.46151783186451745,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8372115817591094,0.1627884182408907,0.8372115817591094,0.6592416182477789,0.34075838175222106,-0.1627884182408907,0.16278841824089063,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9425806170775424,0.05741938292245763,0.9425806170775424,0.5552876798314357,0.44471232016856427,-0.05741938292245763,0.05741938292245763,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020253194734756945,0.020253194734756945,0.979746805265243,0.5191955317634809,0.48080446823651907,0.979746805265243,-0.979746805265243,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49333543312350575,0.5553528526306875,0.44464714736931255,0.5066645668764942,0.49333543312350575,0.0,0.0,-0.5066645668764942,0.5066645668764942
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17871275544721077,0.5192181593460087,0.4807818406539914,0.17871275544721077,0.8212872445527892,0.0,0.0,0.8212872445527892,-0.8212872445527892
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49332757697037244,0.5066724230296276,0.49332757697037244,0.7103122734780577,0.2896877265219423,-0.5066724230296276,0.5066724230296276,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8212844734989886,0.1787155265010114,0.8212844734989886,0.5730190874007799,0.42698091259922005,-0.1787155265010114,0.1787155265010114,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.93696274365683,0.06303725634317,0.93696274365683,0.5253517640062934,0.4746482359937067,-0.06303725634317,0.06303725634317003,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.97776524645019,0.022234753549810006,0.97776524645019,0.5088019716639725,0.4911980283360276,-0.022234753549810006,0.02223475354980997,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007842731332236265,0.007842731332236265,0.9921572686677638,0.5030559887333339,0.49694401126666604,0.9921572686677638,-0.9921572686677638,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4502794976049106,0.5497205023950894,0.4502794976049106,0.5010610199049481,0.4989389800950519,-0.5497205023950894,0.5497205023950894,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.806100382518363,0.19389961748163692,0.806100382518363,0.5003683793812511,0.49963162061874883,-0.19389961748163692,0.19389961748163698,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9316069502670581,0.06839304973294183,0.9316069502670581,0.5001278989846449,0.499872101015355,-0.06839304973294183,0.06839304973294191,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9758761295533982,0.024123870446601796,0.9758761295533982,0.5000444057162419,0.4999555942837581,-0.024123870446601796,0.024123870446601803,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008509068210832003,0.008509068210832003,0.991490931789168,0.5000154173830264,0.4999845826169736,0.991490931789168,-0.991490931789168,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999946471824013,0.5500229119468862,0.44997708805311376,0.5000053528175987,0.4999946471824013,0.0,0.0,-0.5000053528175987,0.5000053528175987
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1763638907912221,0.5173676377468873,0.4826323622531127,0.1763638907912221,0.8236361092087778,0.0,0.0,0.8236361092087778,-0.8236361092087778
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5060299336677436,0.5060299336677436,0.4939700663322564,0.7094837725283423,0.29051622747165773,0.4939700663322564,-0.4939700663322564,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17423510036808648,0.8257648996319136,0.17423510036808648,0.5727314371259842,0.4272685628740159,-0.8257648996319136,0.8257648996319136,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7087328970435347,0.2912671029564653,0.7087328970435347,0.525251893655368,0.4747481063446321,-0.2912671029564653,0.2912671029564653,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5087672973115803,0.10273689921001511,0.897263100789985,0.5087672973115803,0.49123270268841973,0.0,0.0,0.4912327026884197,-0.49123270268841973
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1732695664992649,0.3620727711323267,0.6379272288676733,0.826730433500735,0.1732695664992649,0.0,0.0,-0.826730433500735,0.826730433500735
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2916076699300716,0.45211254097024073,0.5478874590297592,0.2916076699300716,0.7083923300699284,0.0,0.0,0.7083923300699284,-0.7083923300699284
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7501330199091523,0.48337377796137,0.51662622203863,0.7501330199091523,0.24986698009084768,0.0,0.0,0.24986698009084773,-0.24986698009084768
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9118659179531814,0.4942274811635748,0.5057725188364252,0.9118659179531814,0.08813408204681861,0.0,0.0,0.08813408204681861,-0.08813408204681861
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031087006436029165,0.4979958180734347,0.5020041819265653,0.9689129935639709,0.031087006436029165,0.0,0.0,-0.9689129935639709,0.9689129935639709
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006958392529488,0.4993041607470512,0.5006958392529488,0.43973034290287405,0.560269657097126,-0.4993041607470512,0.4993041607470512,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17611656351551025,0.17611656351551025,0.8238834364844898,0.4790747573291331,0.5209252426708669,0.8238834364844898,-0.8238834364844898,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4927348884675246,0.7093965342609967,0.2906034657390033,0.4927348884675246,0.5072651115324754,0.0,0.0,0.5072651115324753,-0.5072651115324754
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8210754180362811,0.5727011485528892,0.4272988514471108,0.8210754180362811,0.17892458196371885,0.0,0.0,0.17892458196371885,-0.17892458196371885
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252413776549012,0.5252413776549012,0.47475862234509886,0.936889004776663,0.06311099522333695,0.4747586223450988,-0.47475862234509886,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8325412371055021,0.8325412371055021,0.16745876289449796,0.6516850913960341,0.3483149086039658,0.1674587628944979,-0.16745876289449796,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05906672559550025,0.9409332744044998,0.05906672559550025,0.5526641016374058,0.4473358983625942,-0.9409332744044998,0.9409332744044998,0.0,0.0
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.572967940206184,0.427032059793816,0.572967940206184,0.5182846420551224,0.48171535794487763,-0.427032059793816,0.427032059793816,0.0,0.0
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.849375541414851,0.15062445858514895,0.849375541414851,0.5063483117472659,0.4936516882527341,-0.15062445858514895,0.15062445858514895,0.0,0.0
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022040935731189,0.05312886235057755,0.9468711376494224,0.5022040935731189,0.4977959064268811,0.0,0.0,0.4977959064268811,-0.4977959064268811
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8244154339895342,0.34484917538436716,0.6551508246156328,0.8244154339895342,0.17558456601046574,0.0,0.0,0.1755845660104658,-0.17558456601046574
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44613261777090746,0.44613261777090746,0.5538673822290925,0.9380671085819544,0.061932891418045574,0.5538673822290925,-0.5538673822290925,0.0,0.0
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19536232154679767,0.8046376784532023,0.19536232154679767,0.6520941215648548,0.34790587843514525,-0.8046376784532023,0.8046376784532023,0.0,0.0
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4471938856823415,0.2838150248783262,0.7161849751216738,0.5528061143176586,0.4471938856823415,0.0,0.0,-0.5528061143176586,0.5528061143176586
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8050120131217767,0.4249419478374291,0.5750580521625709,0.19498798687822333,0.8050120131217767,0.0,0.0,-0.19498798687822333,0.19498798687822327
400,401,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5260596796390149,0.47394032036098516,0.5260596796390149,0.06877694374591273,0.9312230562540873,-0.47394032036098516,0.4739403203609851,0.0,0.0
401,402,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35028208999350774,0.1671701281409954,0.8328298718590046,0.35028208999350774,0.6497179100064923,0.0,0.0,0.6497179100064923,-0.6497179100064923
402,403,725.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6155564204644415,0.3844435795355585,0.6155564204644415,0.7708288963712611,0.22917110362873888,-0.3844435795355585,0.3844435795355585,0.0,0.0
403,404,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5940300750296112,0.13560247924251687,0.8643975207574831,0.5940300750296112,0.40596992497038875,0.0,0.0,0.40596992497038875,-0.40596992497038875
404,405,816.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6265165079373946,0.37348349206260545,0.6265165079373946,0.8568046619730543,0.14319533802694567,-0.37348349206260545,0.37348349206260545,0.0,0.0
405,406,675.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6238803155267798,0.1317365932889973,0.8682634067110027,0.6238803155267798,0.3761196844732202,0.0,0.0,0.3761196844732202,-0.3761196844732202
406,407,610.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13266644163520075,0.3721412809797561,0.6278587190202439,0.8673335583647992,0.13266644163520075,0.0,0.0,-0.8673335583647992,0.8673335583647992
407,408,470.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.393629650509731,0.45560826372758023,0.5443917362724198,0.393629650509731,0.606370349490269,0.0,0.0,0.606370349490269,-0.606370349490269
408,409,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21388137845706068,0.4845874707303453,0.5154125292696548,0.7861186215429393,0.21388137845706068,0.0,0.0,-0.7861186215429393,0.7861186215429393
409,410,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2772829089478204,0.49464886759485577,0.5053511324051443,0.2772829089478204,0.7227170910521796,0.0,0.0,0.7227170910521796,-0.7227170910521796
410,411,440.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018578792303586,0.4981421207696414,0.5018578792303586,0.7450803328384086,0.25491966716159137,-0.4981421207696414,0.49814212076964137,0.0,0.0
411,412,548.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4149096629131962,0.1757066841201877,0.8242933158798124,0.5850903370868038,0.4149096629131962,0.0,0.0,-0.5850903370868038,0.5850903370868038
412,413,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20637540724612907,0.3874074176265928,0.6125925823734072,0.20637540724612907,0.793624592753871,0.0,0.0,0.793624592753871,-0.793624592753871
413,414,606.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4609085695426088,0.4609085695426088,0.5390914304573913,0.7200695548218832,0.27993044517811694,0.5390914304573913,-0.5390914304573913,0.0,0.0
414,415,538.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19015048865357798,0.8098495113464221,0.19015048865357798,0.5764067535957018,0.4235932464042982,-0.8098495113464221,0.809849511346422,0.0,0.0
415,416,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5265279402221692,0.28565336345214787,0.7143466365478521,0.5265279402221692,0.47347205977783086,0.0,0.0,0.4734720597778308,-0.47347205977783086
416,417,609.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8329950386074882,0.4255802073302024,0.5744197926697976,0.8329950386074882,0.16700496139251186,0.0,0.0,0.16700496139251175,-0.16700496139251186
417,418,652.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.525838079991422,0.474161920008578,0.525838079991422,0.9410933410879586,0.05890665891204144,-0.474161920008578,0.47416192000857804,0.0,0.0
418,419,504.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6531448102964093,0.16724829165630023,0.8327517083436997,0.6531448102964093,0.34685518970359075,0.0,0.0,0.34685518970359075,-0.34685518970359075
419,420,915.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12234415182264746,0.38447071741230343,0.6155292825876966,0.8776558481773525,0.12234415182264746,0.0,0.0,-0.8776558481773525,0.8776558481773525
420,421,499.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5401110341451402,0.4598889658548599,0.5401110341451402,0.3983143064788092,0.6016856935211907,-0.4598889658548599,0.45988896585485983,0.0,0.0
421,422,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8377861219023737,0.16221387809762627,0.8377861219023737,0.4646953721728113,0.5353046278271887,-0.16221387809762627,0.16221387809762633,0.0,0.0
422,423,465.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4877424571455909,0.05721672882183479,0.9427832711781652,0.4877424571455909,0.512257542854409,0.0,0.0,0.5122575428544092,-0.512257542854409
423,424,513.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8193144676634851,0.3462684566950158,0.6537315433049842,0.8193144676634851,0.1806855323365149,0.0,0.0,0.18068553233651485,-0.1806855323365149
424,425,752.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5533746167601321,0.4466253832398679,0.5533746167601321,0.9362678753077754,0.06373212469222457,-0.4466253832398679,0.4466253832398679,0.0,0.0
425,426,292.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6514694391840836,0.15753549411107698,0.8424645058889231,0.6514694391840836,0.3485305608159164,0.0,0.0,0.3485305608159164,-0.3485305608159164
426,427,895.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8770649045680013,0.3810984957101081,0.6189015042898919,0.8770649045680013,0.12293509543199868,0.0,0.0,0.12293509543199865,-0.12293509543199868
427,428,543.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04336215927089644,0.4587181518688987,0.5412818481311014,0.9566378407291036,0.04336215927089644,0.0,0.0,-0.9566378407291036,0.9566378407291035
428,429,710.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.514332795832123,0.485667204167877,0.514332795832123,0.4341594018574798,0.5658405981425202,-0.485667204167877,0.485667204167877,0.0,0.0
429,430,466.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8286935184312154,0.17130648156878464,0.8286935184312154,0.4771405619330633,0.5228594380669367,-0.17130648156878464,0.17130648156878459,0.0,0.0
430,431,457.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4920633480940592,0.060423908338131396,0.9395760916618686,0.4920633480940592,0.5079366519059408,0.0,0.0,0.5079366519059407,-0.5079366519059408
431,432,452.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6526180309191514,0.34738196908084856,0.6526180309191514,0.8208385496259325,0.17916145037406755,-0.34738196908084856,0.3473819690808486,0.0,0.0
432,433,491.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8774700404454188,0.12252995955458118,0.8774700404454188,0.6113931094426577,0.3886068905573423,-0.12252995955458118,0.12252995955458124,0.0,0.0
433,434,422.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4613250189362501,0.043219258121463086,0.9567807418785369,0.5386749810637499,0.4613250189362501,0.0,0.0,-0.5386749810637499,0.5386749810637499
434,435,394.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3414086236498135,0.3414086236498135,0.6585913763501865,0.19000359695538643,0.8099964030446136,0.6585913763501865,-0.6585913763501865,0.0,0.0
435,436,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.767699011780306,0.767699011780306,0.23230098821969403,0.392371215081731,0.607628784918269,0.23230098821969403,-0.23230098821969403,0.0,0.0
436,437,588.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46263196853508043,0.9180618649656402,0.08193813503435973,0.46263196853508043,0.5373680314649196,0.0,0.0,0.5373680314649196,-0.5373680314649196
437,438,428.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6451484278688283,0.6451484278688283,0.3548515721311717,0.8104573955420316,0.18954260445796844,0.3548515721311717,-0.3548515721311717,0.0,0.0
438,439,331.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8748353321384028,0.8748353321384028,0.12516466786159713,0.6077888385894286,0.39221116141057144,0.1251646678615972,-0.12516466786159713,0.0,0.0
439,440,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46257639891562863,0.9558514170112993,0.04414858298870064,0.5374236010843714,0.46257639891562863,0.0,0.0,-0.5374236010843714,0.5374236010843714
440,441,506.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8104377948032773,0.6582687206507243,0.3417312793492757,0.18956220519672273,0.8104377948032773,0.0,0.0,-0.18956220519672273,0.18956220519672273
441,442,582.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5549498959565504,0.5549498959565504,0.4450501040434495,0.0668631402985279,0.9331368597014721,0.4450501040434496,-0.4450501040434495,0.0,0.0
442,443,497.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6503823704247146,0.8430201446767824,0.1569798553232175,0.3496176295752854,0.6503823704247146,0.0,0.0,-0.3496176295752854,0.3496176295752854
443,444,577.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8766814693209994,0.6190944185527782,0.38090558144722175,0.12331853067900062,0.8766814693209994,0.0,0.0,-0.12331853067900062,0.12331853067900056
