,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22825988442581946,0.7717401155741805,-0.7717401155741805
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616072424870499,0.38392757512950104,-0.38392757512950104
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8090025645030107,0.19099743549698936,-0.19099743549698936
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0950179740387798,0.0950179740387798,0.9049820259612202
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5497868417730615,0.5497868417730615,0.4502131582269385
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.16549136043042045,0.8345086395695795,-0.8345086395695795
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5848461522876853,0.4151538477123146,-0.4151538477123146
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7934680252570718,0.20653197474292814,-0.20653197474292814
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8972538570309191,0.10274614296908087,-0.10274614296908087
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051114457740322757,0.051114457740322757,0.9488855422596773
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527945589501778,0.527945589501778,0.47205441049822205
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23483903647658444,0.7651609635234156,-0.7651609635234156
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38065455893883793,0.38065455893883793,0.6193454410611621
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6918861822062855,0.6918861822062855,0.3081138177937145
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15328138131244162,0.8467186186875584,-0.8467186186875584
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4212281045515613,0.4212281045515613,0.5787718954484387
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28792916927390877,0.7120708307260912,-0.7120708307260912
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6457568787159418,0.35424312128405827,-0.35424312128405827
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17622992483642816,0.17622992483642816,0.8237700751635718
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901884053461558,0.5901884053461558,0.4098115946538442
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.203874294753155,0.796125705246845,-0.796125705246845
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6039410089674091,0.39605899103259096,-0.39605899103259096
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1970326084737051,0.1970326084737051,0.8029673915262949
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.600537386465407,0.600537386465407,0.399462613534593
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19872585275047516,0.8012741472495248,-0.8012741472495248
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3986202533201074,0.3986202533201074,0.6013797466798926
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008238094464954,0.7008238094464954,0.29917619055350464
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8511649361518153,0.8511649361518153,0.14883506384818468
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07404291160239096,0.925957088397609,-0.925957088397609
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4606478948654522,0.4606478948654522,0.5393521051345478
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26831849438231603,0.731681505617684,-0.731681505617684
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3639990983362302,0.3639990983362302,0.6360009016637698
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31639962602472327,0.6836003739752767,-0.6836003739752767
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34007955352000974,0.34007955352000974,0.6599204464799903
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3282991925422165,0.6717008074577835,-0.6717008074577835
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33415972166734736,0.33415972166734736,0.6658402783326527
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33124420815369093,0.6687557918463091,-0.6687557918463091
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33269462651469917,0.33269462651469917,0.6673053734853008
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33197306806124116,0.6680269319387588,-0.6680269319387588
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6676679688866124,0.3323320311133876,-0.3323320311133876
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8346704696719105,0.16532953032808953,-0.16532953032808953
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08224862799692245,0.08224862799692245,0.9177513720030775
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5434343094076909,0.5434343094076909,0.4565656905923091
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7728663381117418,0.7728663381117418,0.22713366188825823
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11299513175385911,0.8870048682461409,-0.8870048682461409
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44126982817322496,0.44126982817322496,0.558730171826775
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7220412471865031,0.7220412471865031,0.2779587528134969
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1382797496205166,0.8617202503794834,-0.8617202503794834
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5713088389580014,0.4286911610419985,-0.4286911610419985
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7867334422341756,0.21326655776582432,-0.21326655776582432
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10609648342347741,0.10609648342347741,0.8939035165765226
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555298211673733,0.555298211673733,0.44470178832626694
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7787684276061904,0.7787684276061904,0.22123157239380964
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11005894266368188,0.8899410573363181,-0.8899410573363181
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44273053228172493,0.44273053228172493,0.557269467718275
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27723207737569,0.72276792262431,-0.72276792262431
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35956474247562353,0.35956474247562353,0.6404352575243765
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31860564260785407,0.6813943573921459,-0.6813943573921459
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6610179021912652,0.33898209780873484,-0.33898209780873484
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8313621746522917,0.16863782534770835,-0.16863782534770835
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0838944484733535,0.0838944484733535,0.9161055515266465
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442530770884982,0.5442530770884982,0.45574692291150176
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7732736611003269,0.7732736611003269,0.22672633889967309
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8872075045017225,0.8872075045017225,0.11279249549827752
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05611234716915059,0.9438876528308494,-0.9438876528308494
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5304319544456912,0.46956804555430876,-0.46956804555430876
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663978877736127,0.2336021122263873,-0.2336021122263873
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11621307572624905,0.11621307572624905,0.8837869242737509
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4396689558053255,0.5603310441946745,-0.5603310441946745
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7212448404248277,0.27875515957517233,-0.27875515957517233
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8613240515676602,0.1386759484323398,-0.1386759484323398
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05097512355131685,0.05097512355131685,0.9490248764486832
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4721237268862627,0.5278762731137373,-0.5278762731137373
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2626094632312461,0.2626094632312461,0.7373905367687539
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36683924418576697,0.633160755814233,-0.633160755814233
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3149867017941155,0.3149867017941155,0.6850132982058845
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.659217540718385,0.659217540718385,0.340782459281615
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8304665254555084,0.8304665254555084,0.16953347454449164
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0843400187078771,0.9156599812921229,-0.9156599812921229
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4555252593019028,0.4555252593019028,0.5444747406980972
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7291330815944979,0.7291330815944979,0.27086691840550214
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13475168268122628,0.8652483173187737,-0.8652483173187737
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43044631430870217,0.43044631430870217,0.5695536856912978
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7166567332179696,0.7166567332179696,0.28334326678203037
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14095845369391047,0.8590415463060895,-0.8590415463060895
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4273585513478368,0.4273585513478368,0.5726414486521632
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2848793763119305,0.7151206236880695,-0.7151206236880695
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6442396586143688,0.3557603413856312,-0.3557603413856312
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17698471601908067,0.17698471601908067,0.8230152839809193
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40943609888443055,0.5905639011155694,-0.5905639011155694
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7062045085661676,0.29379549143383243,-0.29379549143383243
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14615825759718368,0.14615825759718368,0.8538417424028163
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5752282626112216,0.5752282626112216,0.4247717373887784
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21131671119348894,0.7886832888065111,-0.7886832888065111
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6076434845020849,0.39235651549791506,-0.39235651549791506
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19519068989863295,0.19519068989863295,0.804809310101367
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40037893668255753,0.5996210633174425,-0.5996210633174425
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7016987244925581,0.2983012755074419,-0.2983012755074419
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8516001914991796,0.14839980850082038,-0.14839980850082038
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9454505366010754,0.054549463398924636,-0.054549463398924636
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9799484649800329,0.02005153501996715,-0.02005153501996715
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009975297464111525,0.009975297464111525,0.9900247025358885
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5074795573117078,0.5074795573117078,0.4925204426882922
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24502053922950262,0.7549794607704974,-0.7549794607704974
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3755894345735017,0.3755894345735017,0.6244105654264983
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6893663690255671,0.6893663690255671,0.31063363097443286
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.845465054508725,0.845465054508725,0.154534945491275
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.056804644413570915,0.9431953555864291,-0.9431953555864291
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5307763605442668,0.46922363945573325,-0.46922363945573325
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.766569223947044,0.233430776052956,-0.233430776052956
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8838721611044793,0.11612783889552074,-0.11612783889552074
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9422283762468208,0.05777162375317925,-0.05777162375317925
