,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22138581105877497,0.778614188941225,0.22138581105877497,0.9995654020822179,0.00043459791778210216,-0.778614188941225,0.778614188941225,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00043459791778210216,0.17239361991413327,0.8276063800858667,0.9995654020822179,0.00043459791778210216,0.0,0.0,-0.9995654020822179,0.9995654020822179
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8276063800858667,0.17239361991413327,0.8276063800858667,0.22131461313362666,0.7786853868663733,-0.17239361991413327,0.17239361991413327,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22131461313362666,0.03816981582047957,0.9618301841795205,0.22131461313362666,0.7786853868663733,0.0,0.0,0.7786853868663733,-0.7786853868663733
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8275906160936084,0.03816981582047957,0.9618301841795205,0.8275906160936084,0.1724093839063916,0.0,0.0,0.1724093839063916,-0.1724093839063916
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618301841795205,0.03816981582047957,0.9618301841795205,0.9618266938607871,0.03817330613921294,-0.03816981582047957,0.038169815820479513,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915487890996487,0.008451210900351246,0.9915487890996487,0.9618266938607871,0.03817330613921294,-0.008451210900351246,0.00845121090035128,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618266938607871,0.0018711896860632623,0.9981288103139367,0.9618266938607871,0.03817330613921294,0.0,0.0,0.03817330613921288,-0.03817330613921294
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018711896860632623,0.0018711896860632623,0.9981288103139367,0.9915480163052537,0.00845198369474627,0.9981288103139367,-0.9981288103139367,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2209965361466023,0.7790034638533977,0.2209965361466023,0.9915480163052537,0.00845198369474627,-0.7790034638533977,0.7790034638533977,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915480163052537,0.17247980959858078,0.8275201904014192,0.9915480163052537,0.00845198369474627,0.0,0.0,0.008451983694746312,-0.00845198369474627
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17247980959858078,0.17247980959858078,0.8275201904014192,0.9981286392088823,0.0018713607911177293,0.8275201904014192,-0.8275201904014192,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.816778061328006,0.816778061328006,0.183221938671994,0.9981286392088823,0.0018713607911177293,0.183221938671994,-0.183221938671994,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04056732294886897,0.959432677051131,0.04056732294886897,0.9981286392088823,0.0018713607911177293,-0.959432677051131,0.959432677051131,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7875712071396151,0.21242879286038485,0.7875712071396151,0.9981286392088823,0.0018713607911177293,-0.21242879286038485,0.21242879286038485,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04703403700488659,0.04703403700488659,0.9529659629951134,0.9981286392088823,0.0018713607911177293,0.9529659629951134,-0.9529659629951134,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21099699228328206,0.7890030077167179,0.21099699228328206,0.9981286392088823,0.0018713607911177293,-0.7890030077167179,0.7890030077167179,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981286392088823,0.17469381698320352,0.8253061830167965,0.9981286392088823,0.0018713607911177293,0.0,0.0,0.0018713607911177155,-0.0018713607911177293
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99958566043937,0.17469381698320352,0.8253061830167965,0.99958566043937,0.00041433956062996227,0.0,0.0,0.0004143395606299727,-0.00041433956062996227
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999082607307378,0.17469381698320352,0.8253061830167965,0.9999082607307378,9.173926926217714e-05,0.0,0.0,9.173926926220322e-05,-9.173926926217714e-05
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17469381698320352,0.17469381698320352,0.8253061830167965,0.9999796879315314,2.031206846858263e-05,0.8253061830167965,-0.8253061830167965,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999796879315314,0.817268266557981,0.18273173344201898,0.9999796879315314,2.031206846858263e-05,0.0,0.0,2.0312068468641975e-05,-2.031206846858263e-05
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18273173344201898,0.817268266557981,0.18273173344201898,0.9999955026879025,4.497312097541307e-06,-0.817268266557981,0.817268266557981,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8190479483754763,0.18095205162452366,0.8190479483754763,0.9999955026879025,4.497312097541307e-06,-0.18095205162452366,0.18095205162452366,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9599352546440744,0.040064745355925635,0.9599352546440744,0.9999955026879025,4.497312097541307e-06,-0.040064745355925635,0.040064745355925635,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.497312097541307e-06,0.008870768836409373,0.9911292311635906,0.9999955026879025,4.497312097541307e-06,0.0,0.0,-0.9999955026879025,0.9999955026879025
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7785901579309207,0.008870768836409373,0.9911292311635906,0.22140984206907932,0.7785901579309207,0.0,0.0,-0.22140984206907932,0.22140984206907932
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049022538634710705,0.008870768836409373,0.9911292311635906,0.049022538634710705,0.9509774613652893,0.0,0.0,0.9509774613652893,-0.9509774613652893
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008870768836409373,0.008870768836409373,0.9911292311635906,0.7894432835285892,0.21055671647141083,0.9911292311635906,-0.9911292311635906,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21944675346251774,0.7805532465374823,0.21944675346251774,0.7894432835285892,0.21055671647141083,-0.7805532465374823,0.7805532465374823,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7894432835285892,0.1728229482811071,0.8271770517188929,0.7894432835285892,0.21055671647141083,0.0,0.0,0.21055671647141083,-0.21055671647141083
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533804609968642,0.1728229482811071,0.8271770517188929,0.9533804609968642,0.04661953900313573,0.0,0.0,0.04661953900313576,-0.04661953900313573
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896779288104068,0.1728229482811071,0.8271770517188929,0.9896779288104068,0.010322071189593197,0.0,0.0,0.010322071189593163,-0.010322071189593197
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977145815698464,0.1728229482811071,0.8271770517188929,0.9977145815698464,0.002285418430153577,0.0,0.0,0.0022854184301536185,-0.002285418430153577
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1728229482811071,0.1728229482811071,0.8271770517188929,0.9994939835906042,0.0005060164093957861,0.8271770517188929,-0.8271770517188929,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994939835906042,0.8168540359511935,0.18314596404880645,0.9994939835906042,0.0005060164093957861,0.0,0.0,0.0005060164093958486,-0.0005060164093957861
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18314596404880645,0.8168540359511935,0.18314596404880645,0.9998879624828436,0.00011203751715636488,-0.8168540359511935,0.8168540359511935,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8191396635211771,0.18086033647882294,0.8191396635211771,0.9998879624828436,0.00011203751715636488,-0.18086033647882294,0.18086033647882294,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.959955561371325,0.040044438628675016,0.959955561371325,0.9998879624828436,0.00011203751715636488,-0.040044438628675016,0.040044438628675016,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998879624828436,0.008866272706915378,0.9911337272930846,0.9998879624828436,0.00011203751715636488,0.0,0.0,0.00011203751715638255,-0.00011203751715636488
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911337272930846,0.008866272706915378,0.9911337272930846,0.9999751936794589,2.480632054116797e-05,-0.008866272706915378,0.008866272706915423,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999751936794589,0.0019630888684028383,0.9980369111315972,0.9999751936794589,2.480632054116797e-05,0.0,0.0,2.4806320541137516e-05,-2.480632054116797e-05
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999945076117857,0.0019630888684028383,0.9980369111315972,0.9999945076117857,5.492388214318918e-06,0.0,0.0,5.4923882143453895e-06,-5.492388214318918e-06
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980369111315972,0.0019630888684028383,0.9980369111315972,0.9999987839257238,1.216074276179978e-06,-0.0019630888684028383,0.001963088868402796,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004346491510735253,0.0004346491510735253,0.9995653508489265,0.9999987839257238,1.216074276179978e-06,0.9995653508489265,-0.9995653508489265,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987839257238,0.7786853982099794,0.2213146017900206,0.9999987839257238,1.216074276179978e-06,0.0,0.0,1.2160742761668786e-06,-1.216074276179978e-06
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.6925202434366524e-07,0.7786853982099794,0.2213146017900206,0.9999997307479757,2.6925202434366524e-07,0.0,0.0,-0.9999997307479757,0.9999997307479757
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2213146017900206,0.7786853982099794,0.2213146017900206,0.2214107782074024,0.7785892217925976,-0.7786853982099794,0.7786853982099794,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.827590613582011,0.17240938641798897,0.827590613582011,0.2214107782074024,0.7785892217925976,-0.17240938641798897,0.17240938641798897,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9618266933046922,0.0381733066953078,0.9618266933046922,0.2214107782074024,0.7785892217925976,-0.0381733066953078,0.03817330669530783,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7785892217925976,0.0084519838178717,0.9915480161821283,0.2214107782074024,0.7785892217925976,0.0,0.0,-0.2214107782074024,0.2214107782074024
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04902274590588113,0.0084519838178717,0.9915480161821283,0.04902274590588113,0.9509772540941188,0.0,0.0,0.9509772540941188,-0.9509772540941188
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915480161821283,0.0084519838178717,0.9915480161821283,0.7894433294206726,0.21055667057932737,-0.0084519838178717,0.008451983817871711,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21055667057932737,0.0018713608183790345,0.998128639181621,0.7894433294206726,0.21055667057932737,0.0,0.0,-0.7894433294206726,0.7894433294206726
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8252086910194123,0.0018713608183790345,0.998128639181621,0.1747913089805877,0.8252086910194123,0.0,0.0,-0.1747913089805877,0.1747913089805877
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038700690165521634,0.0018713608183790345,0.998128639181621,0.038700690165521634,0.9612993098344784,0.0,0.0,0.9612993098344784,-0.9612993098344784
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998128639181621,0.0018713608183790345,0.998128639181621,0.7871579144111469,0.2128420855888532,-0.0018713608183790345,0.0018713608183790198,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995856604333341,0.0004143395666659107,0.9995856604333341,0.7871579144111469,0.2128420855888532,-0.0004143395666659107,0.0004143395666659222,0.0,0.0
