,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923582749877986,0.7537107151480779,0.2462892848519222,0.5923582749877986,0.40764172501220153,0.0,0.0,0.4076417250122014,-0.40764172501220153
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3371365114169179,0.6628634885830821,0.3371365114169179,0.8208109582399105,0.1791890417600896,-0.6628634885830821,0.6628634885830821,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2913781049606669,0.2913781049606669,0.708621895039333,0.705936875011915,0.29406312498808496,0.708621895039333,-0.708621895039333,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6885076513241715,0.6885076513241715,0.3114923486758285,0.6321962214830513,0.36780377851694873,0.31149234867582853,-0.3114923486758285,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8630758039473247,0.8630758039473247,0.13692419605267525,0.5848601833614541,0.415139816638546,0.13692419605267525,-0.13692419605267525,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5544739527299036,0.9398115698688226,0.06018843013117739,0.5544739527299036,0.4455260472700964,0.0,0.0,0.44552604727009637,-0.4455260472700964
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782326454151659,0.782326454151659,0.21767354584834103,0.8041579637435314,0.19584203625646857,0.21767354584834098,-0.21767354584834103,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9043161882019863,0.9043161882019863,0.09568381179801373,0.6952468859136927,0.30475311408630734,0.09568381179801366,-0.09568381179801373,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04206019525485434,0.9579398047451457,0.04206019525485434,0.6253340402131925,0.3746659597868075,-0.9579398047451457,0.9579398047451456,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37727275312868935,0.37727275312868935,0.6227272468713108,0.5804551712189973,0.4195448287810028,0.6227272468713106,-0.6227272468713108,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5516462611822579,0.7262647766456466,0.27373522335435346,0.5516462611822579,0.4483537388177421,0.0,0.0,0.4483537388177421,-0.4483537388177421
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19708501828633945,0.6452452287893095,0.35475477121069054,0.8029149817136605,0.19708501828633945,0.0,0.0,-0.8029149817136605,0.8029149817136605
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.593236679605229,0.593236679605229,0.40676332039477103,0.3529412161715886,0.6470587838284114,0.40676332039477103,-0.40676332039477103,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40559915237674626,0.8211970827998295,0.17880291720017047,0.40559915237674626,0.5944008476232537,0.0,0.0,0.5944008476232537,-0.5944008476232537
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29381526161810734,0.7061847383818927,0.29381526161810734,0.7387163487648184,0.2612836512351816,-0.7061847383818927,0.7061847383818927,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3467617841092645,0.31042103595372456,0.6895789640462755,0.6532382158907355,0.3467617841092645,0.0,0.0,0.3467617841092645,-0.3467617841092645
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6216956541568325,0.3783043458431675,0.6216956541568325,0.6532728920691464,0.3467271079308536,-0.3783043458431675,0.3783043458431675,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5983898448791571,0.16629306831454924,0.8337069316854507,0.5983898448791571,0.40161015512084286,0.0,0.0,-0.5983898448791571,0.5983898448791571
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.714215134851235,0.28578486514876494,0.714215134851235,0.5983300058946692,0.4016699941053308,-0.28578486514876494,0.285784865148765,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743761666350254,0.12562383336497462,0.8743761666350254,0.5631205811826043,0.4368794188173956,-0.12562383336497462,0.12562383336497462,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9447789248703008,0.05522107512969923,0.9447789248703008,0.5405187382282639,0.4594812617717361,-0.05522107512969923,0.055221075129699204,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5260100290087797,0.024273794683693242,0.9757262053163067,0.5260100290087797,0.4739899709912203,0.0,0.0,0.4739899709912203,-0.4739899709912203
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20835406067243778,0.1946190098317876,0.8053809901682124,0.7916459393275622,0.20835406067243778,0.0,0.0,-0.7916459393275622,0.7916459393275622
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6520123712136536,0.3039680217025009,0.6960319782974991,0.3479876287863464,0.6520123712136536,0.0,0.0,-0.3479876287863464,0.34798762878634637
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6258380113774065,0.3741619886225936,0.6258380113774065,0.15296660258398415,0.8470333974160159,0.6258380113774065,-0.6258380113774065,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7227697388540497,0.3742245724237313,0.6257754275762687,0.2772302611459503,0.7227697388540497,0.0,0.0,-0.2772302611459503,0.2772302611459503
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5807385092156803,0.41926149078431973,0.5807385092156803,0.12186344476919114,0.8781365552308089,-0.41926149078431973,0.41926149078431973,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18429679831793513,0.18429679831793513,0.8157032016820649,0.25726433741777494,0.7427356625822251,0.8157032016820649,-0.8157032016820649,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6558183176796213,0.6414374042164813,0.35856259578351873,0.34418168232037877,0.6558183176796213,0.0,0.0,-0.34418168232037877,0.3441816823203787
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8487063956847936,0.5907923382478637,0.40920766175213635,0.1512936043152065,0.8487063956847936,0.0,0.0,-0.1512936043152065,0.15129360431520644
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582819568146029,0.5582819568146029,0.4417180431853972,0.06650486031786992,0.93349513968213,0.4417180431853971,-0.4417180431853972,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19416813351028786,0.8058318664897122,0.19416813351028786,0.2217282262152929,0.7782717737847071,-0.8058318664897122,0.8058318664897122,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6786298691654727,0.35422340529962654,0.6457765947003735,0.3213701308345273,0.6786298691654727,0.0,0.0,-0.3213701308345273,0.32137013083452726
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4064222228343487,0.4064222228343487,0.5935777771656513,0.14126622046069967,0.8587337795393004,0.5935777771656513,-0.5935777771656513,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.26092185017913316,0.7390781498208668,0.26092185017913316,0.26971948238660204,0.730280517613398,-0.7390781498208668,0.7390781498208668,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.352176962926668,0.32488015167793977,0.6751198483220602,0.352176962926668,0.647823037073332,0.0,0.0,0.647823037073332,-0.647823037073332
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6124139727453959,0.3875860272546041,0.6124139727453959,0.7152332989469938,0.2847667010530062,-0.3875860272546041,0.3875860272546041,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36183616287040216,0.17037306183824452,0.8296269381617555,0.6381638371295979,0.36183616287040216,0.0,0.0,-0.6381638371295979,0.6381638371295979
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2805207598848517,0.2884039188149752,0.7115960811850248,0.2805207598848517,0.7194792401151484,0.0,0.0,0.7194792401151483,-0.7194792401151484
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6837350357138934,0.36417098729082475,0.6358290127091752,0.6837350357138934,0.31626496428610673,0.0,0.0,0.3162649642861066,-0.31626496428610673
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4128078337262939,0.4128078337262939,0.5871921662737061,0.8609778822542759,0.13902211774572423,0.5871921662737061,-0.5871921662737061,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418851036398024,0.7418851036398024,0.25811489636019763,0.7317210653517399,0.26827893464826014,0.2581148963601976,-0.25811489636019763,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3512522379697426,0.8865391884469034,0.11346081155309667,0.6487477620302574,0.3512522379697426,0.0,0.0,0.3512522379697426,-0.3512522379697426
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.25187046921611655,0.7481295307838834,0.25187046921611655,0.6487828872540544,0.35121711274594564,-0.7481295307838834,0.7481295307838834,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40449240566951966,0.3288589109212923,0.6711410890787077,0.5955075943304804,0.40449240566951966,0.0,0.0,-0.5955075943304804,0.5955075943304804
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26177014923028535,0.39014009601053495,0.6098599039894651,0.26177014923028535,0.7382298507697147,0.0,0.0,0.7382298507697147,-0.7382298507697147
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705219218221982,0.4294780781778018,0.5705219218221982,0.6754927392328163,0.3245072607671838,-0.4294780781778018,0.4294780781778018,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6126533410927328,0.18878775297926542,0.8112122470207346,0.6126533410927328,0.38734665890726727,0.0,0.0,0.38734665890726716,-0.38734665890726727
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3002247866827601,0.3002247866827601,0.6997752133172399,0.8297321584622184,0.17026784153778166,0.6997752133172399,-0.6997752133172399,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7116636248250052,0.692396429933601,0.30760357006639905,0.7116636248250052,0.2883363751749948,0.0,0.0,0.2883363751749948,-0.2883363751749948
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3764957414130951,0.623504258586905,0.3764957414130951,0.8732545870503357,0.12674541294966435,-0.623504258586905,0.6235042585869048,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396018005829027,0.2740767781467377,0.7259232218532623,0.7396018005829027,0.2603981994170973,0.0,0.0,0.2603981994170973,-0.2603981994170973
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11446449410497844,0.3549740240908754,0.6450259759091246,0.8855355058950216,0.11446449410497844,0.0,0.0,-0.8855355058950216,0.8855355058950216
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6512427851444134,0.40690406450535366,0.5930959354946463,0.34875721485558664,0.6512427851444134,0.0,0.0,-0.34875721485558664,0.34875721485558664
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4402393043639704,0.4402393043639704,0.5597606956360296,0.15330489324913857,0.8466951067508615,-0.4402393043639704,0.4402393043639704,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.440195280433534,0.440195280433534,0.5598047195664659,0.2774474186982042,0.7225525813017959,0.5598047195664659,-0.5598047195664659,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3571377256856269,0.7539239358559573,0.24607606414404265,0.3571377256856269,0.6428622743143731,0.0,0.0,0.642862274314373,-0.6428622743143731
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2825860746091593,0.6630003604858046,0.33699963951419537,0.7174139253908407,0.2825860746091593,0.0,0.0,-0.7174139253908407,0.7174139253908407
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6046341591584893,0.6046341591584893,0.3953658408415107,0.3153571039183521,0.684642896081648,0.3953658408415107,-0.3953658408415107,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618527064102868,0.8262071279309254,0.17379287206907454,0.3814729358971321,0.618527064102868,0.0,0.0,-0.3814729358971321,0.38147293589713205
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7094008162977692,0.7094008162977692,0.2905991837022308,0.16768590074720433,0.8323140992527958,-0.7094008162977692,0.7094008162977692,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.2906701237838606,0.7093298762161394,0.2906701237838606,0.2866789604133716,0.7133210395866284,0.2906701237838606,-0.2906701237838606,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3630636917523533,0.7093589432285178,0.2906410567714822,0.3630636917523533,0.6369363082476467,0.0,0.0,0.6369363082476467,-0.6369363082476467
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6343929358299402,0.6343929358299402,0.3656070641700599,0.7200188309141105,0.2799811690858895,0.36560706417005984,-0.3656070641700599,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35876420577771256,0.8392883371117329,0.1607116628882671,0.6412357942222874,0.35876420577771256,0.0,0.0,-0.6412357942222874,0.6412357942222875
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181288850999676,0.7177979837600417,0.2822020162399583,0.2818711149000324,0.7181288850999676,0.0,0.0,-0.2818711149000324,0.28187111490003236
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36018982516832576,0.6398101748316742,0.36018982516832576,0.1239034472667711,0.876096552733229,-0.6398101748316742,0.6398101748316742,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718755551500496,0.28124444849950403,0.718755551500496,0.2585738679327954,0.7414261320672046,-0.28124444849950403,0.28124444849950403,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6549776960765575,0.12362798049061965,0.8763720195093804,0.3450223039234426,0.6549776960765575,0.0,0.0,0.6549776960765574,-0.6549776960765575
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7416029613356356,0.25839703866436436,0.7416029613356356,0.34508780169305026,0.6549121983069499,-0.25839703866436436,0.25839703866436436,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994421580721134,0.11358483420833909,0.8864151657916609,0.40055784192788674,0.5994421580721134,0.0,0.0,-0.40055784192788674,0.40055784192788657
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8239248549387356,0.25195008257530926,0.7480499174246907,0.17607514506126445,0.8239248549387356,0.0,0.0,-0.17607514506126445,0.17607514506126443
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3407703243004451,0.3407703243004451,0.6592296756995549,0.07739820186550425,0.9226017981344957,0.6592296756995548,-0.6592296756995549,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28978077228203786,0.7102192277179622,0.28978077228203786,0.22872094469680948,0.7712790553031905,-0.7102192277179622,0.7102192277179622,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6741410618010912,0.31219449591565546,0.6878055040843446,0.32585893819890877,0.6741410618010912,0.0,0.0,-0.32585893819890877,0.32585893819890877
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1432393871924543,0.37944277579120467,0.6205572242087953,0.1432393871924543,0.8567606128075457,0.0,0.0,0.8567606128075457,-0.8567606128075457
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6625754211642558,0.4226111908711556,0.5773888091288444,0.6625754211642558,0.33742457883574417,0.0,0.0,0.33742457883574417,-0.33742457883574417
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496778838239358,0.45032211617606427,0.5496778838239358,0.8516766482968126,0.14832335170318747,-0.45032211617606427,0.4503221161760642,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27424963797293356,0.19795026742797095,0.802049732572029,0.7257503620270664,0.27424963797293356,0.0,0.0,-0.7257503620270664,0.7257503620270664
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3190215916311697,0.30610644235677503,0.6938935576432249,0.3190215916311697,0.6809784083688303,0.0,0.0,0.6809784083688303,-0.6809784083688303
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6244653036949188,0.3755346963050812,0.6244653036949188,0.7006590322635171,0.29934096773648294,-0.3755346963050812,0.3755346963050812,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16507560009113292,0.16507560009113292,0.8349243999088671,0.6288082373307252,0.37119176266927484,0.8349243999088671,-0.8349243999088671,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36701175071641556,0.6329882492835845,0.36701175071641556,0.5826853484594674,0.4173146515405326,-0.6329882492835845,0.6329882492835844,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4469221302026721,0.27824570173999535,0.7217542982600047,0.553077869797328,0.4469221302026721,0.0,0.0,-0.553077869797328,0.553077869797328
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.642349835724671,0.3576501642753291,0.642349835724671,0.24311911030385414,0.7568808896961459,-0.3576501642753291,0.35765016427532903,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33510149414926205,0.1572140099738725,0.8427859900261275,0.33510149414926205,0.664898505850738,0.0,0.0,0.664898505850738,-0.664898505850738
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29227264732908015,0.2799567821151062,0.7200432178848938,0.7077273526709198,0.29227264732908015,0.0,0.0,-0.7077273526709198,0.7077273526709198
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6412514488513614,0.3587485511486386,0.6412514488513614,0.31109913036677295,0.688900869633227,-0.3587485511486386,0.3587485511486386,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15769683319640768,0.15769683319640768,0.8423031668035923,0.37873963223473084,0.6212603677652692,0.8423031668035923,-0.8423031668035923,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4221598247847244,0.6297447290840825,0.3702552709159175,0.4221598247847244,0.5778401752152755,0.0,0.0,0.5778401752152755,-0.5778401752152755
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41671349319413775,0.5832865068058622,0.41671349319413775,0.7459960035145856,0.2540039964854144,-0.5832865068058622,0.5832865068058622,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6579112150880123,0.2563980667656236,0.7436019332343764,0.6579112150880123,0.3420887849119877,0.0,0.0,0.3420887849119877,-0.3420887849119877
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6563743992798176,0.3436256007201824,0.6563743992798176,0.8496263807062006,0.15037361929379942,-0.3436256007201824,0.34362560072018244,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8489508351593753,0.1510491648406247,0.8489508351593753,0.7244342420825817,0.27556575791741833,-0.1510491648406247,0.1510491648406247,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9336025891224868,0.06639741087751311,0.9336025891224868,0.6440701611744527,0.3559298388255473,-0.06639741087751311,0.06639741087751316,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029186630564220092,0.029186630564220092,0.9708133694357799,0.5924823732253629,0.40751762677463704,0.9708133694357799,-0.9708133694357799,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.559366834101328,0.617657152519497,0.38234284748050296,0.559366834101328,0.44063316589867196,0.0,0.0,0.44063316589867196,-0.44063316589867196
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19369124876197177,0.5755271778919276,0.42447282210807236,0.8063087512380283,0.19369124876197177,0.0,0.0,-0.8063087512380283,0.8063087512380283
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.645566968168452,0.5484828544475748,0.45151714555242517,0.35443303183154795,0.645566968168452,0.0,0.0,-0.35443303183154795,0.35443303183154795
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5311224017763274,0.5311224017763274,0.4688775982236726,0.15579983952849139,0.8442001604715086,0.4688775982236726,-0.4688775982236726,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7209510105733162,0.7938932097150817,0.20610679028491835,0.27904898942668377,0.7209510105733162,0.0,0.0,-0.27904898942668377,0.27904898942668377
