,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.867765941282972,0.13223405871702798,-0.13223405871702798
184,185,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9342877282623019,0.06571227173769806,-0.06571227173769806
185,186,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9673450040116403,0.032654995988359706,-0.032654995988359706
186,187,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9837724562733685,0.01622754372663153,-0.01622754372663153
187,188,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9919358993186339,0.008064100681366086,-0.008064100681366086
188,189,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9959926332108731,0.004007366789126975,-0.004007366789126975
189,190,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980085828268853,0.0019914171731146334,-0.0019914171731146334
190,191,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990103869782682,0.0009896130217318677,-0.0009896130217318677
191,192,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995082226135222,0.0004917773864777774,-0.0004917773864777774
192,193,298.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997556165970536,0.00024438340294640984,-0.00024438340294640984
193,194,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998785563361028,0.00012144366389723392,-0.00012144366389723392
194,195,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.035010284237057e-05,6.035010284237057e-05,0.9999396498971577
195,196,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.677968241589648,0.677968241589648,0.32203175841035203
196,197,531.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16003016637426093,0.8399698336257391,-0.8399698336257391
197,198,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.729486711961099,0.27051328803890096,-0.27051328803890096
198,199,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8655713749941686,0.1344286250058314,-0.1344286250058314
199,200,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06680283749447363,0.06680283749447363,0.9331971625055264
200,201,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6994627393602069,0.6994627393602069,0.30053726063979314
201,202,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8506512896142213,0.8506512896142213,0.14934871038577868
202,203,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07421721102538681,0.9257827889746132,-0.9257827889746132
203,204,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7018505472103271,0.29814945278967286,-0.29814945278967286
204,205,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8518378846550668,0.14816211534493315,-0.14816211534493315
205,206,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9263724544248245,0.0736275455751755,-0.0736275455751755
206,207,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9634115950976807,0.036588404902319266,-0.036588404902319266
207,208,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818177916588404,0.018182208341159547,-0.018182208341159547
208,209,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9909645500796244,0.009035449920375626,-0.009035449920375626
209,210,264.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9955099318118137,0.00449006818818629,-0.00449006818818629
210,211,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0022312903632057744,0.0022312903632057744,0.9977687096367942
211,212,487.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6786673954931066,0.6786673954931066,0.3213326045068934
212,213,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8403172705246461,0.8403172705246461,0.1596827294753539
213,214,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07935258898432773,0.9206474110156723,-0.9206474110156723
214,215,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7035044018148422,0.2964955981851578,-0.2964955981851578
215,216,281.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8526597496438675,0.14734025035613246,-0.14734025035613246
216,217,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9267808712578232,0.07321912874217681,-0.07321912874217681
217,218,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.036385446616287294,0.036385446616287294,0.9636145533837127
218,219,491.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3103332176975665,0.6896667823024335,-0.6896667823024335
219,220,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6572776223703289,0.34272237762967106,-0.34272237762967106
220,221,314.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8296878563064869,0.17031214369351308,-0.17031214369351308
221,222,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0846347603272715,0.0846347603272715,0.9153652396727285
222,223,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2947944685960192,0.7052055314039808,-0.7052055314039808
223,224,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6495558106575852,0.3504441893424148,-0.3504441893424148
224,225,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8258505862831793,0.17414941371682072,-0.17414941371682072
225,226,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9134583502302581,0.08654164976974192,-0.08654164976974192
226,227,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9569940720153841,0.043005927984615895,-0.043005927984615895
227,228,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9786286736301089,0.021371326369891138,-0.021371326369891138
228,229,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010620247305715326,0.010620247305715326,0.9893797526942847
229,230,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31863093090518857,0.6813690690948114,-0.6813690690948114
230,231,412.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6614010803537791,0.33859891964622085,-0.33859891964622085
231,232,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8317369637311278,0.16826303626887218,-0.16826303626887218
232,233,515.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9163835212350897,0.0836164787649103,-0.0836164787649103
233,234,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9584477038089908,0.04155229619100917,-0.04155229619100917
234,235,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9793510400790768,0.02064895992092316,-0.02064895992092316
235,236,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9897387248142463,0.010261275185753713,-0.010261275185753713
236,237,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9949007713298396,0.0050992286701604245,-0.0050992286701604245
237,238,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0025340060138613406,0.0025340060138613406,0.9974659939861387
238,239,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3212351145700868,0.6787648854299132,-0.6787648854299132
239,240,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6626952009933706,0.33730479900662935,-0.33730479900662935
240,241,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8323800628536631,0.1676199371463369,-0.1676199371463369
241,242,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0832968976773726,0.0832968976773726,0.9167031023226274
242,243,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29522532886013897,0.704774671139861,-0.704774671139861
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6497699219616737,0.3502300780383263,-0.3502300780383263
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8259569865580623,0.1740430134419378,-0.1740430134419378
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08648877531482532,0.08648877531482532,0.9135112246851746
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7058026191448484,0.7058026191448484,0.29419738085515157
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.18751280623556332,0.8124871937644367,-0.8124871937644367
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4037566401429168,0.4037566401429168,0.5962433598570832
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2962966278496404,0.7037033721503596,-0.7037033721503596
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6503022922979809,0.3496977077020192,-0.3496977077020192
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8262215421842293,0.1737784578157707,-0.1737784578157707
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9136426927151595,0.08635730728484046,-0.08635730728484046
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9570856790005903,0.04291432099940969,-0.04291432099940969
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9786741967212349,0.0213258032787651,-0.0213258032787651
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9894023748973951,0.010597625102604888,-0.010597625102604888
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947336259109549,0.005266374089045085,-0.005266374089045085
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973829328951306,0.0026170671048694003,-0.0026170671048694003
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986994770755772,0.0013005229244228249,-0.0013005229244228249
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006462806680815702,0.0006462806680815702,0.9993537193319184
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3218430587720791,0.6781569412279209,-0.6781569412279209
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6629973122269687,0.33700268777303133,-0.33700268777303133
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8325301937327257,0.16746980626727428,-0.16746980626727428
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.08322229177616303,0.08322229177616303,0.916777708223837
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5843272984401553,0.4156727015598447,-0.4156727015598447
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7934359893066928,0.2065640106933072,-0.2065640106933072
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10264972983211815,0.10264972983211815,0.8973502701678818
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2889927261529115,0.7110072738470885,-0.7110072738470885
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3533273019056423,0.3533273019056423,0.6466726980943577
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6786430631047797,0.6786430631047797,0.32135693689522027
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15969482119006995,0.84030517880993,-0.84030517880993
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27062128635594995,0.27062128635594995,0.72937871364405
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.637543211668065,0.637543211668065,0.36245678833193495
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18011894363017356,0.8198810563698264,-0.8198810563698264
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26404367333295264,0.26404367333295264,0.7359563266670474
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6342745386911766,0.6342745386911766,0.36572546130882344
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1817432749784127,0.8182567250215873,-0.8182567250215873
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7364794445175779,0.26352055548242215,-0.26352055548242215
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8690463370909133,0.13095366290908672,-0.13095366290908672
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9349240069795974,0.06507599302040258,-0.06507599302040258
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9676611957732598,0.0323388042267402,-0.0323388042267402
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9839295843170991,0.016070415682900942,-0.016070415682900942
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9920139823844296,0.007986017615570364,-0.007986017615570364
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9960314357379032,0.0039685642620967704,-0.0039685642620967704
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998027865319044,0.0019721346809559786,-0.0019721346809559786
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990199692022186,0.000980030797781372,-0.000980030797781372
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999512984395095,0.0004870156049050443,-0.0004870156049050443
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997579829124167,0.00024201708758334137,-0.00024201708758334137
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00012026774931317208,0.00012026774931317208,0.9998797322506868
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6779875381392495,0.6779875381392495,0.3220124618607505
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1600205771646177,0.8399794228353823,-0.8399794228353823
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7294836237446817,0.2705163762553183,-0.2705163762553183
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13443015966126262,0.13443015966126262,0.8655698403387374
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.721242199226804,0.721242199226804,0.278757800773196
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13852564559490865,0.8614743544050913,-0.8614743544050913
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7225611553626993,0.27743884463730073,-0.27743884463730073
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8621297952563589,0.13787020474364103,-0.13787020474364103
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9314869070302569,0.0685130929697431,-0.0685130929697431
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03404683352004063,0.03404683352004063,0.9659531664799593
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6889136291619382,0.6889136291619382,0.3110863708380618
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15459097552280343,0.8454090244771966,-0.8454090244771966
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7277350140517257,0.2722649859482743,-0.2722649859482743
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8647008878432794,0.13529911215672058,-0.13529911215672058
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9327645834199383,0.06723541658006166,-0.06723541658006166
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9665880938120415,0.03341190618795854,-0.03341190618795854
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9833963180136822,0.016603681986317793,-0.016603681986317793
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9917489815171896,0.008251018482810426,-0.008251018482810426
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004100253549771658,0.004100253549771658,0.9958997464502284
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32073070268068227,0.6792692973193177,-0.6792692973193177
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6624445390121393,0.3375554609878607,-0.3375554609878607
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16774450088116283,0.16774450088116283,0.8322554991188371
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26802887739824,0.73197112260176,-0.73197112260176
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6362549423406535,0.3637450576593465,-0.3637450576593465
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18075913500700605,0.18075913500700605,0.819240864992994
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7361625010644939,0.7361625010644939,0.2638374989355061
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13111116449768356,0.8688888355023164,-0.8688888355023164
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7201733128707196,0.2798266871292804,-0.2798266871292804
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8609431830006196,0.13905681699938044,-0.13905681699938044
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06910276697470799,0.06910276697470799,0.930897233025292
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.299796565604032,0.700203434395968,-0.700203434395968
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6520415481524333,0.34795845184756663,-0.34795845184756663
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.827085846391769,0.17291415360823106,-0.17291415360823106
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9140721992545559,0.08592780074544415,-0.08592780074544415
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9572991175859575,0.04270088241404247,-0.04270088241404247
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9787802626958941,0.021219737304105916,-0.021219737304105916
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9894550832254655,0.01054491677453456,-0.01054491677453456
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9947598187391158,0.005240181260884158,-0.005240181260884158
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9983123933669347,0.001687606633065364,-0.001687606633065364
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008386376908814686,0.0008386376908814686,0.9991613623091186
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32178110996316733,0.6782188900368327,-0.6782188900368327
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6629665274427419,0.3370334725572581,-0.3370334725572581
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8325148955703149,0.1674851044296851,-0.1674851044296851
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9167701059690534,0.08322989403094655,-0.08322989403094655
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04136018712822805,0.04136018712822805,0.9586398128717719
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30873109657469644,0.6912689034253036,-0.6912689034253036
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3435185342295984,0.3435185342295984,0.6564814657704017
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3262312968989425,0.6737687031010575,-0.6737687031010575
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6651779992529886,0.3348220007470114,-0.3348220007470114
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8336138623413959,0.1663861376586041,-0.1663861376586041
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9173162255073375,0.08268377449266247,-0.08268377449266247
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04108879898625333,0.04108879898625333,0.9589112010137467
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3088184974499202,0.6911815025500798,-0.6911815025500798
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6565248986810945,0.3434751013189055,-0.3434751013189055
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8293137984874176,0.1706862015125824,-0.1706862015125824
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9151793557235344,0.08482064427646566,-0.08482064427646566
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04215069309480397,0.04215069309480397,0.957849306905196
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3084765131841123,0.6915234868158877,-0.6915234868158877
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6563549533340121,0.34364504666598794,-0.34364504666598794
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8292293460026615,0.1707706539973385,-0.1707706539973385
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08486261201670642,0.08486261201670642,0.9151373879832936
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052789113126713,0.7052789113126713,0.2947210886873287
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8535415727645811,0.8535415727645811,0.1464584272354189
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9272190836298484,0.9272190836298484,0.0727809163701516
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03616768176244611,0.9638323182375539,-0.9638323182375539
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6895966508711919,0.31040334912880807,-0.31040334912880807
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1542515553416739,0.1542515553416739,0.8457484446583261
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27237429662295387,0.7276257033770461,-0.7276257033770461
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6384143509807503,0.3615856490192497,-0.3615856490192497
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8203139595400988,0.17968604045990128,-0.17968604045990128
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9107069840196053,0.08929301598039477,-0.08929301598039477
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9556268106166302,0.04437318938336973,-0.04437318938336973
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9779492280058644,0.022050771994135653,-0.022050771994135653
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9890421096095565,0.010957890390443512,-0.010957890390443512
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9964709983134828,0.003529001686517135,-0.003529001686517135
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982463011417999,0.0017536988582000377,-0.0017536988582000377
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999128518499438,0.0008714815005620947,-0.0008714815005620947
