,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
257,258,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4595595214317039,0.5404404785682961,0.4595595214317039,0.4148998267747147,0.5851001732252853,-0.5404404785682961,0.5404404785682961,0.0,0.0
258,259,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5794787643505419,0.4877976214014759,0.5122023785985241,0.4205212356494581,0.5794787643505419,0.0,0.0,-0.4205212356494581,0.4205212356494581
259,260,220.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4886036662865449,0.4886036662865449,0.5113963337134552,0.37955939022560237,0.6204406097743976,0.511396333713455,-0.5113963337134552,0.0,0.0
260,261,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5384174112203652,0.5384174112203652,0.46158258877963476,0.3875152601963128,0.6124847398036872,0.46158258877963476,-0.46158258877963476,0.0,0.0
261,262,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5833789328965154,0.5833789328965154,0.41662106710348457,0.3949455942443024,0.6050544057556977,0.41662106710348457,-0.41662106710348457,0.0,0.0
262,263,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6239608733653683,0.6239608733653683,0.3760391266346317,0.4018851073670619,0.5981148926329383,0.3760391266346317,-0.3760391266346317,0.0,0.0
263,264,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40836622141522244,0.6605898358831364,0.33941016411686364,0.40836622141522244,0.5916337785847777,0.0,0.0,0.5916337785847776,-0.5916337785847777
264,265,337.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6499818536145547,0.6499818536145547,0.3500181463854452,0.4659956805993548,0.5340043194006454,0.35001814638544526,-0.3500181463854452,0.0,0.0
265,266,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31592381774674455,0.6840761822532554,0.31592381774674455,0.468241882641181,0.5317581173588193,-0.6840761822532554,0.6840761822532555,0.0,0.0
266,267,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5296602912792718,0.6174421565248681,0.3825578434751319,0.47033970872072844,0.5296602912792718,0.0,0.0,-0.47033970872072844,0.47033970872072817
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5754748205159825,0.6096843535035961,0.390315646496404,0.42452517948401775,0.5754748205159825,0.0,0.0,0.5754748205159823,-0.5754748205159825
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.48058063791262984,0.6024390028205447,0.3975609971794553,0.48058063791262984,0.5194193620873704,0.0,0.0,0.5194193620873702,-0.5194193620873704
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46882411548318614,0.5956722537323752,0.4043277462676249,0.5311758845168141,0.46882411548318614,0.0,0.0,-0.5311758845168141,0.5311758845168139
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41064750844688774,0.5893524915531123,0.41064750844688774,0.47943546660223635,0.5205645333977639,-0.5893524915531123,0.5893524915531123,0.0,0.0
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4807938851126325,0.53194524641868,0.4680547535813201,0.4807938851126325,0.5192061148873677,0.0,0.0,0.5192061148873675,-0.5192061148873677
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5298350592719578,0.5298350592719578,0.4701649407280423,0.531368359879147,0.4686316401208531,0.47016494072804216,-0.4701649407280423,0.0,0.0
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4243674351726456,0.5756325648273546,0.4243674351726456,0.5292962797654677,0.47070372023453244,-0.5756325648273546,0.5756325648273544,0.0,0.0
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5195617409485556,0.5195617409485556,0.4804382590514446,0.5273610737508502,0.47263892624914994,0.48043825905144444,-0.4804382590514446,0.0,0.0
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5255537004286084,0.5663599428813977,0.4336400571186025,0.5255537004286084,0.4744462995713917,0.0,0.0,0.4744462995713916,-0.4744462995713917
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5717682416632485,0.5619764456721333,0.4380235543278668,0.5717682416632485,0.4282317583367516,0.0,0.0,0.42823175833675153,-0.4282317583367516
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5578825063941947,0.5578825063941947,0.4421174936058055,0.6134811484168995,0.38651885158310056,0.4421174936058053,-0.4421174936058055,0.0,0.0
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6009479853688636,0.6009479853688636,0.3990520146311366,0.6059849952288436,0.3940150047711564,0.3990520146311364,-0.3990520146311366,0.0,0.0
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3601814284307655,0.6398185715692347,0.3601814284307655,0.598984010739754,0.40101598926024595,-0.6398185715692347,0.6398185715692345,0.0,0.0
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5924454859008313,0.5774955609667975,0.4225044390332027,0.5924454859008313,0.4075545140991686,0.0,0.0,0.40755451409916865,-0.4075545140991686
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5723764852039466,0.5723764852039466,0.4276235147960536,0.6321442777645575,0.36785572223544244,0.4276235147960534,-0.4276235147960536,0.0,0.0
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6140301445860453,0.6140301445860453,0.3859698554139548,0.6234153059232695,0.37658469407673034,0.3859698554139547,-0.3859698554139548,0.0,0.0
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3483735672471583,0.6516264327528418,0.3483735672471583,0.6152629383110483,0.38473706168895166,-0.6516264327528418,0.6516264327528417,0.0,0.0
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.39235091345674344,0.5881532500696957,0.41184674993030446,0.6076490865432564,0.39235091345674344,0.0,0.0,-0.6076490865432564,0.6076490865432566
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4176698339911019,0.5823301660088982,0.4176698339911019,0.5484596191754767,0.4515403808245232,-0.5823301660088982,0.5823301660088981,0.0,0.0
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45474144755535767,0.5256069467667941,0.474393053233206,0.5452585524446423,0.45474144755535767,0.0,0.0,-0.5452585524446423,0.5452585524446423
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5078536203729292,0.5239154447127516,0.47608455528724847,0.49214637962707064,0.5078536203729292,0.0,0.0,-0.49214637962707064,0.49214637962707075
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5223356771511064,0.5223356771511064,0.4776643228488937,0.4442077210785668,0.5557922789214331,-0.5223356771511064,0.5223356771511063,0.0,0.0
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4714563601202206,0.4714563601202206,0.5285436398797796,0.44789315672440067,0.5521068432755992,0.5285436398797794,-0.5285436398797796,0.0,0.0
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5229403781462802,0.5229403781462802,0.47705962185371986,0.45133514585465645,0.5486648541453435,0.47705962185371975,-0.47705962185371986,0.0,0.0
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45454976966342964,0.5694094760936298,0.43059052390637026,0.45454976966342964,0.5454502303365703,0.0,0.0,0.5454502303365704,-0.5454502303365703
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5648245377778041,0.5648245377778041,0.435175462222196,0.5076806133102358,0.49231938668976405,0.43517546222219594,-0.435175462222196,0.0,0.0
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39278618790107755,0.6072138120989224,0.39278618790107755,0.5071732598444405,0.4928267401555594,-0.6072138120989224,0.6072138120989224,0.0,0.0
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49330057969103985,0.5480667436470458,0.45193325635295417,0.50669942030896,0.49330057969103985,0.0,0.0,-0.50669942030896,0.5066994203089601
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4551083711509254,0.5448916288490745,0.4551083711509254,0.4573431891093676,0.5426568108906322,-0.5448916288490745,0.5448916288490746,0.0,0.0
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5398390566344329,0.49181519707459387,0.508184802925406,0.46016094336556695,0.5398390566344329,0.0,0.0,-0.46016094336556695,0.4601609433655671
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4923558554782037,0.4923558554782037,0.5076441445217962,0.4153379003553244,0.5846620996446754,0.5076441445217963,-0.5076441445217962,0.0,0.0
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4209303716777633,0.5418041097289379,0.458195890271062,0.4209303716777633,0.5790696283222365,0.0,0.0,0.5790696283222367,-0.5790696283222365
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5390426818196329,0.5390426818196329,0.46095731818036706,0.4773359906909196,0.5226640093090802,0.4609573181803671,-0.46095731818036706,0.0,0.0
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5839432975641344,0.5839432975641344,0.41605670243586557,0.4788330929674338,0.521166907032566,0.41605670243586557,-0.41605670243586557,0.0,0.0
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48023130209597154,0.624470264784747,0.375529735215253,0.48023130209597154,0.5197686979040282,0.0,0.0,0.5197686979040285,-0.5197686979040282
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46913942343511356,0.6162482104153589,0.38375178958464107,0.5308605765648863,0.46913942343511356,0.0,0.0,-0.5308605765648863,0.5308605765648864
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3914307248551015,0.6085692751448986,0.3914307248551015,0.4791508719520229,0.520849128047977,-0.6085692751448986,0.6085692751448986,0.0,0.0
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45070982532595877,0.5492901746740413,0.45070982532595877,0.4805280897530877,0.5194719102469122,-0.5492901746740413,0.5492901746740413,0.0,0.0
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4818143335399297,0.4957852923508178,0.5042147076491823,0.4818143335399297,0.5181856664600702,0.0,0.0,0.5181856664600704,-0.5181856664600702
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503936299344174,0.49606370065582606,0.503936299344174,0.5322894091627187,0.4677105908372813,-0.49606370065582606,0.49606370065582595,0.0,0.0
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46984351212695963,0.4477434663749869,0.5522565336250133,0.5301564878730404,0.46984351212695963,0.0,0.0,-0.5301564878730404,0.5301564878730404
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5214846333492232,0.45119534350695606,0.5488046564930441,0.4785153666507768,0.5214846333492232,0.0,0.0,-0.4785153666507768,0.47851536665077676
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4319044685081017,0.4544192021519028,0.5455807978480973,0.4319044685081017,0.5680955314918984,0.0,0.0,0.5680955314918983,-0.5680955314918984
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127588698105555,0.4574301043842974,0.5425698956157027,0.48724113018944454,0.5127588698105555,0.0,0.0,-0.48724113018944454,0.4872411301894445
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5397578826674152,0.46024211733258485,0.5397578826674152,0.43978027882924875,0.5602197211707513,-0.46024211733258485,0.4602421173325848,0.0,0.0
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5562418247435881,0.41541116738398215,0.5845888326160179,0.443758175256412,0.5562418247435881,0.0,0.0,-0.443758175256412,0.4437581752564119
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.599467118116353,0.4209987989521701,0.5790012010478299,0.40053288188364705,0.599467118116353,0.0,0.0,-0.40053288188364705,0.400532881883647
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42621733183940635,0.42621733183940635,0.5737826681605936,0.3615180483769612,0.6384819516230389,0.5737826681605936,-0.5737826681605936,0.0,0.0
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5178920377533489,0.48210796224665114,0.5178920377533489,0.3706656639732857,0.6293343360267144,-0.48210796224665114,0.4821079622466511,0.0,0.0
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37920902125206496,0.4351471190049102,0.5648528809950898,0.37920902125206496,0.6207909787479352,0.0,0.0,0.6207909787479351,-0.6207909787479352
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5603213949165157,0.4394310651704881,0.5605689348295119,0.4396786050834845,0.5603213949165157,0.0,0.0,-0.4396786050834845,0.43967860508348433
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39685069169691967,0.44343202938571963,0.5565679706142803,0.39685069169691967,0.6031493083030804,0.0,0.0,0.6031493083030803,-0.6031493083030804
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5528312955878322,0.44716870441216783,0.5528312955878322,0.4556018477379692,0.5443981522620309,-0.44716870441216783,0.44716870441216783,0.0,0.0
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4585346286911557,0.40361120054383576,0.5963887994561643,0.4585346286911557,0.5414653713088444,0.0,0.0,0.5414653713088443,-0.5414653713088444
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40997829513545697,0.40997829513545697,0.5900217048645431,0.5112773179103324,0.48872268208966774,0.5900217048645431,-0.5900217048645431,0.0,0.0
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5325492734567563,0.4674507265432438,0.5325492734567563,0.5105323791801065,0.4894676208198936,-0.4674507265432438,0.4674507265432437,0.0,0.0
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5098366484012927,0.4219176053101114,0.5780823946898886,0.5098366484012927,0.49016335159870733,0.0,0.0,0.4901633515987073,-0.49016335159870733
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42707544518088314,0.42707544518088314,0.572924554819117,0.5575821455094627,0.4424178544905373,0.5729245548191169,-0.572924554819117,0.0,0.0
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5171175109303876,0.4828824890696125,0.5171175109303876,0.5537784777667808,0.44622152223321915,-0.4828824890696125,0.4828824890696124,0.0,0.0
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43584620124788553,0.43584620124788553,0.5641537987521146,0.5502260665232918,0.44977393347670824,0.5641537987521145,-0.5641537987521146,0.0,0.0
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5092010906823885,0.49079890931761155,0.5092010906823885,0.546908314685701,0.453091685314299,-0.49079890931761155,0.4907989093176115,0.0,0.0
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44299150423706646,0.44299150423706646,0.5570084957629335,0.5438097215045169,0.4561902784954831,0.5570084957629335,-0.5570084957629335,0.0,0.0
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4972482075114641,0.4972482075114641,0.502751792488536,0.5409158101535544,0.4590841898464456,0.5027517924885359,-0.502751792488536,0.0,0.0
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5462199108754493,0.5462199108754493,0.4537800891245507,0.5382130600932741,0.4617869399067259,-0.5462199108754493,0.5462199108754493,0.0,0.0
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5356888439019537,0.4930140947121883,0.5069859052878116,0.5356888439019537,0.4643111560980463,0.0,0.0,0.4643111560980463,-0.4643111560980463
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4934755582849952,0.4934755582849952,0.5065244417150048,0.5809161480006081,0.41908385199939197,0.5065244417150048,-0.5065244417150048,0.0,0.0
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.457185254710831,0.542814745289169,0.457185254710831,0.5755711206611629,0.4244288793388371,-0.542814745289169,0.542814745289169,0.0,0.0
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4899406171705615,0.4899406171705615,0.5100593828294384,0.5705791664469881,0.42942083355301186,0.5100593828294385,-0.5100593828294384,0.0,0.0
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.434083037372348,0.5396241333054348,0.4603758666945651,0.565916962627652,0.434083037372348,0.0,0.0,-0.565916962627652,0.565916962627652
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.510792509494885,0.5370067067341925,0.4629932932658074,0.510792509494885,0.48920749050511503,0.0,0.0,0.48920749050511503,-0.48920749050511503
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5345621778716025,0.5345621778716025,0.46543782212839735,0.558444898738236,0.44155510126176406,0.46543782212839746,-0.46543782212839735,0.0,0.0
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5545842406455568,0.5798992274857439,0.4201007725142561,0.5545842406455568,0.4454157593544432,0.0,0.0,0.4454157593544432,-0.4454157593544432
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5746213742282131,0.5746213742282131,0.4253786257717868,0.5979709948384768,0.40202900516152323,0.42537862577178687,-0.4253786257717868,0.0,0.0
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.383943635007133,0.616056364992867,0.383943635007133,0.5914993861568529,0.4085006138431471,-0.616056364992867,0.616056364992867,0.0,0.0
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44395203281431467,0.5560479671856853,0.44395203281431467,0.5854552684790422,0.4145447315209579,-0.5560479671856853,0.5560479671856853,0.0,0.0
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5798104032993914,0.5018848264231681,0.4981151735768318,0.5798104032993914,0.42018959670060874,0.0,0.0,0.4201895967006086,-0.42018959670060874
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017603216239299,0.5017603216239299,0.49823967837607,0.6207399446629341,0.37926005533706597,0.4982396783760701,-0.49823967837607,0.0,0.0
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550292512056959,0.550292512056959,0.449707487943041,0.6127643017148587,0.38723569828514137,0.44970748794304105,-0.449707487943041,0.0,0.0
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3946844991793069,0.5940973120181878,0.4059026879818121,0.6053155008206932,0.3946844991793069,0.0,0.0,-0.6053155008206932,0.6053155008206931
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.546353341777791,0.5878815847779126,0.41211841522208725,0.546353341777791,0.453646658222209,0.0,0.0,0.45364665822220895,-0.453646658222209
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5820764459412471,0.5820764459412471,0.4179235540587528,0.5905418457482225,0.4094581542517775,0.4179235540587529,-0.4179235540587528,0.0,0.0
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5845609797178174,0.6227852581702048,0.37721474182979514,0.5845609797178174,0.41543902028218266,0.0,0.0,0.4154390202821826,-0.41543902028218266
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.625027780176908,0.6146745092280327,0.38532549077196726,0.625027780176908,0.3749722198230921,0.0,0.0,0.37497221982309203,-0.3749722198230921
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6615528181643763,0.6070995269518537,0.39290047304814635,0.6615528181643763,0.33844718183562383,0.0,0.0,0.3384471818356237,-0.33844718183562383
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6000249205383724,0.6000249205383724,0.3999750794616276,0.6945200501879376,0.30547994981206245,0.3999750794616276,-0.3999750794616276,0.0,0.0
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3183292390085397,0.6389854200075571,0.3610145799924429,0.6816707609914604,0.3183292390085397,0.0,0.0,-0.6816707609914604,0.6816707609914603
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6298045471152999,0.6298045471152999,0.3701954528847002,0.6152710408951126,0.38472895910488747,0.3701954528847001,-0.3701954528847002,0.0,0.0
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6658642930500279,0.6658642930500279,0.33413570694997213,0.6076566538999971,0.39234334610000304,0.3341357069499721,-0.33413570694997213,0.0,0.0
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39945475429956717,0.6984115558714582,0.3015884441285419,0.600545245700433,0.39945475429956717,0.0,0.0,-0.600545245700433,0.6005452457004328
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6853052079199118,0.6853052079199118,0.31469479208008827,0.5420477444115364,0.4579522555884638,-0.6853052079199118,0.6853052079199118,0.0,0.0
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.46072977712149543,0.6185514660984673,0.38144853390153277,0.5392702228785047,0.46072977712149543,0.0,0.0,-0.5392702228785047,0.5392702228785046
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4867413571789586,0.6107203861090584,0.3892796138909417,0.4867413571789586,0.5132586428210415,0.0,0.0,0.5132586428210414,-0.5132586428210415
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6034065988686872,0.6034065988686872,0.3965934011313129,0.536736504646895,0.4632634953531051,0.3965934011313128,-0.3965934011313129,0.0,0.0
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3579623018761878,0.6420376981238123,0.3579623018761878,0.5343098243544542,0.46569017564554605,-0.6420376981238123,0.6420376981238122,0.0,0.0
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4205014716430111,0.579498528356989,0.4205014716430111,0.5320434417631235,0.46795655823687676,-0.579498528356989,0.5794985283569889,0.0,0.0
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.470073231812002,0.5230511313420663,0.4769488686579339,0.5299267681879982,0.470073231812002,0.0,0.0,-0.5299267681879982,0.529926768187998
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5216919766560192,0.521528457187736,0.4784715428122641,0.478308023343981,0.5216919766560192,0.0,0.0,-0.478308023343981,0.4783080233439808
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5201063653669086,0.5201063653669086,0.4798936346330915,0.4317173219565768,0.5682826780434234,0.4798936346330914,-0.4798936346330915,0.0,0.0
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5637721719210869,0.5668515168962338,0.43314848310376625,0.4362278280789133,0.5637721719210869,0.0,0.0,-0.4362278280789133,0.43622782807891314
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5624355480899695,0.5624355480899695,0.4375644519100305,0.39373604562289505,0.6062639543771051,0.43756445191003046,-0.4375644519100305,0.0,0.0
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3949424725124107,0.6050575274875893,0.3949424725124107,0.4007554571418283,0.5992445428581719,-0.6050575274875893,0.6050575274875893,0.0,0.0
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5461204969349946,0.5461204969349946,0.4538795030650054,0.4073111917878186,0.5926888082121816,0.45387950306500535,-0.4538795030650054,0.0,0.0
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40966831830309464,0.5903316816969054,0.40966831830309464,0.41343387837382584,0.5865661216261744,-0.5903316816969054,0.5903316816969053,0.0,0.0
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41915212248448414,0.5328290562774592,0.4671709437225408,0.41915212248448414,0.580847877515516,0.0,0.0,0.5808478775155159,-0.580847877515516
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5242690440189872,0.5306604878561118,0.46933951214388836,0.47573095598101295,0.5242690440189872,0.0,0.0,-0.47573095598101295,0.4757309559810128
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.570608720188115,0.5286351672015693,0.4713648327984308,0.42939127981188513,0.570608720188115,0.0,0.0,-0.42939127981188513,0.42939127981188496
