,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7836112423429289,0.7836112423429289,0.2163887576570711
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9349958717524851,0.9349958717524851,0.06500412824751489
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804724758579375,0.9804724758579375,0.01952752414206249
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941338464279242,0.9941338464279242,0.005866153572075761
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982377818365077,0.9982377818365077,0.0017622181634923129
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994706219641906,0.9994706219641906,0.0005293780358094358
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001590274749194709,0.9998409725250805,-0.9998409725250805
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6996434033410305,0.3003565966589695,-0.3003565966589695
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09022843395657695,0.09022843395657695,0.909771566043423
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7267006465800251,0.7267006465800251,0.2732993534199749
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.27327202075163937,0.7267279792483606,-0.7267279792483606
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21831226019137007,0.21831226019137007,0.7816877398086299
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651775876057403,0.7651775876057403,0.23482241239425972
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9294583213289755,0.9294583213289755,0.07054167867102445
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788089715160098,0.9788089715160098,0.021191028483990237
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936341224554138,0.9936341224554138,0.006365877544586174
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019123374282320471,0.998087662571768,-0.998087662571768
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2998298946884198,0.2998298946884198,0.7001701053115802
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2103341588239056,0.7896658411760944,-0.7896658411760944
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23721906890302447,0.23721906890302447,0.7627809310969755
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7708572755504871,0.7708572755504871,0.2291427244495129
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9311645244033112,0.9311645244033112,0.06883547559668879
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02067847762570496,0.979321522374295,-0.979321522374295
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705807535820057,0.29419246417994305,-0.29419246417994305
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08837670162750502,0.08837670162750502,0.911623298372495
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27385562190223056,0.7261443780977694,-0.7261443780977694
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21813694385585802,0.21813694385585802,0.781863056144142
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2348750781874409,0.7651249218125591,-0.7651249218125591
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2298468695018554,0.2298468695018554,0.7701531304981446
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23135736536029117,0.7686426346397088,-0.7686426346397088
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7690963941952523,0.23090360580474767,-0.23090360580474767
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06936445204945688,0.06936445204945688,0.9306355479505432
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27956698474393504,0.720433015256065,-0.720433015256065
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21642122550408205,0.21642122550408205,0.783578774495918
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646095125233565,0.7646095125233565,0.23539048747664348
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9292876690921896,0.9292876690921896,0.07071233090781037
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9787577068384642,0.9787577068384642,0.021242293161535808
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936187223222932,0.9936187223222932,0.006381277677706798
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980830363044921,0.9980830363044921,0.0019169636955078673
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005758642697422101,0.9994241357302578,-0.9994241357302578
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3002313770645584,0.3002313770645584,0.6997686229354416
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21021355176395384,0.7897864482360462,-0.7897864482360462
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7627447002092088,0.23725529979079119,-0.23725529979079119
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07127252867473183,0.07127252867473183,0.9287274713252682
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2789937901889201,0.7210062098110799,-0.7210062098110799
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21659341565281431,0.21659341565281431,0.7834065843471857
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23533876080362992,0.7646612391963701,-0.7646612391963701
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7702924227819732,0.22970757721802681,-0.22970757721802681
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309948401636908,0.06900515983630917,-0.06900515983630917
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02072945151267256,0.02072945151267256,0.9792705484873274
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058228485984176,0.7058228485984176,0.2941771514015824
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08837210160198072,0.9116278983980193,-0.9116278983980193
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7261429962300036,0.27385700376999644,-0.27385700376999644
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9177321595294842,0.08226784047051583,-0.08226784047051583
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752863812774113,0.024713618722588745,-0.024713618722588745
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992575920956812,0.0074240790431879845,-0.0074240790431879845
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977697742180863,0.00223022578191372,-0.00223022578191372
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993300304307945,0.0006699695692055578,-0.0006699695692055578
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997987382141748,0.00020126178582525485,-0.00020126178582525485
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999395400801836,6.045991981636222e-05,-6.045991981636222e-05
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8162424074755773e-05,1.8162424074755773e-05,0.9999818375759253
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6996010868642881,0.6996010868642881,0.3003989131357119
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0902411460110798,0.9097588539889202,-0.9097588539889202
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7267044653367393,0.27329553466326073,-0.27329553466326073
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9179008273023225,0.08209917269767752,-0.08209917269767752
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024662950186683665,0.024662950186683665,0.9753370498133164
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7070044887863615,0.7070044887863615,0.29299551121363854
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119828682733084,0.9119828682733084,0.08801713172669157
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026440730935789025,0.973559269064211,-0.973559269064211
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075385418908853,0.2924614581091147,-0.2924614581091147
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9121433001592961,0.0878566998407039,-0.0878566998407039
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02639253649627818,0.02639253649627818,0.9736074635037218
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2924759359293153,0.7075240640706847,-0.7075240640706847
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7874566798338895,0.21254332016611055,-0.21254332016611055
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9361510579762831,0.06384894202371699,-0.06384894202371699
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019180501153185578,0.019180501153185578,0.9808194988468144
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7053575371427425,0.7053575371427425,0.2946424628572575
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9114881168036922,0.9114881168036922,0.08851188319630776
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734106435610665,0.9734106435610665,0.026589356438933454
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007987558848664755,0.9920124411513352,-0.9920124411513352
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7019951283701796,0.29800487162982037,-0.29800487162982037
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08952196548264649,0.08952196548264649,0.9104780345173535
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7264884203637492,0.7264884203637492,0.27351157963625083
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08216407355150901,0.917835926448491,-0.917835926448491
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7242780774794806,0.2757219225205194,-0.2757219225205194
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08282807021138947,0.08282807021138947,0.9171719297886105
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7244775449772477,0.7244775449772477,0.2755224550227523
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9172318506964546,0.9172318506964546,0.08276814930354537
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751360863180162,0.9751360863180162,0.024863913681983818
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007469228305660103,0.9925307716943399,-0.9925307716943399
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7018394196103676,0.29816058038963245,-0.29816058038963245
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9104312589255821,0.08956874107441787,-0.08956874107441787
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9730931588368512,0.026906841163148842,-0.026906841163148842
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919170673530243,0.008082932646975648,-0.008082932646975648
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024281482831594826,0.0024281482831594826,0.9975718517168405
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29967494285391505,0.700325057146085,-0.700325057146085
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2103807070320075,0.2103807070320075,0.7896192929679925
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23720508561793185,0.7627949143820681,-0.7627949143820681
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7708530749105494,0.22914692508945056,-0.22914692508945056
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9311632625127205,0.0688367374872795,-0.0688367374872795
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979321143296848,0.0206788567031519,-0.0206788567031519
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937879810961624,0.006212018903837652,-0.006212018903837652
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018661176203109203,0.0018661176203109203,0.998133882379689
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7001562206793367,0.7001562206793367,0.2998437793206633
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09007438138754453,0.9099256186124555,-0.9099256186124555
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27334563148479996,0.27334563148479996,0.7266543685152
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.781709852794492,0.781709852794492,0.218290147205508
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9344246860245696,0.9344246860245696,0.06557531397543037
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9803008891696429,0.9803008891696429,0.019699110830357136
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940823010370626,0.9940823010370626,0.005917698962937368
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982222973758803,0.9982222973758803,0.0017777026241196925
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005340296354368057,0.9994659703645632,-0.9994659703645632
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6997560556285121,0.30024394437148794,-0.30024394437148794
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9098054072827837,0.0901945927172163,-0.0901945927172163
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02709484973112103,0.02709484973112103,0.972905150268879
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2922649579650165,0.7077350420349835,-0.7077350420349835
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7873933011316077,0.2126066988683924,-0.2126066988683924
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9361320187372029,0.06386798126279716,-0.06386798126279716
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01918622062379164,0.01918622062379164,0.9808137793762084
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29464074470329793,0.7053592552967021,-0.7053592552967021
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21189300215190798,0.21189300215190798,0.788106997848092
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.763249214443617,0.763249214443617,0.23675078555638296
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07112097039438836,0.9288790296056116,-0.9288790296056116
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.720960681041475,0.27903931895852496,-0.27903931895852496
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.916175369404241,0.08382463059575893,-0.08382463059575893
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9748187147218496,0.025181285278150493,-0.025181285278150493
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007564568119810846,0.007564568119810846,0.9924354318801891
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2981319398929022,0.7018680601070978,-0.7018680601070978
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7891557681368044,0.2108442318631955,-0.2108442318631955
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06333852847385238,0.06333852847385238,0.9366614715261476
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7186228014854443,0.7186228014854443,0.28137719851455567
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08452693982907089,0.9154730601709291,-0.9154730601709291
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2750121071668873,0.2750121071668873,0.7249878928331127
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7822104693705687,0.7822104693705687,0.2177895306294313
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9345750734313206,0.9345750734313206,0.06542492656867938
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9803460662037046,0.9803460662037046,0.01965393379629543
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940958724154826,0.9940958724154826,0.005904127584517416
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982263742772539,0.9982263742772539,0.001773625722746086
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005328049164513571,0.9994671950835486,-0.9994671950835486
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3002443122824222,0.3002443122824222,0.6997556877175778
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7897903340320092,0.7897903340320092,0.21020966596799084
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.936852097893617,0.936852097893617,0.06314790210638299
183,184,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018969905699029788,0.9810300943009702,-0.9810300943009702
