,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19568418370954582,0.8043158162904542,0.19568418370954582,0.6287184117252808,0.37128158827471924,-0.8043158162904542,0.8043158162904542,0.0,0.0
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07537805833122813,0.07537805833122813,0.924621941668772,0.5475866537166344,0.45241334628336566,0.9246219416687719,-0.924621941668772,0.0,0.0
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08665278643267837,0.9133472135673216,0.08665278643267837,0.5175925850979259,0.48240741490207406,-0.9133472135673216,0.9133472135673216,0.0,0.0
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9144038471623434,0.08559615283765665,0.9144038471623434,0.5065039044827726,0.4934960955172274,-0.08559615283765665,0.08559615283765665,0.0,0.0
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9743594489759427,0.025640551024057295,0.9743594489759427,0.5024044660455282,0.4975955339544717,-0.025640551024057295,0.025640551024057268,0.0,0.0
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008889209519316,0.00768069399175212,0.9923193060082479,0.5008889209519316,0.4991110790480684,0.0,0.0,0.4991110790480684,-0.4991110790480684
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14951002661622248,0.3179916297986225,0.6820083702013775,0.8504899733837775,0.14951002661622248,0.0,0.0,-0.8504899733837775,0.8504899733837775
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5672877265203301,0.4327122734796699,0.5672877265203301,0.07970536140830564,0.9202946385916944,-0.4327122734796699,0.4327122734796699,0.0,0.0
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12962009107972727,0.12962009107972727,0.8703799089202727,0.34461884545074145,0.6553811545492585,0.8703799089202727,-0.8703799089202727,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9184306136767187,0.9184306136767187,0.08156938632328126,0.4425562427587491,0.5574437572412508,0.08156938632328126,-0.08156938632328126,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02443432260314181,0.9755656773968582,0.02443432260314181,0.47876328531884044,0.5212367146811595,-0.9755656773968582,0.9755656773968582,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9085729199309825,0.09142708006901745,0.9085729199309825,0.4921488761858858,0.5078511238141141,-0.09142708006901745,0.09142708006901745,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49709747265196175,0.027387220497355147,0.9726127795026449,0.49709747265196175,0.5029025273480382,0.0,0.0,0.5029025273480383,-0.5029025273480382
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32527704950051606,0.32527704950051606,0.674722950499484,0.8493542351482656,0.15064576485173442,0.6747229504994839,-0.674722950499484,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.37084521328680264,0.9367669951403739,0.06323300485962613,0.6291547867131974,0.37084521328680264,0.0,0.0,0.37084521328680264,-0.37084521328680264
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.11108765170021151,0.6614709152639255,0.33852908473607446,0.8889123482997885,0.11108765170021151,0.0,0.0,-0.8889123482997885,0.8889123482997885
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5596951160830964,0.5596951160830964,0.4403048839169036,0.08330619078276813,0.9166938092172319,0.4403048839169036,-0.4403048839169036,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3459500568775958,0.8681055226439303,0.13189447735606974,0.3459500568775958,0.6540499431224043,0.0,0.0,0.6540499431224043,-0.6540499431224043
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6360870585835315,0.6360870585835315,0.36391294141646846,0.8040776321954741,0.19592236780452588,0.36391294141646846,-0.36391294141646846,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3875837823640721,0.8909889284346582,0.1090110715653419,0.6124162176359279,0.3875837823640721,0.0,0.0,-0.6124162176359279,0.6124162176359279
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6445469571530127,0.6445469571530127,0.3554530428469873,0.18345087665372317,0.8165491233462768,0.3554530428469873,-0.3554530428469873,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3829731247062543,0.8935231131349979,0.10647688686500217,0.3829731247062543,0.6170268752937458,0.0,0.0,0.6170268752937458,-0.6170268752937458
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18483201119085546,0.6454838345443096,0.3545161654556904,0.8151679888091445,0.18483201119085546,0.0,0.0,-0.8151679888091445,0.8151679888091445
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5537847597949227,0.5537847597949227,0.4462152402050773,0.07639509128839062,0.9236049087116094,0.4462152402050773,-0.4462152402050773,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6566049474456557,0.8663350599893213,0.13366494001067875,0.3433950525543443,0.6566049474456557,0.0,0.0,-0.3433950525543443,0.3433950525543443
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10286488439647437,0.635432526010189,0.36456747398981104,0.10286488439647437,0.8971351156035257,0.0,0.0,0.8971351156035257,-0.8971351156035257
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4499311665609205,0.5500688334390795,0.4499311665609205,0.9159231962056367,0.08407680379436333,-0.5500688334390795,0.5500688334390795,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34623494925655535,0.16477455496496957,0.8352254450350305,0.6537650507434447,0.34623494925655535,0.0,0.0,-0.6537650507434447,0.6537650507434447
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6239314326215661,0.3760685673784339,0.6239314326215661,0.19583702754872107,0.804162972451279,-0.3760685673784339,0.37606856737843386,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11265232105348494,0.11265232105348494,0.8873476789465151,0.387552232431575,0.612447767568425,0.8873476789465151,-0.8873476789465151,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08315955467865166,0.9168404453213483,0.08315955467865166,0.45842853477785517,0.5415714652221448,-0.9168404453213483,0.9168404453213483,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9140764719925575,0.08592352800744252,0.9140764719925575,0.4846312047087606,0.5153687952912395,-0.08592352800744252,0.08592352800744252,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4943182212259817,0.02573861711075192,0.9742613828892481,0.4943182212259817,0.5056817787740183,0.0,0.0,0.5056817787740183,-0.5056817787740183
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8485217031286119,0.32466756778439765,0.6753324322156024,0.8485217031286119,0.1514782968713882,0.0,0.0,0.15147829687138814,-0.1514782968713882
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9546242807508584,0.4351803395854018,0.5648196604145982,0.9546242807508584,0.04537571924914166,0.0,0.0,0.04537571924914163,-0.04537571924914166
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5239635549633922,0.4760364450366078,0.5239635549633922,0.9864075848494318,0.0135924151505682,-0.4760364450366078,0.4760364450366078,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6798228318321324,0.14259795976370365,0.8574020402362963,0.6798228318321324,0.3201771681678675,0.0,0.0,0.32017716816786757,-0.3201771681678675
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6321300262983505,0.36786997370164953,0.6321300262983505,0.9040900934798236,0.09590990652017639,-0.36786997370164953,0.36786997370164953,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8898035890841332,0.1101964109158669,0.8898035890841332,0.64939040259281,0.35060959740719,-0.1101964109158669,0.11019641091586685,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4447709984804263,0.03300962254828395,0.9669903774517161,0.5552290015195737,0.4447709984804263,0.0,0.0,-0.5552290015195737,0.5552290015195738
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6726443721837083,0.32735562781629163,0.6726443721837083,0.1663202967836651,0.8336797032163349,-0.32735562781629163,0.3273556278162917,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6233599783931021,0.09806023284662527,0.9019397671533746,0.3766400216068979,0.6233599783931021,0.0,0.0,-0.3766400216068979,0.3766400216068979
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1128235016593544,0.35140456397726294,0.6485954360227371,0.1128235016593544,0.8871764983406456,0.0,0.0,0.8871764983406456,-0.8871764983406456
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0831435121473062,0.44506489426720075,0.5549351057327992,0.9168564878526938,0.0831435121473062,0.0,0.0,-0.9168564878526938,0.9168564878526938
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08592503146521246,0.4796907231968278,0.5203092768031722,0.08592503146521246,0.9140749685347875,0.0,0.0,0.9140749685347875,-0.9140749685347875
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49249174605626356,0.49249174605626356,0.5075082539437364,0.9143356441564129,0.08566435584358711,0.5075082539437364,-0.5075082539437364,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34682186055083686,0.8479745777236634,0.15202542227633664,0.6531781394491631,0.34682186055083686,0.0,0.0,-0.6531781394491631,0.6531781394491631
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37135526681552583,0.6286447331844742,0.37135526681552583,0.19566121673843656,0.8043387832615634,-0.6286447331844742,0.6286447331844742,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6125127640831933,0.18831217084946128,0.8116878291505387,0.3874872359168067,0.6125127640831933,0.0,0.0,-0.3874872359168067,0.38748723591680667
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3847703246592882,0.3847703246592882,0.6152296753407118,0.11607281302162564,0.8839271869783745,0.6152296753407118,-0.6152296753407118,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6419362611320443,0.8157063447465147,0.18429365525348523,0.35806373886795584,0.6419362611320443,0.0,0.0,-0.35806373886795584,0.3580637388679557
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8927410723269149,0.6167153036013272,0.3832846963986728,0.10725892767308509,0.8927410723269149,0.0,0.0,-0.10725892767308509,0.10725892767308509
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9678703082251436,0.5431491552876064,0.45685084471239357,0.03212969177485642,0.9678703082251436,0.0,0.0,-0.03212969177485642,0.03212969177485636
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5159520606517345,0.5159520606517345,0.4840479393482655,0.00962453304300859,0.9903754669569914,0.4840479393482655,-0.4840479393482655,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6812897411057168,0.8550021762019091,0.14499782379809084,0.3187102588942831,0.6812897411057168,0.0,0.0,-0.3187102588942831,0.31871025889428317
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6312428066905206,0.6312428066905206,0.3687571933094794,0.09547049001803126,0.9045295099819688,-0.6312428066905206,0.6312428066905206,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1890904305502492,0.1890904305502492,0.8109095694497508,0.3504471469803654,0.6495528530196346,0.8109095694497508,-0.8109095694497508,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07599600503847492,0.9240039949615251,0.07599600503847492,0.44471094124305205,0.5552890587569479,-0.9240039949615251,0.9240039949615251,0.0,0.0
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4795598682572247,0.0865948743265118,0.9134051256734882,0.4795598682572247,0.5204401317427753,0.0,0.0,0.5204401317427754,-0.5204401317427753
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15589920002861496,0.34716586930786203,0.6528341306921379,0.8441007999713851,0.15589920002861496,0.0,0.0,-0.8441007999713851,0.844100799971385
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.443497866732136,0.443497866732136,0.556502133267864,0.079106587299413,0.920893412700587,0.556502133267864,-0.556502133267864,0.0,0.0
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34439748118907565,0.8332983332777315,0.16670166672226855,0.34439748118907565,0.6556025188109244,0.0,0.0,0.6556025188109244,-0.6556025188109244
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19638744590489,0.6232189875359045,0.3767810124640955,0.80361255409511,0.19638744590489,0.0,0.0,-0.80361255409511,0.80361255409511
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455535397973975,0.5455535397973975,0.45444646020260254,0.0753121507142086,0.9246878492857914,0.4544464602026025,-0.45444646020260254,0.0,0.0
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34299469399329185,0.863869376552157,0.136130623447843,0.34299469399329185,0.6570053060067081,0.0,0.0,0.6570053060067081,-0.6570053060067081
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6345209732468625,0.6345209732468625,0.3654790267531375,0.8031923455287553,0.19680765447124465,0.3654790267531375,-0.3654790267531375,0.0,0.0
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38791106910949136,0.8905198034839252,0.10948019651607482,0.6120889308905086,0.38791106910949136,0.0,0.0,-0.6120889308905086,0.6120889308905086
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1833528370547784,0.6443735236380933,0.3556264763619067,0.1833528370547784,0.8166471629452217,0.0,0.0,0.8166471629452217,-0.8166471629452217
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5533742825376001,0.5533742825376001,0.44662571746239993,0.9234662849620163,0.07653371503798378,0.4466257174623999,-0.44662571746239993,0.0,0.0
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.133787899544626,0.866212100455374,0.133787899544626,0.6565536988303227,0.3434463011696774,-0.866212100455374,0.866212100455374,0.0,0.0
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5578772419146751,0.08117879185377364,0.9188212081462264,0.5578772419146751,0.4421227580853249,0.0,0.0,0.44212275808532486,-0.4421227580853249
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6548364335303754,0.3451635664696247,0.6548364335303754,0.8675609736913725,0.13243902630862758,-0.3451635664696247,0.34516356646962465,0.0,0.0
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10339464735635301,0.10339464735635301,0.896605352643647,0.635885741133372,0.36411425886662807,0.896605352643647,-0.896605352643647,0.0,0.0
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9159728439963213,0.9159728439963213,0.08402715600367872,0.5502363851578816,0.4497636148421184,0.08402715600367872,-0.08402715600367872,0.0,0.0
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.481427820368187,0.9748294460732947,0.025170553926705308,0.518572179631813,0.481427820368187,0.0,0.0,-0.518572179631813,0.518572179631813
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6755424427779304,0.6755424427779304,0.32445755722206965,0.15533965009764478,0.8446603499023553,0.3244575572220696,-0.32445755722206965,0.0,0.0
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09719210823495725,0.9028078917650428,0.09719210823495725,0.3725805228574294,0.6274194771425706,-0.9028078917650428,0.9028078917650427,0.0,0.0
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5471064430819669,0.08460843930835205,0.915391560691648,0.4528935569180331,0.5471064430819669,0.0,0.0,-0.4528935569180331,0.4528935569180331
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13566544721522716,0.34643149266296125,0.6535685073370388,0.13566544721522716,0.8643345527847728,0.0,0.0,0.8643345527847728,-0.8643345527847728
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9189971662648755,0.44322637078505217,0.5567736292149479,0.9189971662648755,0.08100283373512451,0.0,0.0,0.08100283373512451,-0.08100283373512451
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024264610296421706,0.4790110288227111,0.5209889711772888,0.9757353897035783,0.024264610296421706,0.0,0.0,-0.9757353897035783,0.9757353897035783
394,395,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0914429849957843,0.4922404659139692,0.5077595340860308,0.0914429849957843,0.9085570150042157,0.0,0.0,0.9085570150042157,-0.9085570150042157
395,396,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49713133298799206,0.49713133298799206,0.5028686670120079,0.9148527701592494,0.08514722984075063,0.5028686670120079,-0.5028686670120079,0.0,0.0
396,397,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.150635621899687,0.8493643781003131,0.150635621899687,0.6533693187505156,0.3466306812494843,-0.8493643781003131,0.8493643781003131,0.0,0.0
397,398,282.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.920400125995045,0.07959987400495505,0.920400125995045,0.5566999900349414,0.4433000099650586,-0.07959987400495505,0.07959987400495505,0.0,0.0
398,399,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9761556499530586,0.023844350046941402,0.9761556499530586,0.5209617470831444,0.47903825291685564,-0.023844350046941402,0.02384435004694141,0.0,0.0
399,400,269.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5077494694532915,0.007142637300225907,0.9928573626997741,0.5077494694532915,0.49225053054670853,0.0,0.0,0.49225053054670853,-0.49225053054670853
400,401,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31779271250997365,0.31779271250997365,0.6822072874900263,0.852545068596243,0.14745493140375693,0.6822072874900263,-0.6822072874900263,0.0,0.0
401,402,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9360655855959916,0.9360655855959916,0.06393441440400838,0.6303344243759152,0.36966557562408475,0.06393441440400838,-0.06393441440400838,0.0,0.0
402,403,240.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9808482792698832,0.9808482792698832,0.019151720730116867,0.5481840867751744,0.45181591322482567,0.01915172073011684,-0.019151720730116867,0.0,0.0
403,404,227.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9942630520613419,0.9942630520613419,0.005736947938658093,0.5178134535789346,0.4821865464210654,0.005736947938658088,-0.005736947938658093,0.0,0.0
404,405,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49341444137170304,0.9982814822691563,0.0017185177308437346,0.5065855586282969,0.49341444137170304,0.0,0.0,-0.5065855586282969,0.506585558628297
405,406,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3157874383910178,0.6842125616089823,0.3157874383910178,0.15174902648597843,0.8482509735140216,-0.6842125616089823,0.6842125616089823,0.0,0.0
406,407,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37125308445801986,0.0641223426611025,0.9358776573388976,0.37125308445801986,0.6287469155419801,0.0,0.0,0.6287469155419801,-0.6287469155419801
407,408,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18834277984139058,0.33885786916892074,0.6611421308310793,0.8116572201586094,0.18834277984139058,0.0,0.0,-0.8116572201586094,0.8116572201586094
408,409,252.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9239339273865722,0.4404264341344954,0.5595735658655047,0.0760660726134278,0.9239339273865722,0.0,0.0,-0.0760660726134278,0.0760660726134278
409,410,288.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5220240959433008,0.4779759040566992,0.5220240959433008,0.022785790615418945,0.977214209384581,-0.4779759040566992,0.4779759040566992,0.0,0.0
410,411,303.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32357592028785603,0.1431789297759662,0.8568210702240338,0.32357592028785603,0.6764240797121439,0.0,0.0,0.6764240797121439,-0.6764240797121439
411,412,270.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9366075704288068,0.36808475586391154,0.6319152441360885,0.9366075704288068,0.06339242957119307,0.0,0.0,0.06339242957119318,-0.06339242957119307
412,413,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01898936775864135,0.4512314908294008,0.5487685091705993,0.9810106322413586,0.01898936775864135,0.0,0.0,-0.9810106322413586,0.9810106322413586
413,414,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5180295120726852,0.48197048792731484,0.5180295120726852,0.09193736485462889,0.9080626351453711,-0.48197048792731484,0.4819704879273148,0.0,0.0
414,415,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14437551780193336,0.14437551780193336,0.8556244821980666,0.34914096551467744,0.6508590344853226,0.8556244821980666,-0.8556244821980666,0.0,0.0
415,416,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5557719485336757,0.9198134478739851,0.08018655212601489,0.44422805146632427,0.5557719485336757,0.0,0.0,-0.44422805146632427,0.44422805146632427
416,417,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13306967243659673,0.6552032603711968,0.34479673962880325,0.13306967243659673,0.8669303275634033,0.0,0.0,0.8669303275634033,-0.8669303275634033
417,418,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9187538980626154,0.5573779905142057,0.44262200948579433,0.9187538980626154,0.08124610193738457,0.0,0.0,0.08124610193738457,-0.08124610193738457
418,419,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024337481921439835,0.5212124009996588,0.47878759900034124,0.9756625180785602,0.024337481921439835,0.0,0.0,-0.9756625180785602,0.9756625180785602
419,420,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.09143615568633878,0.5078421351486494,0.4921578648513506,0.09143615568633878,0.9085638443136612,0.0,0.0,0.9085638443136612,-0.9085638443136612
420,421,373.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08514786986308431,0.5028992042763415,0.49710079572365845,0.9148521301369157,0.08514786986308431,0.0,0.0,-0.9148521301369157,0.9148521301369157
421,422,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08573718909066685,0.5010718235884273,0.4989281764115727,0.08573718909066685,0.9142628109093331,0.0,0.0,0.9142628109093331,-0.9142628109093331
422,423,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.914318040134238,0.5003962486583245,0.49960375134167545,0.914318040134238,0.08568195986576199,0.0,0.0,0.08568195986576199,-0.08568195986576199
423,424,492.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02566625474331826,0.5001464914571011,0.49985350854289895,0.9743337452566817,0.02566625474331826,0.0,0.0,-0.9743337452566817,0.9743337452566817
424,425,307.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09131162709539498,0.5000541572736027,0.4999458427263973,0.09131162709539498,0.908688372904605,0.0,0.0,0.908688372904605,-0.908688372904605
425,426,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9148404596920456,0.5000200217155466,0.49997997828445345,0.9148404596920456,0.08515954030795436,0.0,0.0,0.08515954030795436,-0.08515954030795436
426,427,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000074019437605,0.5000074019437605,0.4999925980562395,0.9744902373989552,0.025509762601044796,0.4999925980562395,-0.4999925980562395,0.0,0.0
427,428,245.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6754170387622414,0.8502259120637489,0.14977408793625113,0.6754170387622414,0.3245829612377587,0.0,0.0,0.32458296123775865,-0.3245829612377587
428,429,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6294770419910081,0.6294770419910081,0.3705229580089919,0.9027703266647865,0.09722967333521348,0.37052295800899193,-0.3705229580089919,0.0,0.0
