,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.524234807887976,0.47576519211202395,0.524234807887976,0.733081221115,0.26691877888500004,-0.47576519211202395,0.47576519211202395,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5233640217391045,0.2657398912630038,0.7342601087369962,0.5233640217391045,0.47663597826089554,0.0,0.0,0.47663597826089554,-0.47663597826089554
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26622627114188313,0.4765178067672998,0.5234821932327002,0.7337737288581169,0.26622627114188313,0.0,0.0,-0.7337737288581169,0.7337737288581169
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502353851033327,0.49764614896667303,0.502353851033327,0.20509882741758423,0.7949011725824158,-0.49764614896667303,0.49764614896667303,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7220384431093103,0.27796155689068974,0.7220384431093103,0.47043915689928767,0.5295608431007124,-0.27796155689068974,0.2779615568906897,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8447438460650675,0.15525615393493253,0.8447438460650675,0.49703682614357625,0.5029631738564238,-0.15525615393493253,0.15525615393493253,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997029719594438,0.0867187304759079,0.913281269524092,0.4997029719594438,0.5002970280405562,0.0,0.0,0.5002970280405562,-0.5002970280405562
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5414272437707945,0.45857275622920546,0.5414272437707945,0.7205577876756541,0.2794422123243458,-0.45857275622920546,0.45857275622920546,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47789132508688775,0.256137011275578,0.743862988724422,0.5221086749131122,0.47789132508688775,0.0,0.0,-0.5221086749131122,0.5221086749131123
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7083748353195783,0.47555521571980597,0.524444784280194,0.29162516468042166,0.7083748353195783,0.0,0.0,-0.29162516468042166,0.29162516468042166
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024503409952893,0.4975496590047107,0.5024503409952893,0.16288799776988197,0.8371120022301181,-0.4975496590047107,0.4975496590047107,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27790766217030044,0.27790766217030044,0.7220923378296995,0.46620795055500674,0.5337920494449933,0.7220923378296995,-0.7220923378296995,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2018337342310742,0.7981662657689257,0.2018337342310742,0.49661269074331743,0.5033873092566825,-0.7981662657689257,0.7981662657689258,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7769026625575304,0.22309733744246962,0.7769026625575304,0.49966045669946463,0.5003395433005353,-0.22309733744246962,0.22309733744246962,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49996596423762873,0.12461160079795845,0.8753883992020416,0.49996596423762873,0.5000340357623713,0.0,0.0,0.5000340357623713,-0.5000340357623713
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.462371131069213,0.462371131069213,0.537628868930787,0.7207046826998522,0.2792953173001478,0.537628868930787,-0.537628868930787,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3002940096043826,0.6997059903956174,0.3002940096043826,0.5221233996452134,0.47787660035478663,-0.6997059903956174,0.6997059903956174,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502217645796521,0.19557647340485473,0.8044235265951453,0.502217645796521,0.497782354203479,0.0,0.0,0.49778235420347905,-0.497782354203479
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7219623653183781,0.4694846377617245,0.5305153622382754,0.7219623653183781,0.2780376346816218,0.0,0.0,0.2780376346816219,-0.2780376346816218
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030588546915152,0.49694114530848477,0.5030588546915152,0.8447013526161455,0.15529864738385438,-0.49694114530848477,0.49694114530848477,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7224322247448168,0.27756777525518317,0.7224322247448168,0.5345528046296306,0.4654471953703694,-0.27756777525518317,0.27756777525518317,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15503620617344044,0.15503620617344044,0.8449637938265595,0.5034635672262735,0.4965364327737265,0.8449637938265595,-0.8449637938265595,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23617782500039652,0.7638221749996035,0.23617782500039652,0.5003471873863643,0.49965281261363576,-0.7638221749996035,0.7638221749996035,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000348020042273,0.213497739543983,0.786502260456017,0.5000348020042273,0.49996519799577266,0.0,0.0,0.49996519799577266,-0.49996519799577266
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7207431322142639,0.47128106241431494,0.5287189375856851,0.7207431322142639,0.27925686778573605,0.0,0.0,0.2792568677857361,-0.27925686778573605
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028787813915943,0.49712121860840575,0.5028787813915943,0.8440203467798983,0.15597965322010163,-0.49712121860840575,0.49712121860840575,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5344845407210823,0.27766835566739856,0.7223316443326014,0.5344845407210823,0.4655154592789177,0.0,0.0,0.4655154592789177,-0.4655154592789177
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222864860010099,0.4777135139989901,0.5222864860010099,0.7399851237942204,0.26001487620577957,-0.4777135139989901,0.4777135139989901,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7331718684559254,0.26682813154407464,0.7331718684559254,0.5240560677628482,0.4759439322371518,-0.26682813154407464,0.2668281315440746,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8509624498848645,0.14903755011513556,0.8509624498848645,0.5024113761180754,0.49758862388192465,0.8509624498848645,-0.8509624498848645,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5002417159296418,0.762145476481718,0.23785452351828196,0.5002417159296418,0.49975828407035816,0.0,0.0,0.49975828407035816,-0.49975828407035816
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4737225822739926,0.5262774177260074,0.4737225822739926,0.7208587045279853,0.2791412954720147,-0.5262774177260074,0.5262774177260074,0.0,0.0
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.522138838766922,0.29395362687179055,0.7060463731282095,0.522138838766922,0.477861161233078,0.0,0.0,0.477861161233078,-0.477861161233078
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7330893997075127,0.4793459467991379,0.5206540532008621,0.7330893997075127,0.2669106002924873,0.0,0.0,0.26691060029248725,-0.2669106002924873
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14908361325005826,0.4979296412397485,0.5020703587602515,0.8509163867499417,0.14908361325005826,0.0,0.0,-0.8509163867499417,0.8509163867499417
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002075324080201,0.49979246759197987,0.5002075324080201,0.23784164830268317,0.7621583516973168,-0.49979246759197987,0.4997924675919799,0.0,0.0
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7208396112326594,0.27916038876734056,0.7208396112326594,0.4737212916645831,0.5262787083354169,-0.27916038876734056,0.2791603887673406,0.0,0.0
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8440742353877297,0.15592576461227017,0.8440742353877297,0.49736582677108365,0.5026341732289163,-0.15592576461227017,0.15592576461227026,0.0,0.0
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.912907256730524,0.08709274326947594,0.912907256730524,0.4997359509260739,0.5002640490739261,-0.08709274326947594,0.08709274326947603,0.0,0.0
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49997353176599174,0.048645879332798556,0.9513541206672014,0.49997353176599174,0.5000264682340082,0.0,0.0,0.5000264682340083,-0.5000264682340082
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5452436598575217,0.4547563401424783,0.5452436598575217,0.7207089095625939,0.2792910904374061,-0.4547563401424783,0.45475634014247834,0.0,0.0
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4778761766547883,0.2540053420977655,0.7459946579022345,0.5221238233452117,0.4778761766547883,0.0,0.0,-0.5221238233452117,0.5221238233452117
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2916336258767548,0.47534153756601594,0.5246584624339841,0.2916336258767548,0.7083663741232452,0.0,0.0,0.7083663741232452,-0.7083663741232452
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19799715770802118,0.4975282399431216,0.5024717600568783,0.8020028422919788,0.19799715770802118,0.0,0.0,-0.8020028422919788,0.8020028422919788
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22416970800471436,0.4997522311946604,0.5002477688053396,0.22416970800471436,0.7758302919952856,0.0,0.0,0.7758302919952856,-0.7758302919952856
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21685415667701424,0.49997516369733036,0.5000248363026697,0.7831458433229858,0.21685415667701424,0.0,0.0,-0.7831458433229858,0.7831458433229858
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7811010562991176,0.49999751041326834,0.5000024895867317,0.21889894370088236,0.7811010562991176,0.0,0.0,-0.21889894370088236,0.21889894370088236
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12226657700288861,0.4999997504442518,0.5000002495557482,0.12226657700288861,0.8777334229971114,0.0,0.0,0.8777334229971114,-0.8777334229971114
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24533734142005403,0.4999999749845745,0.5000000250154255,0.754662658579946,0.24533734142005403,0.0,0.0,-0.754662658579946,0.754662658579946
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000002507542,0.49999999749245805,0.500000002507542,0.21093754148359822,0.7890624585164018,-0.49999999749245805,0.49999999749245805,0.0,0.0
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7207236948644568,0.27927630513554325,0.7207236948644568,0.47102442859863003,0.52897557140137,-0.27927630513554325,0.27927630513554325,0.0,0.0
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49709549367861533,0.15599051000262765,0.8440094899973724,0.49709549367861533,0.5029045063213847,0.0,0.0,0.5029045063213846,-0.5029045063213847
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7191013738683683,0.46551654756094124,0.5344834524390587,0.7191013738683683,0.28089862613163175,0.0,0.0,0.28089862613163175,-0.28089862613163175
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034566153745523,0.49654338462544767,0.5034566153745523,0.8431033383657651,0.15689666163423488,-0.49654338462544767,0.49654338462544767,0.0,0.0
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7226543950137047,0.27734560498629535,0.7226543950137047,0.5343926199544917,0.4656073800455083,-0.27734560498629535,0.27734560498629535,0.0,0.0
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503447510341835,0.15491211238920619,0.8450878876107938,0.503447510341835,0.49655248965816495,0.0,0.0,0.496552489658165,-0.49655248965816495
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5345915508313824,0.46540844916861757,0.5345915508313824,0.7226493093738883,0.27735069062611173,-0.46540844916861757,0.46540844916861757,0.0,0.0
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47768167130958394,0.2599551054290463,0.7400448945709537,0.5223183286904161,0.47768167130958394,0.0,0.0,-0.5223183286904161,0.5223183286904161
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2917422673455752,0.4759379408247151,0.5240620591752849,0.2917422673455752,0.7082577326544248,0.0,0.0,0.7082577326544248,-0.7082577326544248
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024119766962333,0.4975880233037667,0.5024119766962333,0.802033208925435,0.19796679107456505,-0.4975880233037667,0.4975880233037667,0.0,0.0
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.530275757203896,0.2779290906497869,0.7220709093502131,0.530275757203896,0.46972424279610403,0.0,0.0,0.46972424279610403,-0.46972424279610403
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222603499709706,0.47773965002902946,0.5222603499709706,0.7376342967628404,0.2623657032371596,-0.47773965002902946,0.4777396500290294,0.0,0.0
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7331572701080515,0.26684272989194846,0.7331572701080515,0.5238204212633005,0.47617957873669947,0.7331572701080515,-0.7331572701080515,0.0,0.0
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.20492651957687358,0.7950734804231264,0.20492651957687358,0.5023877549532649,0.49761224504673507,-0.7950734804231264,0.7950734804231264,0.0,0.0
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002393481481213,0.22223286570829504,0.777767134291705,0.5002393481481213,0.4997606518518787,0.0,0.0,0.4997606518518787,-0.4997606518518787
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27914261800257023,0.4721566699669977,0.5278433300330023,0.7208573819974298,0.27914261800257023,0.0,0.0,-0.7208573819974298,0.7208573819974298
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4972089893597256,0.4972089893597256,0.5027910106402744,0.20148854881062417,0.7985114511893758,0.5027910106402744,-0.5027910106402744,0.0,0.0
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47007726318921644,0.7191647671776248,0.2808352328223752,0.47007726318921644,0.5299227368107835,0.0,0.0,0.5299227368107835,-0.5299227368107835
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4780309612233525,0.5219690387766476,0.4780309612233525,0.7040102706279254,0.29598972937207446,-0.5219690387766476,0.5219690387766476,0.0,0.0
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47955004536551793,0.29154717055152,0.70845282944848,0.5204499546344821,0.47955004536551793,0.0,0.0,-0.5204499546344821,0.5204499546344821
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7093013178655632,0.4791047240291866,0.5208952759708134,0.29069868213443684,0.7093013178655632,0.0,0.0,-0.29069868213443684,0.29069868213443684
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020945388894534,0.4979054611105465,0.5020945388894534,0.16237050852285628,0.8376294914771437,-0.4979054611105465,0.49790546111054657,0.0,0.0
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2781063963662517,0.2781063963662517,0.7218936036337483,0.46615607752139454,0.5338439224786055,0.7218936036337483,-0.7218936036337483,0.0,0.0
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20177818556674576,0.7982218144332542,0.20177818556674576,0.49660749099930035,0.5033925090006997,-0.7982218144332542,0.7982218144332542,0.0,0.0
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996599354780137,0.22311286398078833,0.7768871360192117,0.4996599354780137,0.5003400645219863,0.0,0.0,0.5003400645219863,-0.5003400645219863
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4722448808433203,0.4722448808433203,0.5277551191566797,0.720533749536494,0.27946625046350604,0.5277551191566797,-0.5277551191566797,0.0,0.0
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2947790008672332,0.7052209991327668,0.2947790008672332,0.5221062653341542,0.4778937346658458,-0.7052209991327668,0.7052209991327668,0.0,0.0
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8028820134819036,0.19711798651809642,0.8028820134819036,0.502215928256111,0.497784071743889,-0.19711798651809642,0.19711798651809642,0.0,0.0
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11010076645322818,0.11010076645322818,0.8898992335467718,0.5002221242693873,0.49977787573061266,0.8898992335467718,-0.8898992335467718,0.0,0.0
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24873783585067744,0.7512621641493226,0.24873783585067744,0.500022265698772,0.49997773430122805,-0.7512621641493226,0.7512621641493226,0.0,0.0
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7900129387433871,0.20998706125661293,0.7900129387433871,0.5000022319098366,0.49999776809016333,-0.20998706125661293,0.20998706125661293,0.0,0.0
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.11728882177624898,0.11728882177624898,0.882711178223751,0.5000002237262603,0.4999997762737397,0.882711178223751,-0.882711178223751,0.0,0.0
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2467286855360995,0.7532713144639005,0.2467286855360995,0.500000022426282,0.49999997757371795,-0.7532713144639005,0.7532713144639005,0.0,0.0
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7894513563952879,0.21054864360471215,0.7894513563952879,0.5000000022480067,0.49999999775199333,-0.21054864360471215,0.21054864360471215,0.0,0.0
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000002253399,0.11760249506423506,0.882397504935765,0.5000000002253399,0.4999999997746602,0.0,0.0,0.49999999977466014,-0.4999999997746602
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7207236935897268,0.46166853950927955,0.5383314604907206,0.7207236935897268,0.27927630641027323,0.0,0.0,0.27927630641027323,-0.27927630641027323
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8440094892853686,0.49615766095650005,0.5038423390435,0.8440094892853686,0.15599051071463138,0.0,0.0,0.15599051071463144,-0.15599051071463138
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996148445914609,0.4996148445914609,0.5003851554085391,0.912871092625864,0.08712890737413603,0.5003851554085391,-0.5003851554085391,0.0,0.0
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7205085639039842,0.7205085639039842,0.2794914360960158,0.5413861277086716,0.4586138722913285,0.2794914360960158,-0.2794914360960158,0.0,0.0
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8438893280372477,0.8438893280372477,0.1561106719627523,0.5041485383629669,0.4958514616370331,0.1561106719627523,-0.1561106719627523,0.0,0.0
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49958415122404887,0.912803976246736,0.087196023753264,0.5004158487759511,0.49958415122404887,0.0,0.0,-0.5004158487759511,0.5004158487759511
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45862060002569294,0.5413793999743071,0.45862060002569294,0.2795085799565878,0.7204914200434123,-0.5413793999743071,0.5413793999743071,0.0,0.0
436,437,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5221020222330076,0.3023888785191494,0.6976111214808506,0.4778979777669924,0.5221020222330076,0.0,0.0,-0.4778979777669924,0.4778979777669924
437,438,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4801914949815308,0.4801914949815308,0.5198085050184692,0.26693116426370944,0.7330688357362906,0.5198085050184692,-0.5198085050184692,0.0,0.0
438,439,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29034039877525863,0.7096596012247414,0.29034039877525863,0.47663721976913903,0.5233627802308609,-0.7096596012247414,0.7096596012247414,0.0,0.0
439,440,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.198358630668513,0.198358630668513,0.801641369331487,0.49765811890555334,0.5023418810944467,0.801641369331487,-0.801641369331487,0.0,0.0
440,441,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7759313281559225,0.7759313281559225,0.22406867184407753,0.49976525023964047,0.5002347497603595,0.22406867184407753,-0.22406867184407753,0.0,0.0
441,442,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12515414216614354,0.8748458578338565,0.12515414216614354,0.4999764687241724,0.5000235312758275,-0.8748458578338565,0.8748458578338565,0.0,0.0
442,443,353.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999764122893575,0.24453023126363416,0.7554697687363658,0.49999764122893575,0.5000023587710642,0.0,0.0,0.5000023587710642,-0.5000023587710642
443,444,320.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47439175407659506,0.47439175407659506,0.5256082459234049,0.720722375966121,0.27927762403387896,0.5256082459234049,-0.5256082459234049,0.0,0.0
444,445,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7064201407871473,0.7064201407871473,0.2935798592128527,0.5221251732151979,0.47787482678480203,0.2935798592128527,-0.2935798592128527,0.0,0.0
445,446,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5022178235788729,0.8360202024912706,0.1639797975087294,0.5022178235788729,0.4977821764211271,0.0,0.0,0.4977821764211271,-0.4977821764211271
446,447,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.27803753538082465,0.5336826076259091,0.46631739237409087,0.7219624646191753,0.27803753538082465,0.0,0.0,-0.7219624646191753,0.7219624646191753
447,448,398.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5033763388274561,0.5033763388274561,0.49662366117254386,0.2017974330633655,0.7982025669366345,0.49662366117254386,-0.49662366117254386,0.0,0.0
448,449,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7226095563385556,0.7226095563385556,0.2773904436614444,0.47010822569388067,0.5298917743061193,0.2773904436614444,-0.2773904436614444,0.0,0.0
449,450,345.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5029963463438524,0.8450628428516226,0.15493715714837739,0.4970036536561476,0.5029963463438524,0.0,0.0,-0.4970036536561476,0.4970036536561476
450,451,328.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5345890403490068,0.5345890403490068,0.4654109596509932,0.2776026894561091,0.7223973105438909,0.4654109596509932,-0.4654109596509932,0.0,0.0
451,452,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7400434923344628,0.7400434923344628,0.2599565076655373,0.4777069316292018,0.5222930683707983,0.25995650766553724,-0.2599565076655373,0.0,0.0
452,453,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.497765346639446,0.8548006133582713,0.14519938664172868,0.497765346639446,0.5022346533605541,0.0,0.0,0.502234653360554,-0.5022346533605541
453,454,343.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2805244780099856,0.5355651527990761,0.46443484720092376,0.7194755219900144,0.2805244780099856,0.0,0.0,-0.7194755219900144,0.7194755219900144
454,455,418.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7988976981426664,0.50356504483363,0.49643495516637004,0.20110230185733358,0.7988976981426664,0.0,0.0,-0.20110230185733358,0.20110230185733358
455,456,278.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.887673783802737,0.5003573594843692,0.49964264051563073,0.11232621619726305,0.887673783802737,0.0,0.0,-0.11232621619726305,0.11232621619726302
456,457,313.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9372598984264975,0.5000358216535915,0.49996417834640844,0.06274010157350254,0.9372598984264975,0.0,0.0,-0.06274010157350254,0.06274010157350252
457,458,428.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9649563523217002,0.5000035907564292,0.4999964092435708,0.03504364767829979,0.9649563523217002,0.0,0.0,-0.03504364767829979,0.035043647678299816
458,459,368.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.019573720982298502,0.5000003599368104,0.4999996400631897,0.019573720982298502,0.9804262790177015,0.0,0.0,0.9804262790177015,-0.9804262790177015
459,460,319.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.7259587359323441,0.5000000360800043,0.4999999639199957,0.7259587359323441,0.27404126406765594,0.0,0.0,-0.7259587359323441,0.7259587359323441
