,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5724442039487514,0.5724442039487514,0.4275557960512486
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4053181809254157,0.5946818190745843,-0.5946818190745843
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4362481917849239,0.5637518082150761,-0.5637518082150761
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46556950108153916,0.5344304989184608,-0.5344304989184608
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4933657790321977,0.5066342209678023,-0.5066342209678023
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4802836559198951,0.4802836559198951,0.5197163440801049
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49268536440213784,0.5073146355978622,-0.5073146355978622
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190713185122657,0.4809286814877343,-0.4809286814877343
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4559150878920657,0.4559150878920657,0.5440849121079343
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3409408729028931,0.6590591270971069,-0.6590591270971069
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3752192135286302,0.6247807864713698,-0.6247807864713698
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5922852974711454,0.5922852974711454,0.40771470252885456
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6134909569890751,0.6134909569890751,0.3865090430109249
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3664063115767785,0.6335936884232215,-0.6335936884232215
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3993601686392697,0.6006398313607303,-0.6006398313607303
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4306000618237469,0.5693999381762531,-0.5693999381762531
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5397848638519681,0.5397848638519681,0.4602151361480319
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43627887527340203,0.563721124726598,-0.563721124726598
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5344014113096639,0.5344014113096639,0.4655985886903361
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44138232893184215,0.5586176710681579,-0.5586176710681579
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.470436606493814,0.529563393506186,-0.529563393506186
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979797413040109,0.5020202586959891,-0.5020202586959891
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240903294456212,0.4759096705543788,-0.4759096705543788
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45115712086100107,0.45115712086100107,0.548842879138999
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5202969985227901,0.47970300147720996,-0.47970300147720996
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45475315675500577,0.45475315675500577,0.5452468432449942
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168879961409681,0.48311200385903186,-0.48311200385903186
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5420151465707084,0.4579848534292916,-0.4579848534292916
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5658354081554697,0.4341645918445303,-0.4341645918445303
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5884167535234219,0.41158324647657807,-0.41158324647657807
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3901763800233166,0.3901763800233166,0.6098236199766833
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5781060685344426,0.42189393146555737,-0.42189393146555737
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6000492042807092,0.3999507957192908,-0.3999507957192908
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6208510550487669,0.3791489449512331,-0.3791489449512331
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35942901976004116,0.35942901976004116,0.6405709802399588
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6072542270795216,0.39274577292047846,-0.39274577292047846
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3723186627721307,0.3723186627721307,0.6276813372278693
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5950349876102198,0.4049650123897802,-0.4049650123897802
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160976329260435,0.38390236707395653,-0.38390236707395653
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6360647884733012,0.36393521152669883,-0.36393521152669883
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3450065682024501,0.3450065682024501,0.6549934317975499
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6209265521510008,0.37907344784899927,-0.37907344784899927
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6406425506605335,0.35935744933946645,-0.35935744933946645
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6593330998819835,0.34066690011801654,-0.34066690011801654
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6770515344837377,0.32294846551626233,-0.32294846551626233
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30615158485657845,0.30615158485657845,0.6938484151434215
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6577606479931919,0.3422393520068081,-0.3422393520068081
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6755608674291824,0.3244391325708175,-0.3244391325708175
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6924352792100583,0.30756472078994174,-0.30756472078994174
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7084320355407598,0.2915679644592401,-0.2915679644592401
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.723596784180701,0.276403215819299,-0.276403215819299
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7379727987025468,0.26202720129745316,-0.26202720129745316
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2483988980238999,0.2483988980238999,0.7516011019761001
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3455092162712585,0.6544907837287415,-0.6544907837287415
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37954995267661873,0.6204500473233813,-0.6204500473233813
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5881798045045273,0.5881798045045273,0.41182019549547266
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39040100508090536,0.6095989949190946,-0.6095989949190946
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4221068735436978,0.5778931264563022,-0.5778931264563022
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45216368729452616,0.5478363127054738,-0.5478363127054738
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4806572153589651,0.5193427846410349,-0.5193427846410349
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076687658276702,0.4923312341723298,-0.4923312341723298
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5332754178741748,0.4667245821258253,-0.4667245821258253
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4424497582947966,0.4424497582947966,0.5575502417052034
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4714485177616646,0.4714485177616646,0.5285514822383355
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49893902202978063,0.49893902202978063,0.5010609779702193
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5249997169977413,0.5249997169977413,0.4750002830022587
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5497049685125631,0.5497049685125631,0.4502950314874369
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5731252745773467,0.5731252745773467,0.42687472542265326
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4046725334781971,0.5953274665218029,-0.5953274665218029
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4356361251231159,0.5643638748768841,-0.5643638748768841
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46498926863407786,0.5350107313659221,-0.5350107313659221
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5071842749310299,0.5071842749310299,0.4928157250689701
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5328161258455909,0.5328161258455909,0.4671838741544091
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4428851620742762,0.5571148379257238,-0.5571148379257238
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47186127574435743,0.5281387242556426,-0.5281387242556426
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4993303120467857,0.5006696879532143,-0.5006696879532143
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5253706556199551,0.47462934438004495,-0.47462934438004495
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.44994338576311455,0.44994338576311455,0.5500566142368855
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.52144760601436,0.47855239398564003,-0.47855239398564003
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5463376064617473,0.4536623935382527,-0.4536623935382527
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4300669475222231,0.4300669475222231,0.5699330524777769
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5402902503323166,0.45970974966768335,-0.45970974966768335
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43579977446183304,0.43579977446183304,0.564200225538167
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.534855593597025,0.4651444064029751,-0.4651444064029751
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5590482308692922,0.44095176913070777,-0.44095176913070777
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5819825842836206,0.41801741571637946,-0.41801741571637946
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6037240984729918,0.3962759015270082,-0.3962759015270082
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6243348142279568,0.3756651857720432,-0.3756651857720432
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3561264544660317,0.3561264544660317,0.6438735455339684
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6103850225680123,0.3896149774319877,-0.3896149774319877
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6306492968344617,0.36935070316553825,-0.36935070316553825
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35014039457117996,0.35014039457117996,0.64985960542882
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6160597413530222,0.3839402586469778,-0.3839402586469778
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6360288676798254,0.3639711323201747,-0.3639711323201747
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6549593792813555,0.3450406207186445,-0.3450406207186445
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6729052955738808,0.32709470442611926,-0.32709470442611926
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.689917826368468,0.31008217363153207,-0.31008217363153207
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7060455180014289,0.29395448199857105,-0.29395448199857105
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7213343918643722,0.27866560813562785,-0.27866560813562785
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7358280757291641,0.2641719242708359,-0.2641719242708359
