,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6813428259904445,0.807565198267252,0.19243480173274796,0.3186571740095555,0.6813428259904445,0.0,0.0,-0.3186571740095555,0.3186571740095555
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881677600141265,0.6881677600141265,0.31183223998587345,0.18994320945349155,0.8100567905465085,0.3118322399858735,-0.31183223998587345,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.310307888919181,0.8141249552655228,0.18587504473447716,0.310307888919181,0.6896921110808191,0.0,0.0,0.689692111080819,-0.6896921110808191
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41110743393938604,0.6921810059455763,0.30781899405442364,0.588892566060614,0.41110743393938604,0.0,0.0,-0.588892566060614,0.5888925660606139
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6489765392273857,0.6175759468553988,0.38242405314460115,0.35102346077261426,0.6489765392273857,0.0,0.0,-0.35102346077261426,0.35102346077261426
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5719327241052032,0.5719327241052032,0.4280672758947967,0.20923590670713343,0.7907640932928666,-0.5719327241052032,0.5719327241052032,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6778888783116355,0.5718755308327927,0.4281244691672072,0.3221111216883646,0.6778888783116355,0.0,0.0,-0.3221111216883646,0.32211112168836453
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1920020173539776,0.5439733029381333,0.4560266970618667,0.1920020173539776,0.8079979826460224,0.0,0.0,0.8079979826460224,-0.8079979826460224
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5269027769100889,0.5269027769100889,0.4730972230899111,0.5183735293807323,0.4816264706192677,0.4730972230899111,-0.4730972230899111,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179991154552273,0.7179991154552273,0.2820008845447727,0.5112408877421886,0.4887591122578115,0.2820008845447727,-0.2820008845447727,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49312284784190724,0.8319066462393486,0.16809335376065132,0.5068771521580928,0.49312284784190724,0.0,0.0,-0.5068771521580928,0.5068771521580928
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2969401918405892,0.7030598081594108,0.2969401918405892,0.3021362170137957,0.6978637829862043,-0.7030598081594108,0.7030598081594108,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3789473417597666,0.4190755686408933,0.5809244313591067,0.3789473417597666,0.6210526582402335,0.0,0.0,-0.3789473417597666,0.3789473417597665
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6210905529744094,0.45049059820471443,0.5495094017952855,0.3789094470255906,0.6210905529744094,0.0,0.0,-0.3789094470255906,0.3789094470255906
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741419860262421,0.4697102491180967,0.5302897508819032,0.22585801397375796,0.7741419860262421,0.0,0.0,-0.22585801397375796,0.22585801397375793
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8653719434112578,0.4814687922855266,0.5185312077144734,0.13462805658874227,0.8653719434112578,0.0,0.0,-0.13462805658874227,0.13462805658874222
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197517356060367,0.48866264497532963,0.5113373550246704,0.08024826439396332,0.9197517356060367,0.0,0.0,-0.08024826439396332,0.08024826439396326
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047833892142672,0.49306382935554555,0.5069361706444544,0.047833892142672,0.952166107857328,0.0,0.0,0.952166107857328,-0.952166107857328
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43243867952636483,0.49575646496874254,0.5042435350312574,0.43243867952636483,0.5675613204736352,0.0,0.0,0.5675613204736352,-0.5675613204736352
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502596186063546,0.49740381393645405,0.502596186063546,0.6616915369707282,0.33830846302927176,-0.49740381393645405,0.49740381393645405,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5989225520196404,0.29648940780057353,0.7035105921994265,0.5989225520196404,0.4010774479803596,0.0,0.0,0.4010774479803596,-0.4010774479803596
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23907177971308077,0.3754926354182647,0.6245073645817353,0.7609282202869192,0.23907177971308077,0.0,0.0,-0.7609282202869192,0.7609282202869192
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464305839833477,0.4238266486891347,0.5761733513108653,0.4535694160166523,0.5464305839833477,0.0,0.0,-0.4535694160166523,0.45356941601665235
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533972992728521,0.4533972992728521,0.5466027007271479,0.27036086934470016,0.7296391306552998,0.5466027007271479,-0.5466027007271479,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6741844221936536,0.6741844221936536,0.3258155778063464,0.35950724896562536,0.6404927510343746,-0.6741844221936536,0.6741844221936536,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5859531780880797,0.6741170037514342,0.32588299624856576,0.4140468219119204,0.5859531780880797,0.0,0.0,-0.4140468219119204,0.4140468219119203
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6065244272136725,0.6065244272136725,0.3934755727863275,0.2468024844016538,0.7531975155983462,0.3934755727863275,-0.3934755727863275,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7654594993227901,0.7654594993227901,0.23454050067720994,0.34509427718189434,0.6549057228181058,0.23454050067720988,-0.23454050067720994,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40522899521705846,0.8601965401095217,0.13980345989047832,0.40522899521705846,0.5947710047829416,0.0,0.0,0.5947710047829415,-0.5947710047829416
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.354527444390636,0.720367507439361,0.27963249256063905,0.6454725556093641,0.354527444390636,0.0,0.0,-0.6454725556093641,0.645472555609364
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6348203908906817,0.6348203908906817,0.36517960910931835,0.38474931313774047,0.6152506868622596,0.36517960910931835,-0.36517960910931835,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5705101347913782,0.7823259834121437,0.21767401658785637,0.4294898652086218,0.5705101347913782,0.0,0.0,-0.4294898652086218,0.42948986520862176
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6727264599237492,0.6727264599237492,0.32727354007625076,0.256007678719409,0.743992321280591,0.32727354007625076,-0.32727354007625076,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6492740037386223,0.8049208000274776,0.19507919997252243,0.3507259962613776,0.6492740037386223,0.0,0.0,-0.3507259962613776,0.3507259962613777
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7909414041101686,0.6865499225729369,0.31345007742706305,0.2090585958898314,0.7909414041101686,0.0,0.0,-0.2090585958898314,0.20905859588983144
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6141308615510412,0.6141308615510412,0.38586913844895876,0.124614362725643,0.8753856372743569,0.38586913844895876,-0.38586913844895876,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7296601660569347,0.7699934959447953,0.2300065040552047,0.27033983394306527,0.7296601660569347,0.0,0.0,-0.27033983394306527,0.27033983394306527
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3348185307163062,0.6651814692836938,0.3348185307163062,0.1611425064000912,0.8388574935999088,-0.6651814692836938,0.6651814692836938,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2926876776243994,0.3964972812472917,0.6035027187527082,0.2926876776243994,0.7073123223756006,0.0,0.0,-0.2926876776243994,0.2926876776243994
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4366772480996172,0.4366772480996172,0.5633227519003827,0.29265840885663696,0.707341591143363,0.5633227519003827,-0.5633227519003827,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6268511619097757,0.6642180368707999,0.33578196312920006,0.3731488380902242,0.6268511619097757,0.0,0.0,-0.3731488380902242,0.37314883809022426
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6004682594974393,0.6004682594974393,0.39953174050256063,0.22242426561083192,0.777575734389168,0.3995317405025607,-0.39953174050256063,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23815042390139396,0.7618495760986059,0.23815042390139396,0.3301797327248283,0.6698202672751716,-0.7618495760986059,0.761849576098606,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038956926147508,0.4541186121251798,0.5458813878748201,0.3961043073852491,0.6038956926147508,0.0,0.0,-0.3961043073852491,0.39610430738524915
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638925793622633,0.4719298606234298,0.5280701393765702,0.23610742063773665,0.7638925793622633,0.0,0.0,-0.23610742063773665,0.2361074206377367
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592625400915266,0.4828267460703276,0.5171732539296724,0.1407374599084734,0.8592625400915266,0.0,0.0,-0.1407374599084734,0.14073745990847342
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161100800305663,0.48949343832688,0.5105065616731199,0.08388991996943373,0.9161100800305663,0.0,0.0,-0.08388991996943373,0.08388991996943373
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49357210703090215,0.49357210703090215,0.5064278929690978,0.050004587812333315,0.9499954121876667,0.5064278929690978,-0.5064278929690978,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6981315746419214,0.6981315746419214,0.30186842535807856,0.2246937260619108,0.7753062739380893,0.30186842535807856,-0.30186842535807856,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17993587536010036,0.8200641246398996,0.17993587536010036,0.33156818399280663,0.6684318160071934,-0.8200641246398996,0.8200641246398996,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4888187823667191,0.4888187823667191,0.5111812176332808,0.396953759034708,0.603046240965292,-0.4888187823667191,0.48881878236671916,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48876990048848246,0.48876990048848246,0.5112300995115175,0.4369565202774781,0.5630434797225219,0.5112300995115175,-0.5112300995115175,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5385698721107421,0.6952691048859498,0.30473089511405016,0.4614301278892579,0.5385698721107421,0.0,0.0,-0.4614301278892579,0.46143012788925786
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6194652394788353,0.6194652394788353,0.38053476052116475,0.27504643415682994,0.7249535658431701,0.38053476052116475,-0.38053476052116475,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731731791488291,0.7731731791488291,0.2268268208511709,0.3623738679461427,0.6376261320538573,0.2268268208511709,-0.2268268208511709,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8647944629631605,0.8647944629631605,0.13520553703683946,0.41580061354834996,0.58419938645165,0.13520553703683946,-0.13520553703683946,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44848698736908515,0.9194075146103878,0.08059248538961217,0.44848698736908515,0.5515130126309148,0.0,0.0,0.5515130126309149,-0.5515130126309148
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7565926606844309,0.7565926606844309,0.24340733931556907,0.6712575136584288,0.3287424863415712,0.24340733931556913,-0.24340733931556907,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14508875056033677,0.8549112494396632,0.14508875056033677,0.60477499701606,0.39522500298394003,-0.8549112494396632,0.8549112494396632,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641011291429261,0.5095902423072224,0.4904097576927776,0.5641011291429261,0.4358988708570739,0.0,0.0,0.4358988708570739,-0.4358988708570739
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058672906528738,0.5058672906528738,0.4941327093471261,0.7401720805907139,0.2598279194092861,0.49413270934712616,-0.4941327093471261,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6469367882884388,0.7054604121150966,0.2945395878849034,0.6469367882884388,0.35306321171156124,0.0,0.0,0.3530632117115612,-0.35306321171156124
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6257002604231034,0.6257002604231034,0.37429973957689655,0.7895482510918128,0.21045174890818724,0.37429973957689655,-0.37429973957689655,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67714502853672,0.7768897121057445,0.2231102878942555,0.67714502853672,0.3228549714632801,0.0,0.0,0.32285497146328,-0.3228549714632801
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19244540675526087,0.6694005602435608,0.3305994397564393,0.8075545932447392,0.19244540675526087,0.0,0.0,-0.8075545932447392,0.8075545932447391
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6036389167101773,0.6036389167101773,0.39636108328982267,0.48136217779052737,0.5186378222094727,0.39636108328982267,-0.39636108328982267,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23626047804049755,0.7637395219595025,0.23626047804049755,0.4885974184450783,0.5114025815549218,-0.7637395219595025,0.7637395219595025,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069760761024193,0.455245159436182,0.5447548405638181,0.49302392389758076,0.5069760761024193,0.0,0.0,-0.49302392389758076,0.49302392389758065
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29387866986999733,0.47261907996702085,0.5273809200329792,0.29387866986999733,0.7061213301300027,0.0,0.0,0.7061213301300027,-0.7061213301300027
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42090046183752083,0.4832484090568182,0.5167515909431818,0.5790995381624792,0.42090046183752083,0.0,0.0,-0.5790995381624792,0.5790995381624792
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102485891193467,0.4897514108806534,0.5102485891193467,0.34518609290220337,0.6548139070977966,-0.4897514108806534,0.4897514108806533,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2919280104274615,0.2919280104274615,0.7080719895725385,0.4052851678871849,0.5947148321128152,0.7080719895725385,-0.7080719895725385,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5779368010729483,0.5779368010729483,0.4220631989270517,0.44205365919424927,0.5579463408057508,0.4220631989270517,-0.4220631989270517,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5354514529337576,0.7484191628649551,0.25158083713504487,0.4645485470662425,0.5354514529337576,0.0,0.0,-0.4645485470662425,0.4645485470662424
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3480176636230946,0.6519823363769054,0.3480176636230946,0.27690524229048896,0.723094757709511,-0.6519823363769054,0.6519823363769054,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3886296232411255,0.3886296232411255,0.6113703767588745,0.36351108296519286,0.6364889170348071,0.6113703767588745,-0.6113703767588745,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835036406260669,0.6355781040006063,0.3644218959993937,0.41649635937393314,0.5835036406260669,0.0,0.0,-0.41649635937393314,0.41649635937393314
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517374103656382,0.5829464070723268,0.41705359292767324,0.2482625896343617,0.7517374103656382,0.0,0.0,-0.2482625896343617,0.24826258963436176
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1479828383244613,0.550746442406197,0.44925355759380314,0.1479828383244613,0.8520171616755386,0.0,0.0,0.8520171616755388,-0.8520171616755386
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5310465698006661,0.5310465698006661,0.4689534301993339,0.4921348477368556,0.5078651522631443,0.4689534301993339,-0.4689534301993339,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204691220489693,0.7204691220489693,0.2795308779510307,0.4951881159121263,0.5048118840878737,0.2795308779510307,-0.2795308779510307,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8333789525862711,0.8333789525862711,0.1666210474137289,0.4970560991446241,0.5029439008553759,0.16662104741372885,-0.1666210474137289,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006815503004586,0.9006815503004586,0.09931844969954141,0.49819892747040123,0.5018010725295988,0.0993184496995414,-0.09931844969954141,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407988690274698,0.9407988690274698,0.059201130972530255,0.4988981075055732,0.5011018924944268,0.059201130972530214,-0.059201130972530255,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006741355771744,0.9647117537675091,0.03528824623249092,0.4993258644228255,0.5006741355771744,0.0,0.0,-0.4993258644228255,0.49932586442282556
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843097016544965,0.7843097016544965,0.2156902983455034,0.2976350918393772,0.7023649081606227,0.21569029834550346,-0.2156902983455034,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6238064374271672,0.8714326528405806,0.12856734715941937,0.37619356257283276,0.6238064374271672,0.0,0.0,-0.37619356257283276,0.37619356257283276
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7272417382553988,0.7272417382553988,0.2727582617446011,0.22423914626407887,0.7757608537359211,0.27275826174460116,-0.2727582617446011,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8374159320223825,0.8374159320223825,0.16258406797761743,0.33129007300109625,0.6687099269989037,0.16258406797761749,-0.16258406797761743,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.603216388701903,0.9030878881868598,0.09691211181314013,0.3967836112980971,0.603216388701903,0.0,0.0,-0.3967836112980971,0.396783611298097
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7634876640616689,0.7466083465758031,0.2533916534241968,0.23651233593833113,0.7634876640616689,0.0,0.0,0.7634876640616689,-0.7634876640616689
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6508744826702881,0.6508744826702881,0.34912551732971175,0.2365886847047373,0.7634113152952627,0.34912551732971187,-0.34912551732971175,0.0,0.0
