,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8259234890892133,0.17407651091078663,-0.17407651091078663
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.060995912211594866,0.060995912211594866,0.9390040877884052
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48221547899636963,0.48221547899636963,0.5177845210036304
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8185697827787568,0.8185697827787568,0.1814302172212432
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9364273701014776,0.9364273701014776,0.06357262989852241
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9777243320648943,0.9777243320648943,0.022275667935105714
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9921946695811207,0.9921946695811207,0.007805330418879319
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972650345154468,0.9972650345154468,0.002734965484553209
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990416759060443,0.9990416759060443,0.000958324093955687
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996642059747215,0.9996642059747215,0.0003357940252785019
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998823387326647,0.9998823387326647,0.00011766126733525617
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999587718279994,0.9999587718279994,4.1228172000584706e-05
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999855537662903,0.9999855537662903,1.4446233709719536e-05
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999920340749322,0.9999920340749322,7.965925067798807e-06
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9999972087626092,0.9999972087626092,2.7912373907756916e-06
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.780416091453858e-07,0.9999990219583909,-0.9999990219583909
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.55141827530095,0.55141827530095,0.44858172469905
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.842818244941204,0.842818244941204,0.15718175505879595
382,383,599.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05507603801723859,0.9449239619827614,-0.9449239619827614
383,384,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5210488510145315,0.5210488510145315,0.47895114898546853
384,385,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8321768854148726,0.8321768854148726,0.16782311458512744
385,386,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05880474000054514,0.9411952599994549,-0.9411952599994549
386,387,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.518992774586857,0.518992774586857,0.481007225413143
387,388,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8314564421073488,0.8314564421073488,0.16854355789265119
388,389,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9409428187222876,0.9409428187222876,0.05905718127771242
389,390,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.979306532364233,0.979306532364233,0.02069346763576696
390,391,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007250931953200701,0.9927490680467993,-0.9927490680467993
391,392,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5474205143090323,0.5474205143090323,0.45257948569096773
392,393,997.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8414174409083675,0.8414174409083675,0.15858255909163255
393,394,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9444331242507463,0.9444331242507463,0.055566875749253675
394,395,280.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9805295254521094,0.9805295254521094,0.019470474547890637
395,396,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9931776013315784,0.9931776013315784,0.006822398668421603
396,397,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002390549006722753,0.9976094509932772,-0.9976094509932772
397,398,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550100620911937,0.550100620911937,0.449899379088063
398,399,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15764345739311403,0.842356542606886,-0.842356542606886
399,400,373.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7048406734780872,0.2951593265219128,-0.2951593265219128
400,401,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.10342298495510846,0.10342298495510846,0.8965770150448915
401,402,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49438943484396647,0.5056105651560335,-0.5056105651560335
402,403,743.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17716449786449207,0.17716449786449207,0.8228355021355079
403,404,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7116807903016682,0.7116807903016682,0.2883192096983318
404,405,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8989737724425741,0.8989737724425741,0.10102622755742585
405,406,294.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9646006984232385,0.9646006984232385,0.03539930157676152
406,407,389.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9875961858378784,0.9875961858378784,0.012403814162121551
407,408,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00434626105362057,0.9956537389463794,-0.9956537389463794
408,409,308.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4509777955066847,0.5490222044933153,-0.5490222044933153
409,410,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8076241877075935,0.19237581229240652,-0.19237581229240652
410,411,407.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06740793514775563,0.06740793514775563,0.9325920648522443
411,412,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48575118908308906,0.48575118908308906,0.514248810916911
412,413,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8198086854941594,0.8198086854941594,0.18019131450584058
413,414,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9368614780742995,0.9368614780742995,0.06313852192570046
414,415,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9778764422586365,0.9778764422586365,0.022123557741363542
415,416,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9922479685585384,0.9922479685585384,0.007752031441461638
416,417,287.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.997283710324897,0.997283710324897,0.0027162896751029564
417,418,283.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9990482198563323,0.9990482198563323,0.000951780143667702
418,419,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999666498956211,0.999666498956211,0.0003335010437890418
419,420,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998831421868293,0.9998831421868293,0.00011685781317072319
420,421,85.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,4.094664395615233e-05,0.9999590533560438,-0.9999590533560438
421,422,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.35038279613125745,0.35038279613125745,0.6496172038687426
422,423,464.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7723759872540952,0.7723759872540952,0.22762401274590482
423,424,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07975880390787315,0.9202411960921268,-0.9202411960921268
424,425,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49256169049421517,0.5074383095057848,-0.5074383095057848
425,426,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17780493426409227,0.17780493426409227,0.8221950657359077
426,427,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7119051973868215,0.7119051973868215,0.28809480261317855
427,428,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10094759595575797,0.899052404044242,-0.899052404044242
428,429,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49575441091169065,0.49575441091169065,0.5042455890883093
429,430,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8233137858508823,0.8233137858508823,0.17668621414911767
430,431,552.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9380896552277415,0.9380896552277415,0.06191034477225854
431,432,375.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.02169320797481733,0.9783067920251827,-0.9783067920251827
432,433,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46054322841509954,0.5394567715849005,-0.5394567715849005
433,434,310.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8109758880771315,0.1890241119228685,-0.1890241119228685
434,435,337.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9337664910883302,0.06623350891166979,-0.06623350891166979
435,436,309.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9767919676589074,0.02320803234109261,-0.02320803234109261
436,437,328.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9918679717563582,0.008132028243641815,-0.008132028243641815
437,438,303.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.997150560530791,0.0028494394692089977,-0.0028494394692089977
438,439,623.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0009984354512091484,0.0009984354512091484,0.9990015645487909
439,440,394.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.550868258518523,0.449131741481477,-0.449131741481477
440,441,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.15737447936835547,0.15737447936835547,0.8426255206316445
441,442,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2952535756535112,0.7047464243464888,-0.7047464243464888
442,443,809.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.24694113413672608,0.24694113413672608,0.753058865863274
443,444,352.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2638696756502671,0.7361303243497329,-0.7361303243497329
444,445,372.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.742062036943395,0.25793796305660494,-0.25793796305660494
445,446,583.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9096192744884377,0.09038072551156223,-0.09038072551156223
446,447,322.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9683308519335568,0.031669148066443116,-0.031669148066443116
447,448,334.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.988903220973525,0.011096779026475,-0.011096779026475
448,449,549.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9961117203246496,0.0038882796753504714,-0.0038882796753504714
449,450,381.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9986375579077791,0.0013624420922208969,-0.0013624420922208969
450,451,404.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9995226041824041,0.0004773958175958476,-0.0004773958175958476
451,452,456.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0001672781309086688,0.0001672781309086688,0.9998327218690913
452,453,351.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5513265743028388,0.44867342569716123,-0.44867342569716123
453,454,458.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1572138868266102,0.1572138868266102,0.8427861131733898
454,455,606.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7046901531785588,0.7046901531785588,0.29530984682144124
455,456,337.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8965242731618651,0.8965242731618651,0.10347572683813488
456,457,377.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9637424008717379,0.9637424008717379,0.0362575991282621
457,458,308.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.980006877668035,0.980006877668035,0.01999312233196504
458,459,880.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.007005532959131977,0.992994467040868,-0.992994467040868
459,460,807.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4524441680685515,0.5475558319314485,-0.5475558319314485
460,461,363.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8081380004648986,0.19186199953510147,-0.19186199953510147
461,462,346.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0672278966251899,0.0672278966251899,0.9327721033748101
462,463,573.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5143480875456086,0.4856519124543915,-0.4856519124543915
463,464,353.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8298289570346298,0.17017104296537028,-0.17017104296537028
464,465,364.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9403725526013625,0.05962744739863743,-0.05962744739863743
465,466,368.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9791067127443016,0.02089328725569839,-0.02089328725569839
466,467,363.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9926790518227164,0.007320948177283605,-0.007320948177283605
467,468,498.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1,0.9959630914342501,0.004036908565749909,-0.004036908565749909
468,469,242.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.0022260273360208047,0.0022260273360208047,0.9977739726639792
469,470,493.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5501913412565735,0.4498086587434265,-0.4498086587434265
470,471,273.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1576116692434762,0.1576116692434762,0.8423883307565239
471,472,292.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2951704649987499,0.7048295350012501,-0.7048295350012501
472,473,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.753029744127233,0.246970255872767,-0.246970255872767
473,474,407.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08653767224120626,0.08653767224120626,0.9134623277587938
474,475,666.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5037003139650108,0.4962996860349892,-0.4962996860349892
475,476,334.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8260980075850286,0.1739019924149714,-0.1739019924149714
476,477,345.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9390652385708648,0.06093476142913519,-0.06093476142913519
477,478,309.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9786486336420723,0.02135136635792772,-0.02135136635792772
478,479,332.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1,0.9882264548725758,0.011773545127424253,-0.011773545127424253
479,480,488.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9935078457020607,0.006492154297939223,-0.006492154297939223
480,481,267.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9977251676774234,0.002274832322576678,-0.002274832322576678
481,482,271.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9992029052517309,0.0007970947482690356,-0.0007970947482690356
482,483,314.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9995604669587764,0.0004395330412235595,-0.0004395330412235595
483,484,369.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9998459888777854,0.00015401112221457262,-0.00015401112221457262
484,485,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999460349426752,5.396505732484313e-05,-5.396505732484313e-05
485,486,416.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999810907980528,1.890920194722176e-05,-1.890920194722176e-05
486,487,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999933742696477,6.625730352299863e-06,-6.625730352299863e-06
487,488,643.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999976783630095,2.3216369904938122e-06,-2.3216369904938122e-06
488,489,359.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999991865050297,8.134949702198852e-07,-8.134949702198852e-07
489,490,518.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,2.850463139942875e-07,2.850463139942875e-07,0.999999714953686
490,491,353.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5514186574315942,0.44858134256840576,-0.44858134256840576
491,492,405.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8428183788386904,0.15718162116130963,-0.15718162116130963
492,493,764.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9449240089000582,0.055075991099941796,-0.055075991099941796
493,494,376.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9807015300311235,0.019298469968876568,-0.019298469968876568
494,495,875.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.9932378712447714,0.006762128755228598,-0.006762128755228598
495,496,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.002369430601287785,0.002369430601287785,0.9976305693987122
496,497,294.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5501122659980285,0.44988773400197146,-0.44988773400197146
497,498,262.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8423606230117908,0.15763937698820912,-0.15763937698820912
498,499,497.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9447636125657922,0.055236387434207807,-0.055236387434207807
499,500,436.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9806453276137337,0.019354672386266272,-0.019354672386266272
500,501,504.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.006781821921752017,0.006781821921752017,0.993218178078248
501,502,403.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5476791904064962,0.4523208095935039,-0.4523208095935039
502,503,591.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1584919197259329,0.1584919197259329,0.8415080802740671
503,504,914.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.7051379722560596,0.7051379722560596,0.29486202774394044
504,505,637.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10331881231247597,0.896681187687524,-0.896681187687524
505,506,353.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.4944468775990818,0.4944468775990818,0.5055531224009182
506,507,348.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.8228556299128276,0.8228556299128276,0.17714437008717243
507,508,344.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06207088130433058,0.9379291186956694,-0.9379291186956694
508,509,295.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48280823717922994,0.5171917628207701,-0.5171917628207701
509,510,635.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18122251644705334,0.18122251644705334,0.8187774835529467
510,511,790.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.28689729157784627,0.7131027084221537,-0.7131027084221537
511,512,441.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24986915220893813,0.24986915220893813,0.7501308477910619
512,513,397.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2628437064810083,0.7371562935189917,-0.7371562935189917
513,514,432.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7417025402769437,0.2582974597230563,-0.2582974597230563
514,515,416.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9094933078833369,0.09050669211666307,-0.09050669211666307
515,516,403.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9500929071186222,0.049907092881377874,-0.049907092881377874
516,517,391.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9825126972030791,0.017487302796920928,-0.017487302796920928
517,518,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9938724990486211,0.006127500951378911,-0.006127500951378911
518,519,393.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9978529411685054,0.0021470588314946087,-0.0021470588314946087
519,520,341.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.999247676718049,0.0007523232819509572,-0.0007523232819509572
520,521,500.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9997363880708515,0.00026361192914842613,-0.00026361192914842613
521,522,364.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999076311329763,9.236886702369113e-05,-9.236886702369113e-05
522,523,639.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999676342128264,3.236578717360095e-05,-3.236578717360095e-05
523,524,399.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.1340879379825604e-05,1.1340879379825604e-05,0.9999886591206202
524,525,442.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.3503931699066025,0.6496068300933975,-0.6496068300933975
525,526,346.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7723796221953456,0.22762037780465438,-0.22762037780465438
526,527,485.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9202424697651587,0.07975753023484136,-0.07975753023484136
527,528,332.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9720531892156821,0.02794681078431792,-0.02794681078431792
528,529,336.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.990207517325138,0.009792482674862026,-0.009792482674862026
529,530,295.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.996568742040817,0.003431257959183028,-0.003431257959183028
530,531,355.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9987976970117415,0.0012023029882585689,-0.0012023029882585689
531,532,246.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9995787164670301,0.0004212835329698328,-0.0004212835329698328
532,533,286.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9997676963336344,0.00023230366636556782,-0.00023230366636556782
533,534,349.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999186014588302,8.139854116979422e-05,-8.139854116979422e-05
534,535,312.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999714781836713,2.8521816328735966e-05,-2.8521816328735966e-05
535,536,388.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999900060370247,9.99396297524832e-06,-9.99396297524832e-06
536,537,395.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.999996498143919,3.5018560809539e-06,-3.5018560809539e-06
537,538,311.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999987729596315,1.2270403684789622e-06,-1.2270403684789622e-06
538,539,366.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999995700485597,4.299514403421333e-07,-4.299514403421333e-07
539,540,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.506537566334717e-07,1.506537566334717e-07,0.9999998493462434
540,541,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1,0.6496029090703015,0.6496029090703015,0.3503970909296985
541,542,0.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1,0.8772218601710167,0.8772218601710167,0.12277813982898333
542,543,428.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.04302110950712723,0.9569788904928728,-0.9569788904928728
543,544,383.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4723038345961965,0.5276961654038035,-0.5276961654038035
544,545,319.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8150967708913841,0.18490322910861584,-0.18490322910861584
545,546,586.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9352104366560423,0.06478956334395765,-0.06478956334395765
546,547,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9772979220615184,0.022702077938481516,-0.022702077938481516
