,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
185,186,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6707883156184503,0.6707883156184503,0.3292116843815497
186,187,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6804265408525834,0.6804265408525834,0.31957345914741664
187,188,312.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6897825908478928,0.6897825908478928,0.31021740915210716
188,189,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30113527324136613,0.6988647267586339,-0.6988647267586339
189,190,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6784042875814998,0.6784042875814998,0.32159571241850016
190,191,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6878195424393092,0.6878195424393092,0.3121804575606908
191,192,454.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6969591498907186,0.6969591498907186,0.3030408501092814
192,193,621.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7058311799767203,0.7058311799767203,0.2941688200232797
193,194,305.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7144434664742964,0.7144434664742964,0.28555653352570365
194,195,340.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7228036138134448,0.7228036138134448,0.2771963861865552
195,196,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2690809962083024,0.7309190037916976,-0.7309190037916976
196,197,347.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34249179981712674,0.6575082001828733,-0.6575082001828733
197,198,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6382585428125497,0.6382585428125497,0.3617414571874503
198,199,386.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6488491318053003,0.6488491318053003,0.35115086819469965
199,200,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6591296635099385,0.6591296635099385,0.3408703364900615
200,201,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6691092153745626,0.6691092153745626,0.3308907846254374
201,202,541.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3212034009102751,0.6787965990897249,-0.6787965990897249
202,203,352.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6589236880705408,0.6589236880705408,0.3410763119294592
203,204,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6689092702122534,0.6689092702122534,0.33109072978774656
204,205,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6786025076580098,0.6786025076580098,0.3213974923419902
205,206,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31198804070998964,0.6880119592900104,-0.6880119592900104
206,207,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.332130746883592,0.667869253116408,-0.667869253116408
207,208,453.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35168374148820547,0.6483162585117945,-0.6483162585117945
208,209,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6293357106790965,0.6293357106790965,0.37066428932090345
209,210,824.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6401875305755744,0.6401875305755744,0.3598124694244256
210,211,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6507216452102874,0.6507216452102874,0.3492783547897126
211,212,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6609473559386134,0.6609473559386134,0.3390526440613866
212,213,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6708736918031224,0.6708736918031224,0.3291263081968776
213,214,302.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6805094175059917,0.6805094175059917,0.3194905824940083
214,215,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6898630411480151,0.6898630411480151,0.3101369588519849
215,216,389.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6989428217410395,0.6989428217410395,0.3010571782589605
216,217,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7077567765004624,0.7077567765004624,0.2922432234995376
217,218,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7163126879242292,0.7163126879242292,0.2836873120757708
218,219,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.724618110664581,0.724618110664581,0.27538188933541896
219,220,354.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7326803781986206,0.7326803781986206,0.26731962180137936
220,221,453.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.259493390696414,0.740506609303586,-0.740506609303586
221,222,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.666132862028417,0.666132862028417,0.33386713797158296
222,223,708.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6759073834889494,0.6759073834889494,0.3240926165110506
223,224,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6853957394096121,0.6853957394096121,0.31460426059038793
224,225,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6946063077674282,0.6946063077674282,0.30539369223257185
225,226,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29645277873993403,0.703547221260066,-0.703547221260066
226,227,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6829496941884146,0.6829496941884146,0.31705030581158544
227,228,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.692231874630167,0.692231874630167,0.307768125369833
228,229,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7012423036426543,0.7012423036426543,0.2987576963573457
229,230,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7099889372055916,0.7099889372055916,0.29001106279440836
230,231,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2815205016259802,0.7184794983740198,-0.7184794983740198
231,232,375.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35368192728119985,0.6463180727188002,-0.6463180727188002
232,233,611.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3726039748672596,0.6273960251327404,-0.6273960251327404
233,234,406.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3909720477155514,0.6090279522844486,-0.6090279522844486
234,235,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5911976356326338,0.5911976356326338,0.40880236436736617
235,236,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6031660117594431,0.6031660117594431,0.39683398824055693
236,237,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3852160064353032,0.6147839935646968,-0.6147839935646968
237,238,532.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5967851591325359,0.5967851591325359,0.40321484086746406
238,239,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6085899511201788,0.6085899511201788,0.3914100488798212
239,240,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6200491379868104,0.6200491379868104,0.3799508620131896
240,241,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6311728379030681,0.6311728379030681,0.3688271620969319
241,242,474.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35802912718685764,0.6419708728131424,-0.6419708728131424
242,243,317.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6231760968089137,0.6231760968089137,0.3768239031910863
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6342082497514305,0.6342082497514305,0.36579175024856947
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6449174178792463,0.6449174178792463,0.3550825821207537
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6553130571155223,0.6553130571155223,0.34468694288447765
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3345956534546195,0.6654043465453805,-0.6654043465453805
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6459235162224125,0.6459235162224125,0.3540764837775875
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6562897002391469,0.6562897002391469,0.3437102997608531
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33364760319949094,0.6663523968005091,-0.6663523968005091
250,251,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6468438107133149,0.6468438107133149,0.35315618928668513
251,252,404.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6571830515624587,0.6571830515624587,0.3428169484375413
252,253,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6672195937627342,0.6672195937627342,0.3327804062372658
253,254,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32303770067428905,0.676962299325711,-0.676962299325711
254,255,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6571430905142893,0.6571430905142893,0.3428569094857107
255,256,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6671808026413965,0.6671808026413965,0.33281919735860355
256,257,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3230753561203691,0.6769246438796309,-0.6769246438796309
257,258,212.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34289346250533437,0.6571065374946656,-0.6571065374946656
258,259,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3621313605255475,0.6378686394744525,-0.6378686394744525
259,260,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6191939632441901,0.6191939632441901,0.38080603675580993
260,261,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6303426998379867,0.6303426998379867,0.36965730016201326
261,262,306.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6411650384347959,0.6411650384347959,0.3588349615652041
262,263,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6516705348844253,0.6516705348844253,0.3483294651155747
263,264,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.661868465273123,0.661868465273123,0.33813153472687696
264,265,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6717678341141257,0.6717678341141257,0.32823216588587434
265,266,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3186226177015856,0.6813773822984144,-0.6813773822984144
266,267,723.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6614289145143101,0.6614289145143101,0.3385710854856899
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32865884805764656,0.6713411519423534,-0.6713411519423534
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6516865116657845,0.6516865116657845,0.3483134883342155
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6618839743073622,0.6618839743073622,0.33811602569263777
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6717828890953277,0.6717828890953277,0.3282171109046723
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6813919965197449,0.6813919965197449,0.3186080034802551
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6907197811781446,0.6907197811781446,0.3092802188218554
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30022552073279196,0.699774479267208,-0.699774479267208
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6792874055567298,0.6792874055567298,0.32071259444327016
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6886768056519126,0.6886768056519126,0.3113231943480874
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.697791315282315,0.697791315282315,0.302208684717685
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7066389823281914,0.7066389823281914,0.29336101767180855
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7152276190545792,0.7152276190545792,0.2847723809454208
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7235648090093295,0.7235648090093295,0.2764351909906705
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7316579137191876,0.7316579137191876,0.26834208628081235
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7395140791898339,0.7395140791898339,0.2604859208101661
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7471402422156248,0.7471402422156248,0.2528597577843752
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24545686349539375,0.7545431365046062,-0.7545431365046062
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6787596123097532,0.6787596123097532,0.32124038769024676
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6881644644390914,0.6881644644390914,0.3118355355609086
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6972939737193853,0.6972939737193853,0.3027060262806147
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7061562012751988,0.7061562012751988,0.29384379872480115
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28524102777187077,0.7147589722281292,-0.7147589722281292
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30616679769219934,0.6938332023078007,-0.6938332023078007
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.32647993053657276,0.6735200694634272,-0.6735200694634272
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6538016377151973,0.6538016377151973,0.3461983622848027
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3360628235123645,0.6639371764876355,-0.6639371764876355
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6444993000333914,0.6444993000333914,0.3555006999666086
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6549071803721676,0.6549071803721676,0.34509281962783245
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6650103525256815,0.6650103525256815,0.3349896474743185
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6748177373380574,0.6748177373380574,0.3251822626619426
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3156620055192819,0.6843379944807181,-0.6843379944807181
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6643028498002649,0.6643028498002649,0.3356971501997351
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6741309479437431,0.6741309479437431,0.32586905205625694
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6836713119999335,0.6836713119999335,0.3163286880000665
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6929323658677204,0.6929323658677204,0.30706763413227955
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29807771317780585,0.7019222868221942,-0.7019222868221942
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6813723324365861,0.6813723324365861,0.3186276675634139
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6907006927940618,0.6907006927940618,0.30929930720593823
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30024405027235657,0.6997559497276434,-0.6997559497276434
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3207305814994289,0.6792694185005711,-0.6792694185005711
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6593826648986568,0.6593826648986568,0.3406173351013432
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6693548097225084,0.6693548097225084,0.3306451902774916
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32096499674953727,0.6790350032504627,-0.6790350032504627
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6591551125488829,0.6591551125488829,0.3408448874511171
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6691339193501299,0.6691339193501299,0.3308660806498701
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6788205798148974,0.6788205798148974,0.3211794201851026
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6882236470180788,0.6882236470180788,0.3117763529819212
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6973514236289284,0.6973514236289284,0.30264857637107156
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.706211969242107,0.706211969242107,0.29378803075789295
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7148131074940993,0.7148131074940993,0.2851868925059007
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7231624329712858,0.7231624329712858,0.2768375670287142
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7312673179157695,0.7312673179157695,0.2687326820842305
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7391349187348784,0.7391349187348784,0.26086508126512165
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7467721823200908,0.7467721823200908,0.2532278176799092
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24581414781903554,0.7541858521809645,-0.7541858521809645
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6784382123032237,0.6784382123032237,0.32156178769677635
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6878524739578008,0.6878524739578008,0.3121475260421992
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6969911172836716,0.6969911172836716,0.3030088827163284
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7058622114705297,0.7058622114705297,0.29413778852947026
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28552641053101757,0.7144735894689824,-0.7144735894689824
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6935561746084561,0.6935561746084561,0.3064438253915439
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7025278325138599,0.7025278325138599,0.29747216748614014
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7112368300590206,0.7112368300590206,0.2887631699409794
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7196908570673323,0.7196908570673323,0.28030914293266773
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7278973782296876,0.7278973782296876,0.2721026217703124
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.26413636030438936,0.7358636396956106,-0.7358636396956106
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6619562151296402,0.6619562151296402,0.3380437848703598
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6718530149461474,0.6718530149461474,0.32814698505385265
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6814600693184495,0.6814600693184495,0.3185399306815505
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6907858610312845,0.6907858610312845,0.3092141389687155
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6998386245216134,0.6998386245216134,0.3001613754783866
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.708626353149419,0.708626353149419,0.291373646850581
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7171568062556394,0.7171568062556394,0.2828431937443606
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2745624839865315,0.7254375160134685,-0.7254375160134685
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6525772527800952,0.6525772527800952,0.34742274721990485
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6627486374788406,0.6627486374788406,0.3372513625211594
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.672622237799569,0.672622237799569,0.327377762200431
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6822067718803132,0.6822067718803132,0.3177932281196868
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6915107026209665,0.6915107026209665,0.3084892973790335
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7005422451558073,0.7005422451558073,0.2994577548441927
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7093093741072544,0.7093093741072544,0.29069062589274564
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2821801693727449,0.7178198306272551,-0.7178198306272551
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6457246595626995,0.6457246595626995,0.35427534043730047
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6560966654422855,0.6560966654422855,0.3439033345577145
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3338349865783181,0.6661650134216819,-0.6661650134216819
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3533380867022372,0.6466619132977628,-0.6466619132977628
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6277297992009991,0.6277297992009991,0.37227020079900086
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3613713651455912,0.6386286348544088,-0.6386286348544088
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3800682915176208,0.6199317084823792,-0.6199317084823792
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6017821660463061,0.6017821660463061,0.3982178339536939
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6134406622600856,0.6134406622600856,0.38655933773991435
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6247578364074544,0.6247578364074544,0.3752421635925456
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6357436812654295,0.6357436812654295,0.36425631873457054
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3535921029443102,0.6464078970556898,-0.6464078970556898
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.627483219711236,0.627483219711236,0.372516780288764
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6383892743935357,0.6383892743935357,0.36161072560646434
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6489760359995849,0.6489760359995849,0.35102396400041513
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6592528523706985,0.6592528523706985,0.3407471476293015
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6692287976744298,0.6692287976744298,0.3307712023255702
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3210873195831705,0.6789126804168295,-0.6789126804168295
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6590363709217432,0.6590363709217432,0.34096362907825684
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.330981345916354,0.669018654083646,-0.669018654083646
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6494320088343801,0.6494320088343801,0.3505679911656199
