,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9346484795911351,0.06535152040886492,-0.5,0.5,0.0,0.0
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.1807643775870469,0.8192356224129531,0.5,0.5,0.8192356224129531,-0.8192356224129531,0.0,0.0
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8118701978094646,0.8118701978094646,0.18812980219053543,0.5,0.5,0.18812980219053543,-0.18812980219053543,0.0,0.0
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9319856668029072,0.06801433319709277,0.5,0.5,0.0,0.0,0.5,-0.5
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.1807643775870469,0.8192356224129531,0.5,0.5,0.8192356224129531,-0.8192356224129531,0.0,0.0
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8118701978094646,0.18812980219053543,0.5,0.5,0.0,0.0,-0.5,0.5
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1807643775870469,0.8192356224129531,0.5,-0.5,0.0,0.0
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.8192356224129531,0.1807643775870469,0.5,0.5,-0.8192356224129531,0.8192356224129531,0.0,0.0
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8118701978094646,0.18812980219053543,0.8118701978094646,0.5,0.5,-0.18812980219053543,0.18812980219053543,0.0,0.0
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.06801433319709277,0.9319856668029072,0.5,0.5,0.0,0.0,-0.5,0.5
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1807643775870469,0.5,0.5,0.1807643775870469,0.8192356224129531,0.0,0.0,0.8192356224129531,-0.8192356224129531
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8118701978094646,0.18812980219053543,-0.5,0.5,0.0,0.0
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,-0.5,0.5
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.5,0.5,0.1807643775870469,0.8192356224129531,0.0,0.0,0.8192356224129531,-0.8192356224129531
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8118701978094646,0.5,0.5,0.8118701978094646,0.18812980219053543,0.0,0.0,0.18812980219053543,-0.18812980219053543
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9319856668029072,0.5,0.5,0.9319856668029072,0.06801433319709277,0.0,0.0,0.06801433319709282,-0.06801433319709277
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.975410862785259,0.024589137214740993,-0.5,0.5,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,-0.5,0.5
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1807643775870469,0.8192356224129531,-0.5,0.5,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.1807643775870469,0.8192356224129531,0.5,0.5,0.8192356224129531,-0.8192356224129531,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18812980219053543,0.8118701978094646,0.18812980219053543,0.5,0.5,-0.8118701978094646,0.8118701978094646,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8135615987151312,0.18643840128486877,0.8135615987151312,0.5,0.5,-0.18643840128486877,0.18643840128486877,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06740284313316677,0.9325971568668332,0.5,0.5,0.0,0.0,0.5,-0.5
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,-0.8192356224129531,0.8192356224129531
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.18812980219053543,0.8118701978094646,-0.5,0.5,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9346484795911351,0.06535152040886492,0.9346484795911351,0.5,0.5,-0.06535152040886492,0.06535152040886494,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.023626453822151318,0.9763735461778487,0.5,0.5,0.0,0.0,0.5,-0.5
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,-0.5,0.5
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.5,0.5,0.1807643775870469,0.8192356224129531,0.0,0.0,-0.1807643775870469,0.1807643775870469
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.06535152040886492,0.9346484795911351,-0.5,0.5,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.1807643775870469,0.8192356224129531,0.5,0.5,0.8192356224129531,-0.8192356224129531,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18812980219053543,0.8118701978094646,0.18812980219053543,0.5,0.5,-0.8118701978094646,0.8118701978094646,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8135615987151312,0.18643840128486877,0.8135615987151312,0.5,0.5,-0.18643840128486877,0.18643840128486877,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06740284313316677,0.9325971568668332,0.5,0.5,0.0,0.0,0.5,-0.5
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,0.5,-0.5,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.8192356224129531,0.1807643775870469,0.5,0.5,-0.8192356224129531,0.8192356224129531,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18812980219053543,0.8118701978094646,0.5,0.5,0.0,0.0,0.5,-0.5
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9346484795911351,0.06535152040886492,-0.5,0.5,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06535152040886492,0.06535152040886492,0.9346484795911351,0.5,0.5,0.9346484795911351,-0.9346484795911351,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21463328592238806,0.7853667140776119,0.21463328592238806,0.5,0.5,-0.7853667140776119,0.7853667140776119,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.18035212400953793,0.8196478759904621,0.5,0.5,0.0,0.0,0.5,-0.5
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9346484795911351,0.06535152040886492,-0.5,0.5,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9346484795911351,0.06535152040886492,0.9346484795911351,0.5,0.5,0.9346484795911351,-0.9346484795911351,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.7853667140776119,0.21463328592238806,0.5,0.5,0.0,0.0,0.5,-0.5
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06535152040886492,0.5,0.5,0.9346484795911351,0.06535152040886492,0.0,0.0,-0.9346484795911351,0.9346484795911351
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.21463328592238806,0.7853667140776119,-0.5,0.5,0.0,0.0
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9346484795911351,0.06535152040886492,0.9346484795911351,0.5,0.5,-0.06535152040886492,0.06535152040886494,0.0,0.0
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9763735461778487,0.023626453822151318,0.9763735461778487,0.5,0.5,-0.023626453822151318,0.02362645382215134,0.0,0.0
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.008541642439500575,0.9914583575604994,0.5,0.5,0.0,0.0,0.5,-0.5
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,-0.5,0.5
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.5,0.5,0.1807643775870469,0.8192356224129531,0.0,0.0,0.8192356224129531,-0.8192356224129531
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18812980219053543,0.5,0.5,0.8118701978094646,0.18812980219053543,0.0,0.0,-0.8118701978094646,0.8118701978094646
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18643840128486877,0.5,0.5,0.18643840128486877,0.8135615987151312,0.0,0.0,0.8135615987151312,-0.8135615987151312
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1868268156910573,0.5,0.5,0.8131731843089427,0.1868268156910573,0.0,0.0,-0.8131731843089427,0.8131731843089427
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8132623800462924,0.5,0.5,0.18673761995370763,0.8132623800462924,0.0,0.0,-0.18673761995370763,0.18673761995370763
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06751101928603694,0.5,0.5,0.06751101928603694,0.932488980713963,0.0,0.0,0.932488980713963,-0.932488980713963
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2141373771929843,0.5,0.5,0.7858626228070157,0.2141373771929843,0.0,0.0,-0.7858626228070157,0.7858626228070157
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.18046600481331998,0.81953399518668,-0.5,0.5,0.0,0.0
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06535152040886492,0.9346484795911351,0.5,0.5,0.0,0.0,0.5,-0.5
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9346484795911351,0.06535152040886492,-0.5,0.5,0.0,0.0
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,-0.1807643775870469,0.1807643775870469,0.0,0.0
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06535152040886492,0.9346484795911351,0.5,0.5,0.0,0.0,0.5,-0.5
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,-0.5,0.5
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.5,0.5,0.1807643775870469,0.8192356224129531,0.0,0.0,0.8192356224129531,-0.8192356224129531
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8118701978094646,0.18812980219053543,-0.5,0.5,0.0,0.0
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,0.5,-0.5
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8192356224129531,0.1807643775870469,0.8192356224129531,0.5,0.5,0.8192356224129531,-0.8192356224129531,0.0,0.0
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.18812980219053543,0.8118701978094646,0.18812980219053543,0.5,0.5,-0.8118701978094646,0.8118701978094646,0.0,0.0
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18643840128486877,0.8135615987151312,0.5,0.5,0.0,0.0,0.5,-0.5
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,-0.8192356224129531,0.8192356224129531
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.18812980219053543,0.8118701978094646,0.5,-0.5,0.0,0.0
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8192356224129531,0.1807643775870469,0.5,0.5,0.0,0.0,0.5,-0.5
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,-0.5,0.5,0.0,0.0
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,-0.5,0.5
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.5,0.5,0.1807643775870469,0.8192356224129531,0.0,0.0,-0.1807643775870469,0.1807643775870469
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.06535152040886492,0.9346484795911351,-0.5,0.5,0.0,0.0
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.1807643775870469,0.8192356224129531,0.5,0.5,0.8192356224129531,-0.8192356224129531,0.0,0.0
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18812980219053543,0.8118701978094646,0.18812980219053543,0.5,0.5,-0.8118701978094646,0.8118701978094646,0.0,0.0
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18643840128486877,0.8135615987151312,0.5,0.5,0.0,0.0,0.5,-0.5
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,0.5,-0.5,0.0,0.0
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1807643775870469,0.8192356224129531,0.1807643775870469,0.5,0.5,-0.8192356224129531,0.8192356224129531,0.0,0.0
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8118701978094646,0.18812980219053543,0.8118701978094646,0.5,0.5,-0.18812980219053543,0.18812980219053543,0.0,0.0
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06801433319709277,0.06801433319709277,0.9319856668029072,0.5,0.5,0.9319856668029072,-0.9319856668029072,0.0,0.0
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21402179585846204,0.785978204141538,0.21402179585846204,0.5,0.5,-0.785978204141538,0.785978204141538,0.0,0.0
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8195074530137011,0.1804925469862989,0.8195074530137011,0.5,0.5,-0.1804925469862989,0.1804925469862989,0.0,0.0
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.06525324583015828,0.06525324583015828,0.9347467541698418,0.5,0.5,0.9347467541698418,-0.9347467541698418,0.0,0.0
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2146558537606834,0.7853441462393166,0.2146558537606834,0.5,0.5,-0.7853441462393166,0.7853441462393166,0.0,0.0
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8196530584835546,0.18034694151644537,0.8196530584835546,0.5,0.5,-0.18034694151644537,0.18034694151644537,0.0,0.0
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06520060526589559,0.9347993947341044,0.5,0.5,0.0,0.0,0.5,-0.5
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8192356224129531,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,0.1807643775870469,-0.1807643775870469
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9346484795911351,0.5,0.5,0.9346484795911351,0.06535152040886492,0.0,0.0,0.06535152040886494,-0.06535152040886492
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9763735461778487,0.023626453822151318,0.5,-0.5,0.0,0.0
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8192356224129531,0.8192356224129531,0.1807643775870469,0.5,0.5,0.1807643775870469,-0.1807643775870469,0.0,0.0
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9346484795911351,0.9346484795911351,0.06535152040886492,0.5,0.5,0.06535152040886494,-0.06535152040886492,0.0,0.0
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9763735461778487,0.023626453822151318,0.5,0.5,0.0,0.0,-0.5,0.5
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1807643775870469,0.8192356224129531,-0.5,0.5,0.0,0.0
436,437,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.1807643775870469,0.8192356224129531,0.5,0.5,0.0,0.0,-0.5,0.5
437,438,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1807643775870469,0.8192356224129531,0.5,-0.5,0.0,0.0
438,439,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1807643775870469,0.8192356224129531,0.1807643775870469,0.5,0.5,-0.8192356224129531,0.8192356224129531,0.0,0.0
439,440,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.18812980219053543,0.18812980219053543,0.8118701978094646,0.5,0.5,0.8118701978094646,-0.8118701978094646,0.0,0.0
440,441,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8135615987151312,0.8135615987151312,0.18643840128486877,0.5,0.5,0.18643840128486877,-0.18643840128486877,0.0,0.0
441,442,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06740284313316677,0.9325971568668332,0.06740284313316677,0.5,0.5,-0.9325971568668332,0.9325971568668332,0.0,0.0
442,443,353.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.21416221883522313,0.7858377811647769,0.5,0.5,0.0,0.0,0.5,-0.5
443,444,320.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8192356224129531,0.1807643775870469,0.5,-0.5,0.0,0.0
444,445,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8192356224129531,0.8192356224129531,0.1807643775870469,0.5,0.5,0.1807643775870469,-0.1807643775870469,0.0,0.0
445,446,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9346484795911351,0.06535152040886492,0.5,0.5,0.0,0.0,0.5,-0.5
446,447,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1807643775870469,0.5,0.5,0.8192356224129531,0.1807643775870469,0.0,0.0,-0.8192356224129531,0.8192356224129531
447,448,398.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.18812980219053543,0.8118701978094646,0.5,-0.5,0.0,0.0
448,449,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8192356224129531,0.8192356224129531,0.1807643775870469,0.5,0.5,0.1807643775870469,-0.1807643775870469,0.0,0.0
