,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.579286641228791,0.579286641228791,0.42071335877120897,0.19994539891980684,0.8000546010801932,0.42071335877120897,-0.42071335877120897,0.0,0.0
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8310821561543824,0.8310821561543824,0.16891784384561753,0.4490698083932684,0.5509301916067316,0.1689178438456176,-0.16891784384561753,0.0,0.0
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9321789114260827,0.9321789114260827,0.06782108857391735,0.4913552919776586,0.5086447080223414,0.06782108857391733,-0.06782108857391735,0.0,0.0
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027230397633745775,0.9727696023662542,0.027230397633745775,0.4985326782712976,0.5014673217287025,-0.9727696023662542,0.9727696023662542,0.0,0.0
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002490579265324,0.39057030247433955,0.6094296975256605,0.4997509420734676,0.5002490579265324,0.0,0.0,-0.4997509420734676,0.4997509420734676
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20065170224550338,0.48142579569723365,0.5185742043027664,0.20065170224550338,0.7993482977544966,0.0,0.0,0.7993482977544966,-0.7993482977544966
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5031527188074335,0.49684728119256655,0.5031527188074335,0.6790589409075962,0.3209410590924038,-0.49684728119256655,0.4968472811925665,0.0,0.0
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4696071777053503,0.1994858725302473,0.8005141274697527,0.5303928222946497,0.4696071777053503,0.0,0.0,-0.5303928222946497,0.5303928222946497
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4489918100323555,0.4489918100323555,0.5510081899676444,0.21295452132749154,0.7870454786725085,0.5510081899676444,-0.5510081899676444,0.0,0.0
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22123166153425317,0.7787683384657468,0.22123166153425317,0.4512779301633516,0.5487220698366484,-0.7787683384657468,0.7787683384657469,0.0,0.0
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5082699093542441,0.31267813547229434,0.6873218645277057,0.4917300906457559,0.5082699093542441,0.0,0.0,-0.4917300906457559,0.4917300906457559
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5317953413084857,0.4682046586915143,0.5317953413084857,0.19743130312879292,0.8025686968712071,-0.4682046586915143,0.4682046586915143,0.0,0.0
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8120142377802333,0.18798576221976665,0.8120142377802333,0.4486430747924735,0.5513569252075265,-0.18798576221976665,0.1879857622197667,0.0,0.0
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087171402529264,0.07547692262632995,0.92452307737367,0.49128285974707364,0.5087171402529264,0.0,0.0,-0.49128285974707364,0.49128285974707364
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8027482615974787,0.42794297573080076,0.5720570242691992,0.1972517384025213,0.8027482615974787,0.0,0.0,0.8027482615974787,-0.8027482615974787
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2824503123810762,0.4877692991894485,0.5122307008105516,0.2824503123810762,0.7175496876189238,0.0,0.0,0.7175496876189238,-0.7175496876189238
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.497924004719396,0.497924004719396,0.502075995280604,0.7119013609677192,0.2880986390322809,0.502075995280604,-0.502075995280604,0.0,0.0
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7984147809873492,0.7984147809873492,0.20158521901265075,0.5359673768606161,0.46403262313938387,0.2015852190126508,-0.20158521901265075,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9190628492372612,0.9190628492372612,0.08093715076273879,0.5061049735231793,0.4938950264768207,0.08093715076273877,-0.08093715076273879,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9675034588067729,0.9675034588067729,0.03249654119322708,0.5010362363055597,0.49896376369444023,0.03249654119322709,-0.03249654119322708,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9869525282324458,0.9869525282324458,0.013047471767554105,0.5001758870332333,0.49982411296676665,0.013047471767554164,-0.013047471767554105,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49997014556593544,0.9947613957278443,0.00523860427215565,0.5000298544340646,0.49997014556593544,0.0,0.0,-0.5000298544340646,0.5000298544340646
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7992363134934988,0.5839790244619463,0.4160209755380537,0.20076368650650128,0.7992363134934988,0.0,0.0,-0.20076368650650128,0.20076368650650123
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5142542983556857,0.5142542983556857,0.4857457016443143,0.08060730266855616,0.9193926973314439,0.4857457016443143,-0.4857457016443143,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42881378803504566,0.8049714494004099,0.19502855059959007,0.42881378803504566,0.5711862119649543,0.0,0.0,0.5711862119649543,-0.5711862119649543
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5517647598024813,0.5517647598024813,0.4482352401975187,0.7706667940346165,0.22933320596538354,0.4482352401975187,-0.4482352401975187,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8200320271955938,0.8200320271955938,0.17996797280440624,0.5459420106611814,0.4540579893388185,0.17996797280440624,-0.17996797280440624,0.0,0.0
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49220196791734205,0.9277422470820116,0.07225775291798843,0.507798032082658,0.49220196791734205,0.0,0.0,-0.507798032082658,0.507798032082658
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20388263624188085,0.572603434587422,0.42739656541257803,0.20388263624188085,0.7961173637581191,0.0,0.0,0.7961173637581191,-0.7961173637581191
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123234465378385,0.5123234465378385,0.48767655346216154,0.6803561718913462,0.3196438281086537,0.48767655346216154,-0.48767655346216154,0.0,0.0
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4693869903717026,0.8041962058312284,0.19580379416877158,0.5306130096282974,0.4693869903717026,0.0,0.0,-0.5306130096282974,0.5306130096282974
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5516331727400661,0.5516331727400661,0.4483668272599339,0.21304292729052182,0.7869570727094781,0.44836682725993393,-0.4483668272599339,0.0,0.0
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5487070641256209,0.8199791945426775,0.1800208054573224,0.45129293587437913,0.5487070641256209,0.0,0.0,-0.45129293587437913,0.45129293587437913
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8188043519860879,0.5543121206259083,0.44568787937409177,0.18119564801391203,0.8188043519860879,0.0,0.0,-0.18119564801391203,0.18119564801391208
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07275066868833174,0.5092187445221217,0.4907812554778783,0.07275066868833174,0.9272493313116682,0.0,0.0,0.9272493313116683,-0.9272493313116682
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501564756624944,0.501564756624944,0.498435243375056,0.6277062411093175,0.3722937588906825,0.49843524337505596,-0.498435243375056,0.0,0.0
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.799876555254889,0.799876555254889,0.20012344474511096,0.5216763992475313,0.4783236007524687,0.200123444745111,-0.20012344474511096,0.0,0.0
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08035024342472838,0.9196497565752716,0.08035024342472838,0.5036792742489082,0.49632072575109176,-0.9196497565752716,0.9196497565752716,0.0,0.0
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6307574962022509,0.36924250379774914,0.6307574962022509,0.5006245068124135,0.49937549318758645,-0.36924250379774914,0.36924250379774914,0.0,0.0
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998939984539433,0.14825212058833576,0.8517478794116642,0.5001060015460567,0.4998939984539433,0.0,0.0,-0.5001060015460567,0.5001060015460568
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7992057401691566,0.44029557676767733,0.5597044232323227,0.20079425983084337,0.7992057401691566,0.0,0.0,-0.20079425983084337,0.20079425983084342
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9193804220377804,0.48986598537717835,0.5101340146228217,0.08061957796221962,0.9193804220377804,0.0,0.0,-0.08061957796221962,0.08061957796221964
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9676309653658335,0.4982798887114956,0.5017201112885045,0.03236903463416656,0.9676309653658335,0.0,0.0,-0.03236903463416656,0.032369034634166516
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9870037225493927,0.4997080344804144,0.5002919655195857,0.012996277450607326,0.9870037225493927,0.0,0.0,-0.012996277450607326,0.012996277450607274
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9947819504201438,0.49995044282006834,0.5000495571799317,0.005218049579856226,0.9947819504201438,0.0,0.0,-0.005218049579856226,0.0052180495798561655
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9979049353538875,0.499991588342054,0.500008411657946,0.0020950646461125955,0.9979049353538875,0.0,0.0,-0.0020950646461125955,0.002095064646112532
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008411755780043458,0.4999985722353552,0.5000014277646447,0.0008411755780043458,0.9991588244219957,0.0,0.0,0.9991588244219957,-0.9991588244219957
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000242343649,0.49999975765635096,0.500000242343649,0.5988343351548564,0.4011656648451436,-0.49999975765635096,0.49999975765635096,0.0,0.0
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20075160254792923,0.20075160254792923,0.7992483974520708,0.5167757855025041,0.48322421449749586,0.7992483974520708,-0.7992483974520708,0.0,0.0
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49715253834828677,0.6790990512186512,0.32090094878134884,0.5028474616517132,0.49715253834828677,0.0,0.0,-0.5028474616517132,0.5028474616517132
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5303996304749612,0.5303996304749612,0.46960036952503886,0.20189496538340496,0.798105034616595,0.4696003695250388,-0.46960036952503886,0.0,0.0
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5505992791888461,0.8114538551355759,0.18854614486442411,0.44940072081115384,0.5505992791888461,0.0,0.0,-0.44940072081115384,0.4494007208111539
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5528650600977476,0.5528650600977476,0.44713493990225234,0.18043591723306457,0.8195640827669355,0.4471349399022524,-0.44713493990225234,0.0,0.0
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1795261984951665,0.8204738015048335,0.1795261984951665,0.445758338957783,0.554241661042217,-0.8204738015048335,0.8204738015048335,0.0,0.0
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3294230206685277,0.3294230206685277,0.6705769793314723,0.4907932150348557,0.5092067849651443,0.6705769793314723,-0.6705769793314723,0.0,0.0
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.501562726652645,0.7307610630382217,0.2692389369617783,0.498437273347355,0.501562726652645,0.0,0.0,-0.498437273347355,0.498437273347355
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.539168555034984,0.539168555034984,0.46083144496501605,0.20012425978589032,0.7998757402141097,0.46083144496501605,-0.46083144496501605,0.0,0.0
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1850253918418669,0.814974608158133,0.1850253918418669,0.4491001675950529,0.5508998324049471,-0.814974608158133,0.814974608158133,0.0,0.0
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4913604450396625,0.3272150758442228,0.6727849241557771,0.4913604450396625,0.5086395549603375,0.0,0.0,0.5086395549603375,-0.5086395549603375
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293278931978664,0.47067210680213356,0.5293278931978664,0.795779489461806,0.20422051053819407,-0.47067210680213356,0.47067210680213356,0.0,0.0
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1889764510247623,0.1889764510247623,0.8110235489752378,0.5502045494966596,0.4497954505033403,0.8110235489752378,-0.8110235489752378,0.0,0.0
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508521540133661,0.6743712878501235,0.3256287121498766,0.508521540133661,0.491478459866339,0.0,0.0,0.491478459866339,-0.491478459866339
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.802669727484612,0.52959715688061,0.47040284311938996,0.802669727484612,0.19733027251538798,0.0,0.0,0.19733027251538804,-0.19733027251538798
377,378,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5050237152355518,0.5050237152355518,0.49497628476444827,0.9207712247214515,0.07922877527854849,0.4949762847644482,-0.49497628476444827,0.0,0.0
378,379,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8012653388964678,0.8012653388964678,0.19873466110353227,0.5714201982589671,0.42857980174103294,0.19873466110353222,-0.19873466110353227,0.0,0.0
379,380,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9202073579288125,0.9202073579288125,0.07979264207118754,0.5121226082480494,0.4878773917519505,0.07979264207118753,-0.07979264207118754,0.0,0.0
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49794235196319653,0.9679629829374163,0.032037017062583675,0.5020576480368034,0.49794235196319653,0.0,0.0,-0.5020576480368034,0.5020576480368035
381,382,302.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7984221474681104,0.5794303580083764,0.4205696419916236,0.2015778525318897,0.7984221474681104,0.0,0.0,-0.2015778525318897,0.20157785253188965
382,383,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5134822240292083,0.5134822240292083,0.48651777597079165,0.0809341930956694,0.9190658069043306,0.4865177759707917,-0.48651777597079165,0.0,0.0
383,384,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5711307267565044,0.8046614589335086,0.1953385410664914,0.42886927324349555,0.5711307267565044,0.0,0.0,-0.42886927324349555,0.42886927324349555
384,385,293.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8278075287661013,0.5517121431326528,0.4482878568673472,0.17219247123389864,0.8278075287661013,0.0,0.0,-0.17219247123389864,0.1721924712338987
385,386,360.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9308641373969389,0.5087774336692702,0.49122256633072975,0.06913586260306116,0.9308641373969389,0.0,0.0,-0.06913586260306116,0.06913586260306115
386,387,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9722417161237165,0.5014898501038877,0.4985101498961123,0.027758283876283568,0.9722417161237165,0.0,0.0,-0.027758283876283568,0.02775828387628354
387,388,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002528818121207,0.5002528818121207,0.4997471181878793,0.011145045346150458,0.9888549546538495,0.4997471181878793,-0.4997471181878793,0.0,0.0
388,389,270.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7993498330575604,0.7993498330575604,0.20065016694243965,0.4170235136578808,0.5829764863421192,0.20065016694243965,-0.20065016694243965,0.0,0.0
389,390,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5140841311316137,0.9194382758223469,0.08056172417765302,0.4859158688683863,0.5140841311316137,0.0,0.0,-0.4859158688683863,0.48591586886838634
390,391,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8049031266814276,0.5711939482944973,0.4288060517055027,0.1950968733185724,0.8049031266814276,0.0,0.0,-0.1950968733185724,0.1950968733185724
391,392,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.921667942091859,0.512084205390703,0.48791579460929707,0.078332057908141,0.921667942091859,0.0,0.0,-0.078332057908141,0.07833205790814102
392,393,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9685494124444267,0.5020511296735594,0.49794887032644064,0.031450587555573305,0.9685494124444267,0.0,0.0,-0.031450587555573305,0.031450587555573284
393,394,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0126275178261081,0.5003481513928084,0.49965184860719164,0.0126275178261081,0.987372482173892,0.0,0.0,0.987372482173892,-0.987372482173892
394,395,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000590939684979,0.5000590939684979,0.4999409060315021,0.6035665916374914,0.3964334083625086,0.4999409060315021,-0.4999409060315021,0.0,0.0
395,396,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4824209782580743,0.7992720265795255,0.2007279734204746,0.5175790217419257,0.4824209782580743,0.0,0.0,-0.5175790217419257,0.5175790217419257
396,397,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550797360218304,0.550797360218304,0.4492026397816959,0.2078097368425021,0.792190263157498,0.44920263978169594,-0.4492026397816959,0.0,0.0
397,398,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4504046729006648,0.8196436129736788,0.18035638702632123,0.4504046729006648,0.5495953270993352,0.0,0.0,0.5495953270993352,-0.5495953270993352
398,399,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2206643922893179,0.5542551602142123,0.4457448397857877,0.7793356077106821,0.2206643922893179,0.0,0.0,-0.7793356077106821,0.7793356077106821
399,400,656.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3129058960026808,0.5092090762661735,0.49079092373382655,0.3129058960026808,0.6870941039973192,0.0,0.0,0.6870941039973192,-0.6870941039973192
400,401,319.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5015631155698621,0.5015631155698621,0.4984368844301379,0.7241293813316245,0.27587061866837553,0.4984368844301379,-0.4984368844301379,0.0,0.0
401,402,263.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7998758963656946,0.7998758963656946,0.20012410363430544,0.538042917171822,0.46195708282817805,0.20012410363430544,-0.20012410363430544,0.0,0.0
402,403,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.91964949202902,0.91964949202902,0.08035050797097999,0.5064572682900539,0.49354273170994606,0.08035050797097998,-0.08035050797097999,0.0,0.0
403,404,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989039664444918,0.9677389978820733,0.03226100211792674,0.5010960335555082,0.4989039664444918,0.0,0.0,-0.5010960335555082,0.5010960335555081
404,405,721.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7988082389515505,0.57939233958858,0.4206076604114199,0.2011917610484495,0.7988082389515505,0.0,0.0,-0.2011917610484495,0.2011917610484495
405,406,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4865242290809851,0.513475770919015,0.4865242290809851,0.08077917605247316,0.9192208239475268,-0.513475770919015,0.513475770919015,0.0,0.0
406,407,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5711570387933267,0.2061622676872838,0.7938377323127163,0.42884296120667337,0.5711570387933267,0.0,0.0,-0.42884296120667337,0.4288429612066733
407,408,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45012503739619536,0.45012503739619536,0.5498749626038046,0.17218190686166146,0.8278180931383385,0.5498749626038046,-0.5498749626038046,0.0,0.0
408,409,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.779223333104961,0.779223333104961,0.22077666689503905,0.44435733284680806,0.555642667153192,0.22077666689503905,-0.22077666689503905,0.0,0.0
409,410,262.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9113574176673274,0.9113574176673274,0.08864258233267264,0.4905554132833835,0.5094445867166165,0.08864258233267264,-0.08864258233267264,0.0,0.0
410,411,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.964409701835293,0.964409701835293,0.03559029816470704,0.49839690973112216,0.5016030902688778,0.035590298164707046,-0.03559029816470704,0.0,0.0
411,412,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9857103742905527,0.9857103742905527,0.014289625709447203,0.49972789720849836,0.5002721027915017,0.014289625709447251,-0.014289625709447203,0.0,0.0
412,413,253.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9942626666972242,0.9942626666972242,0.00573733330277581,0.4999538142482801,0.5000461857517199,0.0057373333027758155,-0.00573733330277581,0.0,0.0
413,414,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000078394038155,0.9976964411737266,0.002303558826273399,0.4999921605961844,0.5000078394038155,0.0,0.0,-0.4999921605961844,0.49999216059618445
414,415,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5844772085470933,0.5844772085470933,0.41552279145290677,0.20074855230244465,0.7992514476975553,0.4155227914529067,-0.41552279145290677,0.0,0.0
415,416,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16683381342095033,0.8331661865790497,0.16683381342095033,0.44920613276729926,0.5507938672327007,-0.8331661865790497,0.8331661865790496,0.0,0.0
416,417,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3345190564261201,0.3345190564261201,0.6654809435738799,0.49137843118787256,0.5086215688121275,0.6654809435738799,-0.6654809435738799,0.0,0.0
417,418,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014633941621676,0.7328071387198851,0.26719286128011493,0.49853660583783244,0.5014633941621676,0.0,0.0,-0.49853660583783244,0.49853660583783244
418,419,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46048415141866195,0.539515848581338,0.46048415141866195,0.20016414211851763,0.7998358578814824,-0.539515848581338,0.539515848581338,0.0,0.0
419,420,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7833825526028556,0.2166174473971444,0.7833825526028556,0.44910693707912386,0.5508930629208761,-0.2166174473971444,0.2166174473971444,0.0,0.0
420,421,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08697264156417164,0.08697264156417164,0.9130273584358284,0.4913615940676046,0.5086384059323954,0.9130273584358284,-0.9130273584358284,0.0,0.0
421,422,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6334164115694007,0.6334164115694007,0.36658358843059935,0.49853374796543765,0.5014662520345623,0.36658358843059935,-0.36658358843059935,0.0,0.0
422,423,235.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.852815442971088,0.852815442971088,0.14718455702891198,0.49975112363951363,0.5002488763604863,0.14718455702891198,-0.14718455702891198,0.0,0.0
423,424,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9409048999696333,0.9409048999696333,0.05909510003036669,0.49995775661936087,0.5000422433806392,0.059095100030366665,-0.05909510003036669,0.0,0.0
424,425,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000071702398907,0.9762731164322284,0.02372688356777168,0.4999928297601093,0.5000071702398907,0.0,0.0,-0.4999928297601093,0.4999928297601093
425,426,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7992511790259645,0.5808408902569893,0.4191591097430107,0.20074882097403546,0.7992511790259645,0.0,0.0,-0.20074882097403546,0.20074882097403546
426,427,269.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9193986658932672,0.5137216427131103,0.4862783572868898,0.08060133410673279,0.9193986658932672,0.0,0.0,-0.08060133410673279,0.08060133410673276
427,428,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.967638290335835,0.5023290624107145,0.4976709375892855,0.03236170966416497,0.967638290335835,0.0,0.0,-0.03236170966416497,0.03236170966416496
428,429,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.987006663549751,0.5003953266985899,0.4996046733014102,0.012993336450248992,0.987006663549751,0.0,0.0,-0.012993336450248992,0.012993336450249027
429,430,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49993289866432994,0.5000671013356701,0.49993289866432994,0.0052168687582138384,0.9947831312417862,-0.5000671013356701,0.5000671013356701,0.0,0.0
