,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5028540781830461,0.49714592181695394,0.5028540781830461,0.12396349328018019,0.8760365067198197,-0.49714592181695394,0.49714592181695394,0.0,0.0
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8602361182819233,0.13976388171807674,0.8602361182819233,0.466280035466367,0.533719964533633,-0.13976388171807674,0.13976388171807674,0.0,0.0
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03929217112253981,0.03929217112253981,0.9607078288774602,0.49697626164526454,0.5030237383547355,0.9607078288774602,-0.9607078288774602,0.0,0.0
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8629236287460011,0.8629236287460011,0.13707637125399885,0.49972885518225324,0.5002711448177467,-0.8629236287460011,0.8629236287460011,0.0,0.0
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000243141117272,0.12312425915800707,0.8768757408419929,0.4999756858882728,0.5000243141117272,0.0,0.0,-0.4999756858882728,0.4999756858882728
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5337952203780241,0.4662047796219759,0.5337952203780241,0.14055942039917146,0.8594405796008285,-0.4662047796219759,0.46620477962197593,0.0,0.0
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4677682262772451,0.13106532069567872,0.8689346793043213,0.4677682262772451,0.5322317737227549,0.0,0.0,0.5322317737227549,-0.5322317737227549
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8503723446079519,0.46691687089137274,0.5330831291086273,0.8503723446079519,0.1496276553920482,0.0,0.0,0.14962765539204814,-0.1496276553920482
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5029666320164912,0.49703336798350883,0.5029666320164912,0.9579348014089367,0.04206519859106325,-0.49703336798350883,0.49703336798350883,0.0,0.0
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.541063952531957,0.13973223917617067,0.8602677608238294,0.541063952531957,0.45893604746804295,0.0,0.0,0.45893604746804295,-0.45893604746804295
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5323059487589655,0.46769405124103447,0.5323059487589655,0.8709781562321612,0.12902184376783876,-0.46769405124103447,0.46769405124103447,0.0,0.0
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46673362812557556,0.13148400336665683,0.8685159966333431,0.5332663718744244,0.46673362812557556,0.0,0.0,-0.5332663718744244,0.5332663718744244
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14991851456910266,0.46695441502489154,0.5330455849751085,0.14991851456910266,0.8500814854308973,0.0,0.0,0.8500814854308973,-0.8500814854308973
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4970367346429371,0.4970367346429371,0.5029632653570629,0.761014456789135,0.23898554321086496,0.5029632653570629,-0.5029632653570629,0.0,0.0
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5234057014901825,0.8586006738806462,0.14139932611935374,0.5234057014901825,0.4765942985098175,0.0,0.0,0.4765942985098175,-0.4765942985098175
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4678435423452067,0.5321564576547932,0.4678435423452067,0.86601384776327,0.1339861522367301,-0.5321564576547932,0.5321564576547932,0.0,0.0
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5328212121558502,0.14960648159668527,0.8503935184033147,0.5328212121558502,0.4671787878441498,0.0,0.0,0.4671787878441498,-0.4671787878441498
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8686608539263341,0.46857949480373706,0.5314205051962629,0.8686608539263341,0.13133914607366598,0.0,0.0,0.13133914607366592,-0.13133914607366598
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9630762959701965,0.49718245887855717,0.5028175411214428,0.9630762959701965,0.036923704029803536,0.0,0.0,0.036923704029803495,-0.036923704029803536
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9896195463421406,0.49974734531092246,0.5002526546890775,0.9896195463421406,0.010380453657859508,0.0,0.0,0.010380453657859445,-0.010380453657859508
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999773439360203,0.4999773439360203,0.5000226560639797,0.9970817169898233,0.0029182830101767056,0.5000226560639798,-0.5000226560639797,0.0,0.0
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5445743367138103,0.8594273747573536,0.14057262524264635,0.5445743367138103,0.4554256632861897,0.0,0.0,-0.5445743367138103,0.5445743367138103
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.532230589617367,0.532230589617367,0.467769410382633,0.3504885198406026,0.6495114801593974,0.467769410382633,-0.467769410382633,0.0,0.0
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48659299903532444,0.8684948107285806,0.13150518927141946,0.48659299903532444,0.5134070009646756,0.0,0.0,0.5134070009646756,-0.5134070009646756
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8556646002569857,0.5330436851915916,0.46695631480840843,0.8556646002569857,0.14433539974301446,0.0,0.0,0.14433539974301435,-0.14433539974301446
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9594226265324942,0.5029630949995799,0.4970369050004201,0.9594226265324942,0.04057737346750584,0.0,0.0,0.040577373467505784,-0.04057737346750584
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49973429319624524,0.5002657068037547,0.49973429319624524,0.9885923810759312,0.011407618924068802,-0.5002657068037547,0.5002657068037548,0.0,0.0
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5438130805569876,0.14064095470760757,0.8593590452923925,0.5438130805569876,0.45618691944301226,0.0,0.0,0.4561869194430124,-0.45618691944301226
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8717510254990235,0.4677755376258499,0.5322244623741501,0.8717510254990235,0.1282489745009765,0.0,0.0,0.1282489745009765,-0.1282489745009765
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.963945043666236,0.4971103663900874,0.5028896336099127,0.963945043666236,0.03605495633376399,0.0,0.0,-0.963945043666236,0.963945043666236
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5002591193703276,0.49974088062967237,0.5002591193703276,0.13753826574770112,0.8624617342522989,-0.49974088062967237,0.49974088062967237,0.0,0.0
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46749731314546744,0.14049340900704366,0.8595065909929563,0.46749731314546744,0.5325026868545326,0.0,0.0,0.5325026868545326,-0.5325026868545326
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4677623069003719,0.4677623069003719,0.5322376930996281,0.8502961821187429,0.14970381788125714,-0.4677623069003719,0.4677623069003719,0.0,0.0
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6989477697901598,0.3010522302098402,0.6989477697901598,0.5314117768520598,0.46858822314794024,-0.3010522302098402,0.3010522302098402,0.0,0.0
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028167584329227,0.08463556965373947,0.9153644303462605,0.5028167584329227,0.49718324156707727,0.0,0.0,0.49718324156707727,-0.49718324156707727
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5372465800780464,0.4627534199219537,0.5372465800780464,0.8602256264868323,0.13977437351316768,-0.4627534199219537,0.4627534199219536,0.0,0.0
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8699049687258205,0.13009503127417954,0.8699049687258205,0.5323021704865802,0.4676978295134197,-0.13009503127417954,0.13009503127417954,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03657394291129003,0.03657394291129003,0.96342605708871,0.5028966018556768,0.4971033981443232,0.96342605708871,-0.96342605708871,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002597442272121,0.8625357846499728,0.13746421535002717,0.5002597442272121,0.4997402557727879,0.0,0.0,0.4997402557727879,-0.4997402557727879
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46749067289448476,0.5325093271055152,0.46749067289448476,0.8595067666605418,0.14049323333945823,-0.5325093271055152,0.5325093271055152,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5322377088521006,0.14970568467169465,0.8502943153283054,0.5322377088521006,0.46776229114789936,0.0,0.0,0.46776229114789936,-0.46776229114789936
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8684968121769231,0.4685883905468662,0.5314116094531338,0.8684968121769231,0.1315031878230769,0.0,0.0,0.1315031878230769,-0.1315031878230769
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9630301785011489,0.4971832565780822,0.5028167434219178,0.9630301785011489,0.03696982149885106,0.0,0.0,0.036969821498851085,-0.03696982149885106
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9896065812222306,0.49974741684227436,0.5002525831577257,0.9896065812222306,0.010393418777769448,0.0,0.0,0.010393418777769448,-0.010393418777769448
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9970780720730976,0.49997735035038327,0.5000226496496167,0.9970780720730976,0.002921927926902424,0.0,0.0,0.002921927926902379,-0.002921927926902424
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991785510626904,0.499997968959481,0.500002031040519,0.9991785510626904,0.0008214489373095948,0.0,0.0,0.0008214489373096212,-0.0008214489373095948
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999769063996961,0.4999998178724325,0.5000001821275675,0.999769063996961,0.0002309360030390634,0.0,0.0,0.0002309360030390284,-0.0002309360030390634
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000163317524,0.4999999836682476,0.5000000163317524,0.9999350763814069,6.492361859317653e-05,-0.4999999836682476,0.4999999836682476,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14056625129508632,0.14056625129508632,0.8594337487049137,0.5448302033006085,0.45516979669939156,0.8594337487049137,-0.8594337487049137,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040200162439505,0.877373686291967,0.12262631370803301,0.5040200162439505,0.4959799837560495,0.0,0.0,0.49597998375604946,-0.4959799837560495
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.13943609862244305,0.5338398721674456,0.46616012783255445,0.860563901377557,0.13943609862244305,0.0,0.0,0.139436098622443,-0.13943609862244305
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.49696550928189764,0.5030344907181024,0.49696550928189764,0.9102588048613621,0.0897411951386379,0.49696550928189764,-0.49696550928189764,0.0,0.0
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5367887481729088,0.6801525631723248,0.31984743682767525,0.5367887481729088,0.4632112518270912,0.0,0.0,0.4632112518270912,-0.4632112518270912
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8697762572923593,0.5161546497009134,0.4838453502990866,0.8697762572923593,0.13022374270764064,0.0,0.0,0.1302237427076407,-0.13022374270764064
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9633898721201272,0.5014486205600616,0.49855137943993844,0.9633898721201272,0.036610127879872834,0.0,0.0,0.036610127879872834,-0.036610127879872834
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001299007756829,0.5001299007756829,0.4998700992243172,0.9897077027928026,0.010292297207197397,0.49987009922431713,-0.4998700992243172,0.0,0.0
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5439130937420493,0.8594702634448761,0.1405297365551239,0.5439130937420493,0.45608690625795073,0.0,0.0,0.4560869062579507,-0.45608690625795073
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4677655644660895,0.5322344355339105,0.4677655644660895,0.8717791424569503,0.12822085754304974,-0.5322344355339105,0.5322344355339105,0.0,0.0
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8503715962862958,0.14962840371370423,0.8503715962862958,0.5333381979514387,0.46666180204856134,-0.14962840371370423,0.14962840371370423,0.0,0.0
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.95793459103139,0.04206540896861004,0.95793459103139,0.5029895045625858,0.49701049543741416,-0.04206540896861004,0.042065408968609996,0.0,0.0
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9881740459178985,0.011825954082101537,0.9881740459178985,0.5002680750034162,0.4997319249965838,-0.011825954082101537,0.01182595408210152,0.0,0.0
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9966753398247873,0.0033246601752127264,0.9966753398247873,0.5000240388351822,0.49997596116481774,-0.0033246601752127264,0.0033246601752127125,0.0,0.0
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999065329934151,0.0009346700658490357,0.999065329934151,0.5000021556116369,0.49999784438836314,-0.0009346700658490357,0.0009346700658490192,0.0,0.0
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001932981151,0.00026276614329112397,0.9997372338567089,0.5000001932981151,0.49999980670188493,0.0,0.0,0.49999980670188493,-0.49999980670188493
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8594337984559117,0.45518753764421166,0.5448124623557884,0.8594337984559117,0.14056620154408828,0.0,0.0,0.14056620154408828,-0.14056620154408828
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.039517729310471664,0.49598157462294523,0.5040184253770548,0.9604822706895283,0.039517729310471664,0.0,0.0,-0.9604822706895283,0.9604822706895283
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003603404424143,0.4996396595575857,0.5003603404424143,0.13704418800641938,0.8629558119935806,-0.4996396595575857,0.4996396595575857,0.0,0.0
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46745300818141433,0.14046495247280355,0.8595350475271964,0.46745300818141433,0.5325469918185857,0.0,0.0,0.5325469918185857,-0.5325469918185857
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5322402448553969,0.46775975514460305,0.5322402448553969,0.8502837265529146,0.14971627344708538,-0.46775975514460305,0.4677597551446031,0.0,0.0
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8684975251298996,0.1315024748701003,0.8684975251298996,0.5314106599359347,0.46858934006406533,-0.1315024748701003,0.13150247487010036,0.0,0.0
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.96303037893541,0.03696962106458998,0.96303037893541,0.5028166582767638,0.4971833417232362,-0.03696962106458998,0.03696962106459001,0.0,0.0
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9896066375708178,0.010393362429182186,0.9896066375708178,0.5002525755225851,0.4997474244774149,-0.010393362429182186,0.010393362429182207,0.0,0.0
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499977351035042,0.002921912085482553,0.9970780879145175,0.5000226489649581,0.499977351035042,0.0,0.0,-0.5000226489649581,0.500022648964958
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5445740112871871,0.455425988712813,0.5445740112871871,0.14057262324688058,0.8594273767531193,-0.455425988712813,0.4554259887128129,0.0,0.0
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8719649478664897,0.12803505213351035,0.8719649478664897,0.4677694102036686,0.5322305897963314,-0.12803505213351035,0.1280350521335103,0.0,0.0
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5028901830684225,0.035994815801273825,0.9640051841987262,0.4971098169315775,0.5028901830684225,0.0,0.0,0.5028901830684225,-0.5028901830684225
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5416082962026363,0.4583917037973637,0.5416082962026363,0.6763394379367359,0.3236605620632641,-0.4583917037973637,0.4583917037973637,0.0,0.0
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8711311889355671,0.128868811064433,0.8711311889355671,0.515812718943105,0.484187281056895,-0.128868811064433,0.12886881106443293,0.0,0.0
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.9637707874562628,0.03622921254373723,0.9637707874562628,0.5014179589279588,0.4985820410720412,-0.03622921254373723,0.03622921254373723,0.0,0.0
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898147904780232,0.010185209521976761,0.9898147904780232,0.5001271512842675,0.4998728487157324,-0.010185209521976761,0.010185209521976768,0.0,0.0
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9971366064641529,0.0028633935358470504,0.9971366064641529,0.5000114019163546,0.4999885980836454,-0.0028633935358470504,0.002863393535847081,0.0,0.0
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999897756678346,0.0008049930169270977,0.9991950069830728,0.5000010224332165,0.49999897756678346,0.0,0.0,-0.5000010224332165,0.5000010224332165
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5447638397603184,0.4552361602396816,0.5447638397603184,0.14056654332569113,0.8594334566743089,-0.4552361602396816,0.4552361602396816,0.0,0.0
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8720183148219471,0.12798168517805292,0.8720183148219471,0.4677688650046701,0.5322311349953299,-0.12798168517805292,0.12798168517805286,0.0,0.0
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028902319575345,0.035979812615040394,0.9640201873849596,0.4971097680424655,0.5028902319575345,0.0,0.0,-0.4971097680424655,0.49710976804246554
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8602462822833552,0.4583903584308936,0.5416096415691064,0.13975371771664474,0.8602462822833552,0.0,0.0,0.8602462822833552,-0.8602462822833552
393,394,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5037312218704681,0.4962687781295318,0.5037312218704681,0.877257751820417,0.1227422481795829,-0.4962687781295318,0.49626877812953185,0.0,0.0
394,395,497.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.139517288110046,0.139517288110046,0.8604827118899541,0.5338294760856848,0.46617052391431524,0.8604827118899541,-0.8604827118899541,0.0,0.0
395,396,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5030335584801361,0.8772240174096468,0.12277598259035316,0.5030335584801361,0.49696644151986386,0.0,0.0,-0.5030335584801361,0.5030335584801362
396,397,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6762471613962432,0.5338264510519064,0.4661735489480936,0.3237528386037568,0.6762471613962432,0.0,0.0,-0.3237528386037568,0.3237528386037568
397,398,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4969667127808449,0.5030332872191551,0.4969667127808449,0.09101744871029527,0.9089825512897047,-0.5030332872191551,0.5030332872191551,0.0,0.0
398,399,279.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8585809884586773,0.1414190115413227,0.8585809884586773,0.4633256961015251,0.5366743038984749,-0.1414190115413227,0.14141901154132275,0.0,0.0
399,400,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49671133997722816,0.039757481927059246,0.9602425180729407,0.49671133997722816,0.5032886600227718,0.0,0.0,0.5032886600227718,-0.5032886600227718
400,401,346.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.858509194860958,0.45872910978334136,0.5412708902166586,0.858509194860958,0.141490805139042,0.0,0.0,-0.858509194860958,0.858509194860958
401,402,333.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.8775056041156267,0.49629915465783725,0.5037008453421628,0.12249439588437327,0.8775056041156267,0.0,0.0,0.8775056041156267,-0.8775056041156267
402,403,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.1252048545370611,0.49966813761043904,0.500331862389561,0.8747951454629389,0.1252048545370611,0.0,0.0,-0.8747951454629389,0.8747951454629389
403,404,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12481811902249929,0.4999702412191208,0.5000297587808792,0.12481811902249929,0.8751818809775007,0.0,0.0,0.8751818809775007,-0.8751818809775007
404,405,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8751267005164097,0.4999973314691051,0.5000026685308949,0.8751267005164097,0.12487329948359027,0.0,0.0,0.12487329948359027,-0.12487329948359027
405,406,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03510594433719702,0.49999976070736346,0.5000002392926366,0.964894055662803,0.03510594433719702,0.0,0.0,-0.964894055662803,0.964894055662803
406,407,474.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999785421387,0.4999999785421387,0.5000000214578614,0.13767367332621316,0.8623263266737868,0.5000000214578613,-0.5000000214578614,0.0,0.0
407,408,278.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4675094554206546,0.8594337380810246,0.1405662619189753,0.4675094554206546,0.5324905445793454,0.0,0.0,0.5324905445793454,-0.5324905445793454
408,409,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4677688397703529,0.5322311602296471,0.4677688397703529,0.8502995957070649,0.14970040429293513,-0.5322311602296471,0.5322311602296471,0.0,0.0
409,410,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8503725170808102,0.1496274829191898,0.8503725170808102,0.5314120829555233,0.4685879170444766,-0.1496274829191898,0.1496274829191898,0.0,0.0
410,411,512.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028167858818479,0.042065150103335364,0.9579348498966647,0.5028167858818479,0.49718321411815214,0.0,0.0,0.49718321411815214,-0.49718321411815214
411,412,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.541063956879951,0.458936043120049,0.541063956879951,0.8602256342036176,0.13977436579638242,-0.458936043120049,0.458936043120049,0.0,0.0
412,413,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8709781574545237,0.12902184254547633,0.8709781574545237,0.5323021711785603,0.46769782882143973,-0.12902184254547633,0.12902184254547633,0.0,0.0
413,414,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03627223466838328,0.03627223466838328,0.9637277653316167,0.5028966019177281,0.49710339808227194,0.9637277653316167,-0.9637277653316167,0.0,0.0
414,415,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8624927361081873,0.8624927361081873,0.13750726389181267,0.5002597442327764,0.49974025576722364,0.13750726389181267,-0.13750726389181267,0.0,0.0
415,416,493.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03865776248493058,0.9613422375150694,0.03865776248493058,0.5000232917978986,0.4999767082021013,-0.9613422375150694,0.9613422375150694,0.0,0.0
416,417,585.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.862833109619039,0.13716689038096097,0.862833109619039,0.500002088623272,0.49999791137672794,-0.13716689038096097,0.13716689038096097,0.0,0.0
417,418,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999981270886895,0.03856207242488387,0.9614379275751161,0.500000187291131,0.49999981270886895,0.0,0.0,-0.500000187291131,0.500000187291131
418,419,528.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45862191496237,0.45862191496237,0.54137808503763,0.140566308540099,0.859433691459901,0.54137808503763,-0.54137808503763,0.0,0.0
419,420,623.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8478010191345436,0.8478010191345436,0.1521989808654563,0.46776884395096463,0.5322311560490354,0.15219898086545636,-0.1521989808654563,0.0,0.0
420,421,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04278808177998823,0.9572119182200117,0.04278808177998823,0.49710976615453656,0.5028902338454635,-0.9572119182200117,0.9572119182200117,0.0,0.0
421,422,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8634224346605018,0.13657756533949816,0.8634224346605018,0.4997408268053199,0.5002591731946802,-0.13657756533949816,0.13657756533949816,0.0,0.0
422,423,101.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000232405917417,0.03839639399572674,0.9616036060042733,0.4999767594082582,0.5000232405917417,0.0,0.0,0.5000232405917417,-0.5000232405917417
