,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638297437519471,0.356287480473796,0.643712519526204,0.03617025624805298,0.9638297437519471,0.0,0.0,-0.03617025624805298,0.03617025624805292
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026013442953125923,0.45810571432374847,0.5418942856762515,0.0026013442953125923,0.9973986557046874,0.0,0.0,0.9973986557046874,-0.9973986557046874
12,13,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48778720755777055,0.48778720755777055,0.5122127924422294,0.8990614584299337,0.10093854157006632,0.5122127924422295,-0.5122127924422294,0.0,0.0
13,14,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38366779180434,0.9631619467534889,0.03683805324651113,0.6163322081956599,0.38366779180434,0.0,0.0,-0.6163322081956599,0.6163322081956599
14,15,413.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9556737374816497,0.6350184310707978,0.3649815689292022,0.04432626251835026,0.9556737374816497,0.0,0.0,-0.04432626251835026,0.04432626251835026
15,16,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968120803639359,0.5393598326818555,0.4606401673181445,0.0031879196360641154,0.9968120803639359,0.0,0.0,-0.0031879196360641154,0.0031879196360641293
16,17,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997707266295732,0.5114739626024193,0.4885260373975807,0.0002292733704267521,0.9997707266295732,0.0,0.0,-0.0002292733704267521,0.00022927337042677465
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999835107893587,0.5033448266629041,0.49665517333709586,1.6489210641376856e-05,0.9999835107893587,0.0,0.0,-1.6489210641376856e-05,1.648921064134612e-05
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49902493447185237,0.5009750655281476,0.49902493447185237,1.185894668315001e-06,0.9999988141053316,-0.5009750655281476,0.5009750655281476,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03602984230656786,0.03602984230656786,0.9639701576934321,0.3542430873456621,0.6457569126543379,0.9639701576934321,-0.9639701576934321,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45750974404901545,0.9024444826768934,0.09755551732310663,0.45750974404901545,0.5424902559509845,0.0,0.0,0.5424902559509845,-0.5424902559509845
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609844087666167,0.6173184088740634,0.3826815911259366,0.9609844087666167,0.03901559123338327,0.0,0.0,0.03901559123338327,-0.03901559123338327
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342000192652465,0.5342000192652465,0.4657999807347535,0.9971940208278542,0.0028059791721457006,0.4657999807347535,-0.4657999807347535,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9664999298226897,0.9664999298226897,0.033500070177310215,0.6449392746975553,0.3550607253024446,0.03350007017731027,-0.033500070177310215,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5422519026171614,0.9975906939710163,0.0024093060289836488,0.5422519026171614,0.4577480973828386,0.0,0.0,0.4577480973828386,-0.4577480973828386
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6450549106771799,0.6450549106771799,0.35494508932282004,0.9670790167022624,0.03292098329773763,0.3549450893228201,-0.35494508932282004,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6361603138238717,0.9744725506801231,0.025527449319876994,0.6361603138238717,0.3638396861761283,0.0,0.0,0.3638396861761283,-0.3638396861761283
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02616714367605688,0.6383156363082785,0.3616843636917215,0.9738328563239431,0.02616714367605688,0.0,0.0,-0.9738328563239431,0.9738328563239431
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4596789841268147,0.5403210158731853,0.4596789841268147,0.09855364020006752,0.9014463597999325,-0.5403210158731853,0.5403210158731853,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6170274415659593,0.03885958071847717,0.9611404192815227,0.3829725584340407,0.6170274415659593,0.0,0.0,-0.3829725584340407,0.38297255843404066
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.365570873533228,0.365570873533228,0.634429126466772,0.027543168987012312,0.9724568310129877,0.6344291264667721,-0.634429126466772,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36227197523632887,0.9543722173933085,0.04562778260669165,0.36227197523632887,0.6377280247636712,0.0,0.0,0.6377280247636712,-0.6377280247636712
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6324560973642679,0.6324560973642679,0.36754390263573217,0.9541349625005977,0.045865037499402406,0.3675439026357321,-0.36754390263573217,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6323869341188799,0.9735664511790718,0.026433548820928132,0.6323869341188799,0.36761306588112014,0.0,0.0,0.3676130658811201,-0.36761306588112014
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3619485048498704,0.6380514951501295,0.3619485048498704,0.9735614769977279,0.02643852300227212,-0.6380514951501295,0.6380514951501296,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6380500451040589,0.045888301305960666,0.9541116986940393,0.6380500451040589,0.361949954895941,0.0,0.0,0.36194995489594106,-0.361949954895941
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.367619847618446,0.367619847618446,0.632380152381554,0.9739687647248036,0.02603123527519635,0.632380152381554,-0.632380152381554,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6381687753889833,0.9545195784463038,0.04548042155369625,0.6381687753889833,0.36183122461101663,0.0,0.0,0.3618312246110167,-0.36183122461101663
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9739773037394917,0.632499055250415,0.3675009447495849,0.9739773037394917,0.026022696260508404,0.0,0.0,0.02602269626050835,-0.026022696260508404
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018715375418323146,0.5386253980571413,0.4613746019428587,0.9981284624581677,0.0018715375418323146,0.0,0.0,-0.9981284624581677,0.9981284624581677
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8989876006711499,0.5112598642477335,0.4887401357522665,0.10101239932885009,0.8989876006711499,0.0,0.0,-0.10101239932885009,0.10101239932885009
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032824138845075,0.5032824138845075,0.49671758611549255,0.007264754414453081,0.9927352455855469,0.49671758611549255,-0.49671758611549255,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9642763531957965,0.9642763531957965,0.03572364680420348,0.3563605230123676,0.6436394769876324,0.03572364680420348,-0.03572364680420348,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025692243976535023,0.9974307756023465,0.0025692243976535023,0.4581270072840802,0.5418729927159198,-0.9974307756023465,0.9974307756023465,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4877934147648112,0.10094179216159915,0.8990582078384008,0.4877934147648112,0.5122065852351888,0.0,0.0,0.5122065852351888,-0.5122065852351888
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3836687393989598,0.3836687393989598,0.6163312606010403,0.9631623931722954,0.03683760682770465,0.6163312606010403,-0.6163312606010403,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3649814387916396,0.955673805632117,0.0443261943678831,0.6350185612083604,0.3649814387916396,0.0,0.0,-0.6350185612083604,0.6350185612083604
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.045670174418681375,0.6328355292306722,0.36716447076932784,0.045670174418681375,0.9543298255813186,0.0,0.0,0.9543298255813186,-0.9543298255813186
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09657989833857905,0.5387234851068847,0.4612765148931153,0.903420101661421,0.09657989833857905,0.0,0.0,-0.903420101661421,0.903420101661421
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0649734608350796,0.5112884580466359,0.4887115419533641,0.0649734608350796,0.9350265391649204,0.0,0.0,0.9350265391649204,-0.9350265391649204
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49670925060802434,0.5032907493919756,0.49670925060802434,0.905373629037096,0.09462637096290405,-0.5032907493919756,0.5032907493919756,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38182770244034087,0.03619638497542832,0.9638036150245717,0.6181722975596591,0.38182770244034087,0.0,0.0,-0.6181722975596591,0.6181722975596591
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3647945133132631,0.3647945133132631,0.6352054866867369,0.04445860070078056,0.9555413992992194,0.6352054866867369,-0.6352054866867369,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04568361799296761,0.9543163820070324,0.04568361799296761,0.3672030691374731,0.632796930862527,-0.9543163820070324,0.9543163820070324,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5387122331222487,0.09657853782463188,0.9034214621753681,0.4612877668777513,0.5387122331222487,0.0,0.0,-0.4612877668777513,0.4612877668777513
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033175554318322475,0.38239678741959365,0.6176032125804063,0.033175554318322475,0.9668244456816775,0.0,0.0,0.9668244456816775,-0.9668244456816775
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09784437641180366,0.4657169563199389,0.5342830436800611,0.9021556235881962,0.09784437641180366,0.0,0.0,-0.9021556235881962,0.9021556235881963
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06488252028990416,0.4900059950899267,0.5099940049100733,0.06488252028990416,0.9351174797100958,0.0,0.0,0.9351174797100958,-0.9351174797100958
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970866024885457,0.4970866024885457,0.5029133975114543,0.905364425690022,0.09463557430997804,0.5029133975114544,-0.5029133975114543,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9638307539575941,0.9638307539575941,0.0361692460424059,0.6181696146503847,0.38183038534961533,0.0361692460424059,-0.0361692460424059,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46555184189424015,0.9973987283581041,0.0026012716418959553,0.5344481581057599,0.46555184189424015,0.0,0.0,-0.5344481581057599,0.5344481581057599
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.355001050085695,0.644998949914305,0.355001050085695,0.03843720812189655,0.9615627918781035,-0.644998949914305,0.644998949914305,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3654477457898601,0.04638795830849307,0.9536120416915068,0.3654477457898601,0.6345522542101398,0.0,0.0,0.6345522542101398,-0.6345522542101398
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6322344951119351,0.36776550488806486,0.6322344951119351,0.9543633621159056,0.04563663788409433,-0.36776550488806486,0.3677655048880649,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735505136708889,0.02644948632911115,0.9735505136708889,0.6324535159223553,0.3675464840776446,-0.02644948632911115,0.02644948632911115,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5386121226819303,0.001902232041275223,0.9980977679587247,0.5386121226819303,0.46138787731806974,0.0,0.0,0.46138787731806974,-0.46138787731806974
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6452027301056479,0.35479726989435206,0.6452027301056479,0.966817245795643,0.03318275420435696,-0.35479726989435206,0.3547972698943521,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36391599619546267,0.02551681823049945,0.9744831817695006,0.6360840038045373,0.36391599619546267,0.0,0.0,-0.6360840038045373,0.6360840038045373
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6383187354251605,0.36168126457483946,0.6383187354251605,0.04574680044534096,0.954253199554659,-0.36168126457483946,0.3616812645748395,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026011911219839645,0.026011911219839645,0.9739880887801604,0.36757859806344706,0.6324214019365529,0.9739880887801604,-0.9739880887801604,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9014306499955878,0.9014306499955878,0.09856935000441236,0.4613972390111209,0.538602760988879,0.09856935000441225,-0.09856935000441236,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511253265213719,0.9929109483060283,0.007089051693971643,0.4887467347862809,0.511253265213719,0.0,0.0,-0.4887467347862809,0.48874673478628095
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3563093031187201,0.6436906968812799,0.3563093031187201,0.035150387701701424,0.9648496122982986,-0.6436906968812799,0.6436906968812799,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046293869493060136,0.046293869493060136,0.9537061305069399,0.36448958992352254,0.6355104100764775,0.9537061305069399,-0.9537061305069399,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9034832207270345,0.9034832207270345,0.09651677927296554,0.46049674829606757,0.5395032517039324,0.09651677927296554,-0.09651677927296554,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48848422867067154,0.9930585680277787,0.006941431972221343,0.48848422867067154,0.5115157713293285,0.0,0.0,0.5115157713293285,-0.5115157713293285
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03678792388377389,0.6437337301731243,0.35626626982687576,0.9632120761162262,0.03678792388377389,0.0,0.0,-0.9632120761162262,0.9632120761162262
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5419004688877378,0.5419004688877378,0.4580995311122622,0.09747879810120208,0.902521201898798,0.4580995311122622,-0.4580995311122622,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03294625821204694,0.967053741787953,0.03294625821204694,0.38265922635903993,0.6173407736409601,-0.967053741787953,0.967053741787953,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5342065389194599,0.09786758159101938,0.9021324184089805,0.46579346108054004,0.5342065389194599,0.0,0.0,-0.46579346108054004,0.4657934610805401
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9665003987125196,0.38277256239018265,0.6172274376098174,0.03349960128748042,0.9665003987125196,0.0,0.0,-0.03349960128748042,0.03349960128748042
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002409272306693279,0.46582650017888555,0.5341734998211145,0.002409272306693279,0.9975907276933067,0.0,0.0,0.9975907276933067,-0.9975907276933067
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49003792871502716,0.49003792871502716,0.5099620712849728,0.8990420203985138,0.10095797960148623,0.5099620712849728,-0.5099620712849728,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036676182658627654,0.9633238173413723,0.036676182658627654,0.6163265417273246,0.3836734582726754,-0.9633238173413723,0.9633238173413723,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5339108755933148,0.09749010651457823,0.9025098934854217,0.5339108755933148,0.4660891244066852,0.0,0.0,0.46608912440668515,-0.4660891244066852
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173374770742999,0.3826625229257002,0.6173374770742999,0.9664791347739529,0.033520865226047136,-0.3826625229257002,0.38266252292570013,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3640145604665483,0.027520871409261294,0.9724791285907387,0.6359854395334517,0.3640145604665483,0.0,0.0,-0.6359854395334517,0.6359854395334517
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36226547516872676,0.36226547516872676,0.6377345248312732,0.04573971175892,0.95426028824108,0.6377345248312732,-0.6377345248312732,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04586550498057429,0.9541344950194257,0.04586550498057429,0.3675765316084509,0.6324234683915491,-0.9541344950194257,0.9541344950194257,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386033633905086,0.09656013053367096,0.903439869466329,0.4613966366094914,0.5386033633905086,0.0,0.0,-0.4613966366094914,0.4613966366094914
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03318338416762329,0.38239142142706506,0.6176085785729349,0.03318338416762329,0.9668166158323768,0.0,0.0,0.9668166158323768,-0.9668166158323768
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4657153920552203,0.4657153920552203,0.5342846079447797,0.9021564159830575,0.0978435840169426,0.5342846079447797,-0.5342846079447797,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3827655667489732,0.9615745543128329,0.03842544568716716,0.6172344332510269,0.3827655667489732,0.0,0.0,0.3827655667489731,-0.3827655667489732
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6172727098077018,0.6345556831306154,0.36544431686938456,0.6172727098077018,0.38272729019229834,0.0,0.0,0.38272729019229823,-0.38272729019229834
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027525529434306306,0.5392249349397101,0.4607750650602898,0.9724744705656937,0.027525529434306306,0.0,0.0,-0.9724744705656937,0.9724744705656937
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09841616911311246,0.5114346379523111,0.4885653620476888,0.09841616911311246,0.9015838308868875,0.0,0.0,0.9015838308868875,-0.9015838308868875
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033333629565327,0.5033333629565327,0.4966666370434673,0.9351586027165641,0.06484139728343585,0.49666663704346725,-0.4966666370434673,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035719982575867504,0.9642800174241325,0.035719982575867504,0.6268550497673382,0.37314495023266175,-0.9642800174241325,0.9642800174241325,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9024131243136859,0.09758687568631408,0.9024131243136859,0.5369800885263788,0.46301991147362115,-0.09758687568631408,0.09758687568631408,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007018392698769929,0.007018392698769929,0.9929816073012301,0.5107802326350189,0.489219767364981,0.9929816073012301,-0.9929816073012301,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968574056932765,0.899508471689215,0.100491528310785,0.5031425943067235,0.4968574056932765,0.0,0.0,-0.5031425943067235,0.5031425943067235
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9638142702541945,0.6164625190499067,0.3835374809500934,0.03618572974580542,0.9638142702541945,0.0,0.0,-0.03618572974580542,0.03618572974580547
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46604948504320787,0.5339505149567921,0.46604948504320787,0.0026024571404865623,0.9973975428595134,-0.5339505149567921,0.5339505149567921,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9615985820908626,0.03840141790913748,0.9615985820908626,0.3550013956757437,0.6449986043242564,-0.03840141790913748,0.038401417909137425,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0027618081753354173,0.0027618081753354173,0.9972381918246646,0.45773080193538374,0.5422691980646163,0.9972381918246646,-0.9972381918246646,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123220848459358,0.8990776976637962,0.1009223023362038,0.4876779151540642,0.5123220848459358,0.0,0.0,-0.4876779151540642,0.4876779151540642
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3836630578319287,0.6163369421680713,0.3836630578319287,0.035073518800527004,0.964926481199473,-0.6163369421680713,0.6163369421680713,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04432660298295854,0.04432660298295854,0.9556733970170415,0.3644671815229459,0.6355328184770541,0.9556733970170415,-0.9556733970170415,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09671587018939454,0.9032841298106055,0.09671587018939454,0.460490215922003,0.539509784077997,-0.9032841298106055,0.9032841298106055,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9350363181832392,0.06496368181676082,0.9350363181832392,0.48848232438880307,0.5115176756111969,-0.06496368181676082,0.06496368181676082,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9953278488839672,0.004672151116032808,0.9953278488839672,0.4966424303604677,0.5033575696395323,-0.004672151116032808,0.004672151116032808,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99966398154414,0.00033601845585997346,0.99966398154414,0.499021219709179,0.500978780290821,-0.00033601845585997346,0.0003360184558599544,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999975833743414,2.4166256585979838e-05,0.999975833743414,0.49971467133654657,0.5002853286634534,-2.4166256585979838e-05,2.4166256585966828e-05,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999168225525671,1.7380234543509214e-06,0.9999982619765456,0.4999168225525671,0.5000831774474329,0.0,0.0,0.5000831774474329,-0.5000831774474329
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03596569822213247,0.3542432482992184,0.6457567517007816,0.9640343017778675,0.03596569822213247,0.0,0.0,-0.9640343017778675,0.9640343017778675
