,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
238,239,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5793532880721859,0.14843961228126984,0.8515603877187301,0.4206467119278141,0.5793532880721859,0.0,0.0,-0.4206467119278141,0.4206467119278141
239,240,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.875806500047435,0.4344683323157393,0.5655316676842608,0.12419349995256501,0.875806500047435,0.0,0.0,-0.12419349995256501,0.12419349995256501
240,241,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4877847458943066,0.4877847458943066,0.5122152541056935,0.03666740995021646,0.9633325900497836,0.5122152541056935,-0.5122152541056935,0.0,0.0
241,242,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5863662641728637,0.8487714195008493,0.15122858049915078,0.4136337358271363,0.5863662641728637,0.0,0.0,-0.4136337358271363,0.41363373582713625
242,243,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43498820242858705,0.5650117975714131,0.43498820242858705,0.1221229594673316,0.8778770405326685,-0.5650117975714131,0.565011797571413,0.0,0.0
243,244,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1668164534872812,0.1668164534872812,0.8331835465127189,0.4295628474914796,0.5704371525085203,0.8331835465127189,-0.8331835465127189,0.0,0.0
244,245,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24599260569535253,0.7540073943046475,0.24599260569535253,0.4868703522010366,0.5131296477989634,-0.7540073943046475,0.7540073943046475,0.0,0.0
245,246,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7773836936472294,0.22261630635277063,0.7773836936472294,0.4975526033465937,0.5024473966534063,-0.22261630635277063,0.22261630635277063,0.0,0.0
246,247,307.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06572617222123328,0.06572617222123328,0.9342738277787668,0.49954379961512924,0.5004562003848707,0.9342738277787668,-0.9342738277787668,0.0,0.0
247,248,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000850368046661,0.7582996156984174,0.24170038430158258,0.4999149631953339,0.5000850368046661,0.0,0.0,-0.4999149631953339,0.4999149631953339
248,249,318.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8524030089921619,0.5481476445305989,0.45185235546940106,0.14759699100783813,0.8524030089921619,0.0,0.0,0.8524030089921619,-0.8524030089921619
249,250,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.49102516793307366,0.5089748320669264,0.49102516793307366,0.748332959571544,0.2516670404284561,-0.5089748320669264,0.5089748320669263,0.0,0.0
250,251,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45371016317483615,0.15027186470200704,0.849728135297993,0.5462898368251639,0.45371016317483615,0.0,0.0,-0.5462898368251639,0.5462898368251639
251,252,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5651901316041337,0.4348098683958664,0.5651901316041337,0.16128890325303558,0.8387110967469644,-0.4348098683958664,0.43480986839586633,0.0,0.0
252,253,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8716249103136609,0.1283750896863392,0.8716249103136609,0.43686346980948276,0.5631365301905172,-0.1283750896863392,0.12837508968633915,0.0,0.0
253,254,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5117687949487998,0.037902000046078785,0.9620979999539212,0.48823120505120027,0.5117687949487998,0.0,0.0,-0.48823120505120027,0.4882312050512002
254,255,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41386386627048155,0.41386386627048155,0.5861361337295184,0.14414742923694224,0.8558525707630578,0.5861361337295184,-0.5861361337295184,0.0,0.0
255,256,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8269467088832836,0.8269467088832836,0.17305329111671647,0.4336682594897702,0.5663317405102297,0.1730532911167164,-0.17305329111671647,0.0,0.0
256,257,297.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9489070203268739,0.9489070203268739,0.05109297967312612,0.48763561047295034,0.5123643895270497,0.05109297967312609,-0.05109297967312612,0.0,0.0
257,258,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5023047507452791,0.9849150943328907,0.015084905667109343,0.49769524925472086,0.5023047507452791,0.0,0.0,-0.49769524925472086,0.49769524925472086
258,259,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8530583666482692,0.5903892927843984,0.40961070721560155,0.14694163335173088,0.8530583666482692,0.0,0.0,-0.14694163335173088,0.14694163335173083
259,260,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5168487727966143,0.5168487727966143,0.4831512272033856,0.04338366428935668,0.9566163357106433,0.48315122720338566,-0.4831512272033856,0.0,0.0
260,261,275.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8573524047346825,0.8573524047346825,0.14264759526531745,0.4148856611372985,0.5851143388627015,0.14264759526531745,-0.14264759526531745,0.0,0.0
261,262,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9578841255298891,0.9578841255298891,0.04211587447011089,0.4841344907891654,0.5158655092108346,0.04211587447011089,-0.04211587447011089,0.0,0.0
262,263,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012434467465666402,0.9875655325343335,0.012434467465666402,0.49704263246495844,0.5029573675350415,-0.9875655325343335,0.9875655325343335,0.0,0.0
263,264,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2554871619427058,0.2554871619427058,0.7445128380572942,0.49944873986576205,0.5005512601342379,0.7445128380572942,-0.7445128380572942,0.0,0.0
264,265,597.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49989724383865064,0.7801869062658452,0.2198130937341548,0.49989724383865064,0.5001027561613494,0.0,0.0,0.5001027561613494,-0.5001027561613494
265,266,432.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8523475642090348,0.5522274860089883,0.4477725139910117,0.8523475642090348,0.14765243579096515,0.0,0.0,0.1476524357909652,-0.14765243579096515
266,267,416.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49026467606508717,0.5097353239349128,0.49026467606508717,0.9564064754164816,0.04359352458351838,0.49026467606508717,-0.49026467606508717,0.0,0.0
267,268,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.41492477958049506,0.855252200249975,0.14474779975002505,0.5850752204195049,0.41492477958049506,0.0,0.0,-0.5850752204195049,0.5850752204195049
268,269,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8272599373797407,0.5662198300609154,0.4337801699390847,0.1727400626202592,0.8272599373797407,0.0,0.0,-0.1727400626202592,0.17274006262025932
269,270,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5123435291610043,0.5123435291610043,0.4876564708389957,0.0510005007777566,0.9489994992222434,0.48765647083899566,-0.4876564708389957,0.0,0.0
270,271,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8560222577030294,0.8560222577030294,0.14397774229697058,0.41630545703865734,0.5836945429613427,0.14397774229697058,-0.14397774229697058,0.0,0.0
271,272,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5156008559778835,0.9574914073399491,0.04250859266005093,0.4843991440221165,0.5156008559778835,0.0,0.0,-0.4843991440221165,0.4843991440221165
272,273,268.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5852774542340995,0.5852774542340995,0.41472254576590045,0.14301603546221703,0.856983964537783,0.4147225457659005,-0.41472254576590045,0.0,0.0
273,274,420.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8775555757185052,0.8775555757185052,0.12244442428149482,0.4334573650788656,0.5665426349211344,-0.8775555757185052,0.8775555757185052,0.0,0.0
274,275,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5124037007319939,0.22702714513735178,0.7729728548626482,0.48759629926800613,0.5124037007319939,0.0,0.0,-0.48759629926800613,0.4875962992680061
275,276,483.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5508827701771531,0.44911722982284685,0.5508827701771531,0.14395997698991614,0.8560400230100839,-0.44911722982284685,0.44911722982284685,0.0,0.0
276,277,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5663666820417217,0.13259925509716491,0.8674007449028351,0.4336333179582783,0.5663666820417217,0.0,0.0,-0.4336333179582783,0.4336333179582783
277,278,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8719722800007912,0.4315156531765319,0.5684843468234682,0.12802771999920887,0.8719722800007912,0.0,0.0,-0.12802771999920887,0.1280277199992088
278,279,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03779944116234371,0.48723435968787315,0.5127656403121269,0.03779944116234371,0.9622005588376563,0.0,0.0,0.9622005588376563,-0.9622005588376563
279,280,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5023795448177182,0.4976204551822818,0.5023795448177182,0.751074858428626,0.24892514157137402,-0.4976204551822818,0.4976204551822818,0.0,0.0
280,281,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.453199066899479,0.14691955083600328,0.8530804491639967,0.546800933100521,0.453199066899479,0.0,0.0,-0.546800933100521,0.546800933100521
281,282,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43418498935398736,0.43418498935398736,0.5658150106460127,0.16143980146155462,0.8385601985384454,0.5658150106460127,-0.5658150106460127,0.0,0.0
282,283,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8329464025148852,0.8329464025148852,0.16705359748511495,0.43689159758382895,0.563108402416171,0.16705359748511484,-0.16705359748511495,0.0,0.0
283,284,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9506783950449522,0.9506783950449522,0.049321604955047796,0.4882364481332583,0.5117635518667417,0.04932160495504778,-0.049321604955047796,0.0,0.0
284,285,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9854380824360365,0.9854380824360365,0.014561917563963564,0.4978072467813563,0.5021927532186438,0.014561917563963522,-0.014561917563963564,0.0,0.0
285,286,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49959126573909485,0.9957006783673619,0.004299321632638162,0.49959126573909485,0.5004087342609052,0.0,0.0,0.5004087342609052,-0.5004087342609052
286,287,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5923997505419235,0.5923997505419235,0.4076002494580765,0.8522572259512639,0.14774277404873615,0.4076002494580765,-0.4076002494580765,0.0,0.0
287,288,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43433844006086836,0.8796583923603234,0.12034160763967666,0.5656615599391317,0.43433844006086836,0.0,0.0,-0.5656615599391317,0.5656615599391317
288,289,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8329917079453506,0.5707692006006166,0.42923079939938336,0.1670082920546495,0.8329917079453506,0.0,0.0,-0.1670082920546495,0.1670082920546494
289,290,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5131915423297086,0.5131915423297086,0.4868084576702914,0.049308228789689046,0.950691771210311,0.48680845767029135,-0.4868084576702914,0.0,0.0
290,291,293.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5840099863657405,0.8562726286685948,0.14372737133140523,0.41599001363425947,0.5840099863657405,0.0,0.0,0.5840099863657405,-0.5840099863657405
291,292,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8275744415507097,0.56641004027333,0.43358995972667,0.8275744415507097,0.1724255584492903,0.0,0.0,0.1724255584492903,-0.1724255584492903
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123789847836101,0.5123789847836101,0.4876210152163899,0.9490923547531075,0.050907645246892466,0.4876210152163899,-0.4876210152163899,0.0,0.0
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4162881485533905,0.8560327257697932,0.14396727423020683,0.5837118514466095,0.4162881485533905,0.0,0.0,-0.5837118514466095,0.5837118514466095
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8276624641549879,0.5663653218192892,0.4336346781807108,0.1723375358450121,0.8276624641549879,0.0,0.0,-0.1723375358450121,0.1723375358450121
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123706491605652,0.5123706491605652,0.4876293508394348,0.05088165708392753,0.9491183429160724,0.4876293508394348,-0.4876293508394348,0.0,0.0
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5837166957001677,0.8560302647254753,0.14396973527452472,0.4162833042998323,0.5837166957001677,0.0,0.0,-0.4162833042998323,0.4162833042998323
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8770947708211567,0.5663648630749483,0.4336351369250518,0.12290522917884322,0.8770947708211567,0.0,0.0,-0.12290522917884322,0.12290522917884328
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5123705636495612,0.5123705636495612,0.48762943635043876,0.036287055482349936,0.96371294451765,0.48762943635043876,-0.48762943635043876,0.0,0.0
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5864371631235452,0.8560302394788477,0.1439697605211523,0.4135628368764548,0.5864371631235452,0.0,0.0,-0.4135628368764548,0.4135628368764548
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5663648583689185,0.5663648583689185,0.43363514163108147,0.12210202696369271,0.8778979730363072,0.4336351416310815,-0.43363514163108147,0.0,0.0
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8719717415719819,0.8719717415719819,0.12802825842801802,0.4295589456244884,0.5704410543755116,0.12802825842801813,-0.12802825842801802,0.0,0.0
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9622003998696758,0.9622003998696758,0.03779960013032417,0.48686962488402374,0.5131303751159763,0.03779960013032424,-0.03779960013032417,0.0,0.0
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024475322269762,0.9888398874783122,0.011160112521687783,0.4975524677730238,0.5024475322269762,0.0,0.0,-0.4975524677730238,0.49755246777302375
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.853100522051931,0.5911208832852628,0.40887911671473715,0.14689947794806896,0.853100522051931,0.0,0.0,-0.14689947794806896,0.146899477948069
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.043371218151126587,0.5169851429545116,0.4830148570454884,0.043371218151126587,0.9566287818488735,0.0,0.0,0.9566287818488735,-0.9566287818488735
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24748370052979707,0.5031660698490162,0.4968339301509838,0.7525162994702029,0.24748370052979707,0.0,0.0,-0.7525162994702029,0.7525162994702029
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7778239307416837,0.500590162727255,0.49940983727274507,0.22217606925831634,0.7778239307416837,0.0,0.0,-0.22217606925831634,0.22217606925831634
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9344038052254432,0.5001100076944762,0.4998899923055238,0.06559619477455683,0.9344038052254432,0.0,0.0,-0.06559619477455683,0.0655961947745568
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49997949431184807,0.5000205056881519,0.49997949431184807,0.01936689573843712,0.9806331042615629,-0.5000205056881519,0.5000205056881519,0.0,0.0
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5895911199521223,0.14762815181619604,0.852371848183804,0.4104088800478777,0.5895911199521223,0.0,0.0,-0.4104088800478777,0.4104088800478777
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4343170742121708,0.4343170742121708,0.5656829257878292,0.12117083951794966,0.8788291604820504,0.5656829257878292,-0.5656829257878292,0.0,0.0
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4293853701353892,0.8329853998025457,0.1670146001974543,0.4293853701353892,0.5706146298646109,0.0,0.0,0.5706146298646109,-0.5706146298646109
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16847065719887205,0.5620692470649717,0.43793075293502826,0.831529342801128,0.16847065719887205,0.0,0.0,-0.831529342801128,0.8315293428011279
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7544957883482748,0.5115698509108718,0.4884301490891282,0.2455042116517251,0.7544957883482748,0.0,0.0,-0.2455042116517251,0.2455042116517252
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07248369340244679,0.5021566469134011,0.4978433530865989,0.07248369340244679,0.9275163065975531,0.0,0.0,0.9275163065975532,-0.9275163065975531
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7600478135156554,0.5004020039622734,0.49959799603772664,0.7600478135156554,0.23995218648434458,0.0,0.0,0.23995218648434458,-0.23995218648434458
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000749344664067,0.5000749344664067,0.4999250655335932,0.9291555098001686,0.07084449019983138,0.4999250655335933,-0.4999250655335932,0.0,0.0
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42000442246754344,0.8524000263354323,0.14759997366456773,0.5799955775324566,0.42000442246754344,0.0,0.0,-0.5799955775324566,0.5799955775324566
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5656881782603289,0.5656881782603289,0.43431182173967114,0.17124032754385632,0.8287596724561437,0.4343118217396711,-0.43431182173967114,0.0,0.0
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12822804430212814,0.8717719556978719,0.12822804430212814,0.4387184382655219,0.5612815617344781,-0.8717719556978719,0.8717719556978718,0.0,0.0
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22553089945425808,0.22553089945425808,0.7744691005457418,0.4885769754527371,0.511423024547263,0.7744691005457419,-0.7744691005457418,0.0,0.0
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021292781403441,0.7713424936543982,0.22865750634560178,0.4978707218596559,0.5021292781403441,0.0,0.0,-0.4978707218596559,0.49787072185965586
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8530065593802347,0.5505788670850055,0.4494211329149945,0.14699344061976538,0.8530065593802347,0.0,0.0,-0.14699344061976538,0.14699344061976527
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5094280175624132,0.5094280175624132,0.4905719824375868,0.04339896008451623,0.9566010399154838,0.4905719824375868,-0.4905719824375868,0.0,0.0
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41488851230881946,0.8551614698273275,0.14483853017267245,0.41488851230881946,0.5851114876911805,0.0,0.0,0.5851114876911805,-0.5851114876911805
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8272492296783005,0.5662029177007248,0.4337970822992751,0.8272492296783005,0.1727507703216994,0.0,0.0,-0.8272492296783005,0.8272492296783006
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5123403766580304,0.5123403766580304,0.4876596233419695,0.24424053309714733,0.7557594669028527,0.48765962334196955,-0.4876596233419695,0.0,0.0
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14397867305517414,0.8560213269448258,0.14397867305517414,0.4523258450676453,0.5476741549323547,-0.8560213269448258,0.8560213269448258,0.0,0.0
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25273532780059105,0.25273532780059105,0.747264672199409,0.4911134274870167,0.5088865725129833,0.747264672199409,-0.747264672199409,0.0,0.0
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7793744432090631,0.7793744432090631,0.22062555679093687,0.49834352237306434,0.5016564776269357,0.22062555679093687,-0.22062555679093687,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003087712528682,0.9348615850311177,0.06513841496888231,0.49969122874713173,0.5003087712528682,0.0,0.0,-0.49969122874713173,0.4996912287471318
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8524690652892737,0.5810592031253237,0.41894079687467634,0.14753093471072637,0.8524690652892737,0.0,0.0,-0.14753093471072637,0.1475309347107263
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9564423479051402,0.5151096225499944,0.4848903774500056,0.04355765209485987,0.9564423479051402,0.0,0.0,-0.04355765209485987,0.043557652094859844
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012860143940231591,0.5028164685168485,0.49718353148315153,0.012860143940231591,0.9871398560597684,0.0,0.0,0.9871398560597684,-0.9871398560597684
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7446229622675967,0.5005249962320469,0.49947500376795306,0.7446229622675967,0.2553770377324033,0.0,0.0,0.2553770377324033,-0.2553770377324033
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000978605093629,0.5000978605093629,0.49990213949063705,0.9246014120064057,0.07539858799359433,0.4999021394906371,-0.49990213949063705,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4208533168073155,0.8524067951165354,0.1475932048834646,0.5791466831926845,0.4208533168073155,0.0,0.0,-0.5791466831926845,0.5791466831926845
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5656894399767491,0.5656894399767491,0.4343105600232509,0.17098969641764822,0.8290103035823517,0.43431056002325086,-0.4343105600232509,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5613282799548686,0.8717723282123211,0.12822767178767897,0.43867172004513144,0.5613282799548686,0.0,0.0,-0.43867172004513144,0.43867172004513144
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43070077995787875,0.5692992200421212,0.43070077995787875,0.12951527896874615,0.8704847210312538,-0.5692992200421212,0.5692992200421212,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1680822900843919,0.1680822900843919,0.8319177099156081,0.4309407929082714,0.5690592070917286,0.8319177099156081,-0.8319177099156081,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512872795592928,0.7543811252120941,0.2456188747879059,0.4871272044070721,0.512872795592928,0.0,0.0,-0.4871272044070721,0.487127204407072
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8561785205448017,0.5474172288599372,0.45258277114006285,0.1438214794551983,0.8561785205448017,0.0,0.0,-0.1438214794551983,0.1438214794551983
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5088386809000904,0.5088386809000904,0.4911613190999095,0.04246245696308258,0.9575375430369174,0.49116131909990957,-0.4911613190999095,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5852860540344973,0.8549874715987219,0.1450125284012781,0.41471394596550276,0.5852860540344973,0.0,0.0,-0.41471394596550276,0.4147139459655027
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4338295159706811,0.5661704840293189,0.4338295159706811,0.12244188524034699,0.877558114759653,-0.5661704840293189,0.5661704840293189,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1671585489381061,0.1671585489381061,0.8328414510618939,0.42962229599166135,0.5703777040083386,0.8328414510618939,-0.8328414510618939,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48688143353867963,0.754108396000729,0.245891603999271,0.48688143353867963,0.5131185664613204,0.0,0.0,0.5131185664613204,-0.5131185664613204
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4526336084945297,0.5473663915054703,0.4526336084945297,0.8485047217713423,0.15149527822865771,-0.5473663915054703,0.5473663915054703,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4350379155009147,0.16160674977327777,0.8383932502267222,0.5649620844990852,0.4350379155009147,0.0,0.0,-0.5649620844990852,0.5649620844990852
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1668017759912478,0.43692271713445663,0.5630772828655434,0.1668017759912478,0.8331982240087521,0.0,0.0,0.8331982240087522,-0.8331982240087521
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2459969391408573,0.4882422488893203,0.5117577511106798,0.7540030608591427,0.2459969391408573,0.0,0.0,-0.7540030608591427,0.7540030608591427
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7773849730718602,0.49780832805567454,0.5021916719443255,0.22261502692813984,0.7773849730718602,0.0,0.0,-0.22261502692813984,0.22261502692813984
