,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7252056574879902,0.2747943425120099,-0.2747943425120099
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8633117935800037,0.13668820641999632,-0.13668820641999632
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06799144990948622,0.06799144990948622,0.9320085500905138
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4635997084780078,0.5364002915219922,-0.5364002915219922
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7331837580750054,0.2668162419249946,-0.2668162419249946
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.86728026050661,0.13271973949338997,-0.13271973949338997
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9339825449751108,0.06601745502488925,-0.06601745502488925
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671615964241677,0.03283840357583234,-0.03283840357583234
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016334479252535342,0.016334479252535342,0.9836655207474646
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48929491968083816,0.5107050803191618,-0.5107050803191618
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7459650704586269,0.25403492954137313,-0.25403492954137313
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8736379411249239,0.12636205887507612,-0.12636205887507612
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371449825739507,0.06285501742604926,-0.06285501742604926
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687346561871492,0.03126534381285085,-0.03126534381285085
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015552007839085454,0.015552007839085454,0.9844479921609145
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48968413662432275,0.5103158633756772,-0.5103158633756772
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7461586747571246,0.2538413252428754,-0.2538413252428754
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8737342437783008,0.12626575622169925,-0.12626575622169925
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371928854413942,0.06280711455860578,-0.06280711455860578
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031241515967730865,0.031241515967730865,0.9687584840322692
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48187986123017856,0.5181201387698214,-0.5181201387698214
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25772332803915443,0.25772332803915443,0.7422766719608456
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3692232745049968,0.6307767254950032,-0.6307767254950032
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6862390307194112,0.31376096928058883,-0.31376096928058883
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8439290134450681,0.1560709865549319,-0.1560709865549319
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9223671672736107,0.07763283272638932,-0.07763283272638932
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9613838750548149,0.03861612494518504,-0.03861612494518504
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9807915664878831,0.019208433512116905,-0.019208433512116905
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9904453406831174,0.009554659316882623,-0.009554659316882623
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952473212037772,0.0047526787962227195,-0.0047526787962227195
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976359224341832,0.0023640775658168374,-0.0023640775658168374
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988240604979154,0.0011759395020846594,-0.0011759395020846594
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0005849358466735922,0.0005849358466735922,0.9994150641533264
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4971290578235731,0.5028709421764269,-0.5028709421764269
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7498619275838063,0.25013807241619374,-0.25013807241619374
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8755763158609048,0.12442368413909524,-0.12442368413909524
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0618908310326577,0.0618908310326577,0.9381091689673423
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46663427842112526,0.5333657215788747,-0.5333657215788747
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26530678609344804,0.26530678609344804,0.734693213906552
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3654511106735767,0.6345488893264233,-0.6345488893264233
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6843626809236847,0.31563731907631526,-0.31563731907631526
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.842995679498489,0.15700432050151109,-0.15700432050151109
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9219029082863892,0.07809709171361076,-0.07809709171361076
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03884705665832571,0.03884705665832571,0.9611529433416743
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4780967130534425,0.5219032869465575,-0.5219032869465575
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403948583318894,0.25960514166811055,-0.25960514166811055
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12913279388374674,0.12913279388374674,0.8708672061162532
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4331867801420306,0.5668132198579694,-0.5668132198579694
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7180557587565954,0.2819442412434046,-0.2819442412434046
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14024470916581333,0.14024470916581333,0.8597552908341867
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5723405089422788,0.5723405089422788,0.42765949105772116
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21272639115055125,0.7872736088494487,-0.7872736088494487
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6083943483999285,0.39160565160007155,-0.39160565160007155
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052075102717652,0.19479248972823485,-0.19479248972823485
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9031063165215117,0.09689368347848826,-0.09689368347848826
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04819685764645081,0.04819685764645081,0.9518031423535492
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265540651094844,0.5265540651094844,0.47344593489051556
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7644985151970711,0.7644985151970711,0.23550148480292887
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11714315248521356,0.8828568475147864,-0.8828568475147864
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5608493322342174,0.4391506677657826,-0.4391506677657826
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21844233245968314,0.21844233245968314,0.7815576675403169
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.611237572020928,0.611237572020928,0.388762427979072
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1933782133874168,0.8066217866125832,-0.8066217866125832
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4012298225046182,0.4012298225046182,0.5987701774953818
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021597283574004,0.7021597283574004,0.29784027164259963
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8518482871287929,0.8518482871287929,0.1481517128712071
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07369362747899555,0.9263063725210045,-0.9263063725210045
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4607633312166,0.4607633312166,0.5392366687834
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317728872504893,0.7317728872504893,0.2682271127495107
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8665784651176275,0.8665784651176275,0.13342153488237252
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06636654209894233,0.9336334579010577,-0.9336334579010577
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355920298518619,0.464407970148138,-0.464407970148138
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.768994179769455,0.231005820230545,-0.231005820230545
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8850930810611093,0.11490691893889073,-0.11490691893889073
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9428429984714171,0.057157001528582885,-0.057157001528582885
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715689633495801,0.02843103665041986,-0.02843103665041986
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858578332767632,0.014142166723236758,-0.014142166723236758
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929654031934544,0.0070345968065456226,-0.0070345968065456226
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996500850739558,0.0034991492604420356,-0.0034991492604420356
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982594531167075,0.0017405468832924556,-0.0017405468832924556
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991342171403811,0.0008657828596189619,-0.0008657828596189619
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995693422755771,0.00043065772442283523,-0.00043065772442283523
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997857822275591,0.0002142177724408633,-0.0002142177724408633
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998934437920717,0.00010655620792829383,-0.00010655620792829383
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.300319071888502e-05,5.300319071888502e-05,0.9999469968092811
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49739365177413997,0.50260634822586,-0.50260634822586
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7499935419110955,0.2500064580889046,-0.2500064580889046
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756417834617727,0.12435821653822737,-0.12435821653822737
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06185826613754579,0.06185826613754579,0.9381417338624543
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46665047685179306,0.5333495231482069,-0.5333495231482069
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347012713302039,0.26529872866979604,-0.26529872866979604
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1319648980247648,0.1319648980247648,0.8680351019752353
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4317780348531297,0.5682219651468703,-0.5682219651468703
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.717355020651574,0.28264497934842603,-0.28264497934842603
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8594067296743391,0.14059327032566088,-0.14059327032566088
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9300660931376475,0.06993390686235244,-0.06993390686235244
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9652134748860769,0.034786525113923134,-0.034786525113923134
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826964860996056,0.01730351390039443,-0.01730351390039443
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913928858280442,0.008607114171955773,-0.008607114171955773
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.995718649125517,0.00428135087448297,-0.00428135087448297
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978703703768494,0.0021296296231505685,-0.0021296296231505685
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989406795974535,0.0010593204025465754,-0.0010593204025465754
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994730728277571,0.0005269271722428985,-0.0005269271722428985
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9997378958772243,0.00026210412277572425,-0.00026210412277572425
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9998696241628922,0.0001303758371078344,-0.0001303758371078344
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999351484489387,6.48515510613055e-05,-6.48515510613055e-05
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.225845960688668e-05,3.225845960688668e-05,0.9999677415403931
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4974039706186345,0.5025960293813655,-0.5025960293813655
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7499986747108953,0.2500013252891046,-0.2500013252891046
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8756443366191344,0.12435566338086557,-0.12435566338086557
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9381430038540316,0.06185699614596844,-0.06185699614596844
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9692310919488762,0.030768908051123794,-0.030768908051123794
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9846949292457646,0.015305070754235353,-0.015305070754235353
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923869514510251,0.007613048548974907,-0.007613048548974907
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003786882735776321,0.003786882735776321,0.9962131172642237
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49553634534877244,0.5044636546512276,-0.5044636546512276
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7490696805181167,0.2509303194818833,-0.2509303194818833
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12481776368767941,0.12481776368767941,0.8751822363123206
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43533316253388354,0.5646668374661165,-0.5646668374661165
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7191234123216284,0.28087658767837165,-0.28087658767837165
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.860286363088252,0.13971363691174796,-0.13971363691174796
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9305036404050175,0.06949635959498247,-0.06949635959498247
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.965431119655085,0.03456888034491498,-0.03456888034491498
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9828047469642234,0.01719525303577667,-0.01719525303577667
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914467369491219,0.00855326305087808,-0.00855326305087808
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9957454357510587,0.004254564248941382,-0.004254564248941382
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978836945805716,0.0021163054194284206,-0.0021163054194284206
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989473073230903,0.0010526926769096278,-0.0010526926769096278
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994763695911536,0.0005236304088464009,-0.0005236304088464009
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997395357533277,0.00026046424667223913,-0.00026046424667223913
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998704398700908,0.00012956012990918055,-0.00012956012990918055
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999935554198027,6.44458019729923e-05,-6.44458019729923e-05
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.205663188863351e-05,3.205663188863351e-05,0.9999679433681113
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4974040710117815,0.5025959289882185,-0.5025959289882185
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7499987246484563,0.25000127535154376,-0.25000127535154376
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12435563854092319,0.12435563854092319,0.8756443614590768
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43556303283206455,0.5644369671679355,-0.5644369671679355
180,181,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7192377544091706,0.28076224559082946,-0.28076224559082946
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1396567608686621,0.1396567608686621,0.8603432391313379
