,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4634216396523918,0.5365783603476082,-0.5365783603476082
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3915959845360747,0.3915959845360747,0.6084040154639253
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5559855054964311,0.5559855054964311,0.4440144945035689
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6759573140244182,0.6759573140244182,0.32404268597558183
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.763512985197321,0.763512985197321,0.23648701480267897
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8274112930464451,0.8274112930464451,0.17258870695355488
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740444087691084,0.8740444087691084,0.12595559123089162
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9080773519753362,0.9080773519753362,0.09192264802466377
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9329146635152006,0.9329146635152006,0.06708533648479942
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9510409842624284,0.9510409842624284,0.048959015737571554
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642696102070696,0.9642696102070696,0.03573038979293042
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9739238884703513,0.9739238884703513,0.026076111529648727
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809696004872239,0.9809696004872239,0.019030399512776075
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861115755236707,0.9861115755236707,0.01388842447632932
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898641994191868,0.9898641994191868,0.010135800580813203
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926028720112128,0.9926028720112128,0.007397127988787222
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005398439131298449,0.9946015608687016,-0.9946015608687016
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7258622528071765,0.7258622528071765,0.27413774719282347
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7999337115627798,0.7999337115627798,0.20006628843722019
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8539912136182725,0.8539912136182725,0.14600878638172754
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10655751084898346,0.8934424891510165,-0.8934424891510165
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3479638445747226,0.6520361554252774,-0.6520361554252774
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241426805369739,0.4758573194630261,-0.4758573194630261
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3472816447407666,0.3472816447407666,0.6527183552592334
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236448097032428,0.5236448097032428,0.4763551902967572
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523550081067682,0.6523550081067682,0.34764499189323184
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7462879740784302,0.7462879740784302,0.25371202592156983
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8148404447114933,0.8148404447114933,0.1851595552885067
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8648701779503514,0.8648701779503514,0.13512982204964863
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901381979565042,0.901381979565042,0.09861802043495804
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9280283670399824,0.9280283670399824,0.07197163296001763
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.947474955103689,0.947474955103689,0.052525044896311046
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9616671148354778,0.9616671148354778,0.03833288516452216
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9720245820267801,0.9720245820267801,0.027975417973219896
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795834827611491,0.9795834827611491,0.02041651723885085
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014900016027046159,0.9850999839729538,-0.9850999839729538
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7189279825605621,0.7189279825605621,0.2810720174394379
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7948730669581352,0.7948730669581352,0.2051269330418648
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14970205516181623,0.8502979448381838,-0.8502979448381838
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-8.502979431668223e-09,-8.502979431668223e-09,1.0000000085029794
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2701979490709947,0.2701979490709947,0.7298020509290053
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5326110290114018,0.4673889709885982,-0.4673889709885982
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3411014267086979,0.3411014267086979,0.6588985732913021
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48086552605339805,0.519134473946602,-0.519134473946602
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3788654005726957,0.3788654005726957,0.6211345994273043
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5466946992894328,0.5466946992894328,0.4533053007105672
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6691768646574209,0.6691768646574209,0.3308231353425791
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2414354006148579,0.7585645993851421,-0.7585645993851421
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5536019956861495,0.5536019956861495,0.44639800431385046
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742178236912562,0.6742178236912562,0.32578217630874384
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622435015954026,0.7622435015954026,0.23775649840459745
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17351517868197797,0.826484821318022,-0.826484821318022
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6031703125308402,0.6031703125308402,0.3968296874691598
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7103928826780144,0.7103928826780144,0.28960711732198563
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21135586638806758,0.7886441336119324,-0.7886441336119324
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575554101269192,0.575554101269192,0.42444589873080796
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30976148476825305,0.690238515231747,-0.690238515231747
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037374797630509,0.5037374797630509,0.49626252023694906
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6378265980114306,0.6378265980114306,0.3621734019885694
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.735685110684271,0.735685110684271,0.264314889315729
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19289754667348813,0.8071024533265119,-0.8071024533265119
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890250207390525,0.5890250207390525,0.4109749792609475
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2999303801948431,0.7000696198051569,-0.7000696198051569
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48908776001738374,0.5109122399826163,-0.5109122399826163
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3728647974135838,0.3728647974135838,0.6271352025864162
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423154468343385,0.5423154468343385,0.4576845531656615
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3340191227386674,0.6659808772613326,-0.6659808772613326
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4860342059720798,0.4860342059720798,0.5139657940279202
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6249067126004797,0.6249067126004797,0.3750932873995203
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2737438481062344,0.7262561518937656,-0.7262561518937656
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46997677535489923,0.5300232246451008,-0.5300232246451008
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3868120330969447,0.3868120330969447,0.6131879669030553
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524941679542961,0.5524941679542961,0.44750583204570393
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673409328747348,0.673409328747348,0.32659067125265195
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23834653966781016,0.7616534603321898,-0.7616534603321898
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5558562527211717,0.5558562527211717,0.4441437472788283
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6758629850847476,0.6758629850847476,0.3241370149152524
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634441437442728,0.7634441437442728,0.23655585625572717
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8273610524132488,0.8273610524132488,0.17263894758675125
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12599225694772653,0.8740077430522735,-0.8740077430522735
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6378526379837324,0.6378526379837324,0.3621473620162676
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7357041147093014,0.7357041147093014,0.2642958852906986
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19288367749716295,0.807116322502837,-0.807116322502837
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5890351424922933,0.5890351424922933,0.4109648575077067
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000770066813683,0.7000770066813683,0.2999229933186317
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7811155862164659,0.7811155862164659,0.21888441378353407
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8402577072626692,0.8402577072626692,0.15974229273733076
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883419748131474,0.883419748131474,0.11658025186852605
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9149194938119675,0.9149194938119675,0.08508050618803253
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.062091927382137646,0.9379080726178624,-0.9379080726178624
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6844872291592055,0.6844872291592055,0.31551277084079454
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7697381347040068,0.7697381347040068,0.23026186529599324
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8319544198851339,0.8319544198851339,0.16804558011486614
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8773599920254217,0.8773599920254217,0.1226400079745783
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9104970714152447,0.9104970714152447,0.08950292858475528
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934680579710103,0.934680579710103,0.06531942028989701
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047670246487721446,0.9523297535122786,-0.9523297535122786
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30498779863569947,0.6950122013643005,-0.6950122013643005
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072213256634568,0.5072213256634568,0.4927786743365432
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6403691158730485,0.6403691158730485,0.35963088412695154
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7375406454184258,0.7375406454184258,0.2624593545815742
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1915433736304465,0.8084566263695535,-0.8084566263695535
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5900132989947737,0.5900132989947737,0.4099867010052263
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7007908672969381,0.7007908672969381,0.29920913270306193
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7816365631533563,0.7816365631533563,0.21836343684664372
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8406379172964656,0.8406379172964656,0.15936208270353436
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.883697226191563,0.883697226191563,0.11630277380843701
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9151219978675864,0.9151219978675864,0.08487800213241359
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9380558604917179,0.9380558604917179,0.06194413950828215
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9547930403282171,0.9547930403282171,0.0452069596717829
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9670078683957994,0.9670078683957994,0.03299213160420056
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9759222748954672,0.9759222748954672,0.024077725104532766
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9824280269864213,0.9824280269864213,0.017571973013578712
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9871759381648638,0.9871759381648638,0.01282406183513618
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009359026548943161,0.9906409734510568,-0.9906409734510568
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7229718080114731,0.7229718080114731,0.2770281919885269
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20217574095928503,0.797824259040715,-0.797824259040715
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5822537755779359,0.5822537755779359,0.4177462244220641
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6951279512412498,0.6951279512412498,0.3048720487587502
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7775037554368174,0.7775037554368174,0.22249624456318262
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16237821422551357,0.8376217857744864,-0.8376217857744864
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38870190803681903,0.611298091963181,-0.611298091963181
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44612659745031186,0.44612659745031186,0.5538734025496881
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5957820583012678,0.5957820583012678,0.40421794169873215
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7050009196343353,0.7050009196343353,0.2949990803656647
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7847090679575818,0.7847090679575818,0.21529093204241823
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8428802375850122,0.8428802375850122,0.15711976241498782
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8853336761230692,0.8853336761230692,0.11466632387693076
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08368371762631266,0.9163162823736873,-0.9163162823736873
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6687294964897654,0.6687294964897654,0.33127050351023457
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7582381091816429,0.7582381091816429,0.24176189081835708
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8235616777445401,0.8235616777445401,0.17643832225545986
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8712349516503792,0.8712349516503792,0.12876504834962077
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9060270044255246,0.9060270044255246,0.09397299557447536
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06858168431904577,0.9314183156809542,-0.9314183156809542
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6797509912768913,0.6797509912768913,0.3202490087231087
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.766281618613197,0.766281618613197,0.233718381386803
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1705681526255588,0.8294318473744412,-0.8294318473744412
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6053210581726683,0.6053210581726683,0.39467894182733165
184,185,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28803749875489926,0.7119625012451007,-0.7119625012451007
