,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000017002951,0.4999999982997049,0.5000000017002951,0.3299704907893568,0.6700295092106432,-0.4999999982997049,0.4999999982997049,0.0,0.0
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000001700295,0.32997048780465194,0.6700295121953481,0.500000001700295,0.49999999829970493,0.0,0.0,0.499999998299705,-0.49999999829970493
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000017002951,0.5000000017002951,0.4999999982997049,0.670029512195348,0.329970487804652,0.4999999982997049,-0.4999999982997049,0.0,0.0
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32997048780465194,0.6700295121953481,0.32997048780465194,0.4999999982997049,0.5000000017002951,-0.6700295121953481,0.6700295121953481,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4421799314688968,0.4421799314688968,0.5578200685311033,0.5,0.5,0.5578200685311032,-0.5578200685311033,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6318716785072814,0.3681283214927187,0.5,0.5,0.0,0.0,0.5,-0.5
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999986812832,0.4999999986812832,0.5000000013187168,0.6700295110732537,0.32997048892674635,0.5000000013187168,-0.5000000013187168,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3299704897970216,0.6700295102029784,0.3299704897970216,0.4999999982997049,0.5000000017002951,-0.6700295102029784,0.6700295102029784,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4421799301540503,0.4421799301540503,0.5578200698459497,0.5,0.5,0.5578200698459497,-0.5578200698459497,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36812832236043963,0.6318716776395603,0.36812832236043963,0.5,0.5,-0.6318716776395603,0.6318716776395603,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4169980128193783,0.5830019871806216,0.5,0.5,0.0,0.0,0.5,-0.5
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999991699801,0.5000000008300198,0.4999999991699801,0.6700295110732537,0.32997048892674635,-0.5000000008300198,0.5000000008300198,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000017002951,0.32997048947451046,0.6700295105254894,0.4999999982997049,0.5000000017002951,0.0,0.0,-0.4999999982997049,0.4999999982997049
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999982997049,0.5000000017002951,0.4999999982997049,0.32997048780465194,0.6700295121953481,-0.5000000017002951,0.5000000017002951,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32997049004884077,0.32997049004884077,0.6700295099511593,0.5000000017002951,0.4999999982997049,0.6700295099511593,-0.6700295099511593,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5578200700121355,0.4421799299878646,0.5,0.5,0.0,0.0,0.5,-0.5
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000005782007,0.4999999994217993,0.5000000005782007,0.6700295110732537,0.32997048892674635,-0.4999999994217993,0.4999999994217993,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000017002951,0.329970488545168,0.670029511454832,0.4999999982997049,0.5000000017002951,0.0,0.0,-0.4999999982997049,0.4999999982997049
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999982997049,0.5000000017002951,0.4999999982997049,0.32997048780465194,0.6700295121953481,-0.5000000017002951,0.5000000017002951,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6700295099511593,0.32997049004884077,0.6700295099511593,0.5000000017002951,0.4999999982997049,-0.32997049004884077,0.3299704900488407,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21776104786562817,0.7822389521343719,0.5,0.5,0.0,0.0,0.5,-0.5
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32997048892674635,0.5000000028223894,0.4999999971776105,0.6700295110732537,0.32997048892674635,0.0,0.0,-0.6700295110732537,0.6700295110732537
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.4421799307283807,0.5578200692716194,-0.49999999999999994,0.5,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999994217993,0.3299704889267463,0.6700295110732537,0.5000000005782007,0.4999999994217993,0.0,0.0,-0.5000000005782007,0.5000000005782007
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6700295106916753,0.5000000017002951,0.4999999982997049,0.32997048930832473,0.6700295106916753,0.0,0.0,-0.32997048930832473,0.32997048930832473
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.21776104737693128,0.7822389526230688,-0.5,0.5,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32997048892674635,0.32997048892674635,0.6700295110732537,0.5000000028223895,0.4999999971776105,0.6700295110732537,-0.6700295110732537,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5578200692716194,0.5578200692716194,0.4421799307283807,0.49999999999999994,0.5,0.4421799307283806,-0.4421799307283807,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2918126558720772,0.7081873441279228,0.2918126558720772,0.5,0.5,-0.7081873441279228,0.7081873441279227,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.46736184838724937,0.5326381516127507,0.5,0.5,0.0,0.0,-0.5,0.5
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32997048892674635,0.5000000003263815,0.49999999967361847,0.32997048892674635,0.6700295110732537,0.0,0.0,0.6700295110732537,-0.6700295110732537
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4421799307283807,0.5,0.5,0.5578200692716194,0.4421799307283807,0.0,0.0,-0.5578200692716194,0.5578200692716193
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.36812832198141554,0.6318716780185845,0.5,-0.5,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999986812832,0.6700295110732537,0.32997048892674635,0.5000000013187168,0.4999999986812832,0.0,0.0,-0.5000000013187168,0.5000000013187168
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999982997049,0.4999999982997049,0.5000000017002951,0.3299704897970216,0.6700295102029784,0.5000000017002951,-0.5000000017002951,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000017002951,0.6700295099511593,0.32997049004884077,0.5000000017002951,0.4999999982997049,0.0,0.0,0.4999999982997049,-0.4999999982997049
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32997048780465194,0.4999999982997049,0.5000000017002951,0.6700295121953481,0.32997048780465194,0.0,0.0,-0.6700295121953481,0.6700295121953481
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4421799314688968,0.5578200685311033,0.5,-0.5,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6700295110732537,0.6700295110732537,0.32997048892674635,0.5000000005782007,0.4999999994217993,0.3299704889267463,-0.32997048892674635,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.782238952874888,0.21776104712511207,0.5,0.5,0.0,0.0,0.5,-0.5
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32997048892674635,0.4999999971776105,0.5000000028223894,0.6700295110732537,0.32997048892674635,0.0,0.0,-0.6700295110732537,0.6700295110732537
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4421799307283807,0.5,0.49999999999999994,0.4421799307283807,0.5578200692716194,0.0,0.0,0.5578200692716193,-0.5578200692716194
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36812832198141554,0.5,0.5,0.6318716780185845,0.36812832198141554,0.0,0.0,-0.6318716780185845,0.6318716780185845
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4169980130695119,0.5830019869304881,0.5,-0.5,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32997048892674635,0.6700295110732537,0.32997048892674635,0.5000000008300198,0.49999999916998017,-0.6700295110732537,0.6700295110732537,0.0,0.0
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5578200692716194,0.4421799307283807,0.5578200692716194,0.5,0.5,-0.4421799307283807,0.4421799307283806,0.0,0.0
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2918126558720772,0.7081873441279228,0.5,0.5,0.0,0.0,-0.5,0.5
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000020818735,0.5000000020818735,0.49999999791812655,0.32997048892674635,0.6700295110732537,0.49999999791812655,-0.49999999791812655,0.0,0.0
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000017002951,0.6700295124471672,0.32997048755283276,0.5000000017002951,0.4999999982997049,0.0,0.0,0.4999999982997049,-0.4999999982997049
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6700295121953481,0.4999999982997049,0.5000000017002951,0.6700295121953481,0.32997048780465194,0.0,0.0,0.3299704878046519,-0.32997048780465194
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7822389536154041,0.5,0.5,0.7822389536154041,0.21776104638459598,0.0,0.0,0.21776104638459592,-0.21776104638459598
395,396,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14370943788945006,0.5,0.5,0.85629056211055,0.14370943788945006,0.0,0.0,-0.85629056211055,0.8562905621105499
396,397,410.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5651012308859533,0.5,0.5,0.5651012308859533,0.43489876911404673,0.0,0.0,0.4348987691140467,-0.43489876911404673
397,398,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7129924810435957,0.5,0.5,0.7129924810435957,0.28700751895640436,0.0,0.0,0.2870075189564043,-0.28700751895640436
398,399,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18940802271139434,0.5,0.5,0.8105919772886057,0.18940802271139434,0.0,0.0,-0.8105919772886057,0.8105919772886057
399,400,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5349428621320386,0.5,0.5,0.5349428621320386,0.46505713786796143,0.0,0.0,0.46505713786796143,-0.46505713786796143
400,401,348.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.693089737677671,0.30691026232232904,-0.5,0.5,0.0,0.0
401,402,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999806910267,0.32997048892674635,0.6700295110732537,0.49999999806910267,0.5000000019308973,0.0,0.0,0.5000000019308973,-0.5000000019308973
402,403,355.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.32997049020102465,0.5000000017002951,0.4999999982997049,0.6700295097989754,0.32997049020102465,0.0,0.0,0.32997049020102465,-0.32997049020102465
403,404,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.7822389520339394,0.21776104796606055,0.5,-0.5,0.0,0.0
404,405,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32997048892674635,0.6700295110732537,0.32997048892674635,0.4999999971776105,0.5000000028223894,-0.6700295110732537,0.6700295110732537,0.0,0.0
405,406,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.4421799307283807,0.5578200692716194,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
406,407,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32997048892674635,0.5000000005782007,0.4999999994217993,0.32997048892674635,0.6700295110732536,0.0,0.0,0.6700295110732537,-0.6700295110732536
407,408,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4421799307283806,0.5,0.5,0.5578200692716194,0.4421799307283806,0.0,0.0,-0.5578200692716194,0.5578200692716194
408,409,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6318716780185845,0.5,0.5,0.36812832198141554,0.6318716780185845,0.0,0.0,-0.36812832198141554,0.36812832198141554
409,410,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.24294296478398078,0.7570570352160192,0.5,-0.5,0.0,0.0
410,411,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999974294297,0.6700295110732537,0.32997048892674635,0.5000000025705703,0.4999999974294297,0.0,0.0,-0.5000000025705703,0.5000000025705703
411,412,434.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000017002951,0.4999999982997049,0.5000000017002951,0.3299704906231711,0.6700295093768289,-0.4999999982997049,0.4999999982997049,0.0,0.0
412,413,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6700295121953481,0.32997048780465194,0.6700295121953481,0.500000001700295,0.49999999829970493,-0.32997048780465194,0.3299704878046519,0.0,0.0
413,414,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21776104638459598,0.7822389536154041,0.5,0.5,0.0,0.0,-0.5,0.5
414,415,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6700295110732537,0.5000000028223895,0.49999999717761046,0.32997048892674635,0.6700295110732537,0.0,0.0,-0.32997048892674635,0.3299704889267463
415,416,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21776104712511207,0.49999999999999994,0.5,0.21776104712511207,0.782238952874888,0.0,0.0,0.7822389528748879,-0.782238952874888
416,417,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4837684605246542,0.5162315394753458,0.5,-0.5,0.0,0.0
417,418,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999998376846,0.6700295110732537,0.32997048892674635,0.5000000001623154,0.4999999998376846,0.0,0.0,-0.5000000001623154,0.5000000001623154
418,419,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32997048903386494,0.4999999982997049,0.5000000017002951,0.32997048903386494,0.6700295109661351,0.0,0.0,0.6700295109661351,-0.6700295109661351
419,420,337.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5578200693423113,0.4421799306576887,-0.5,0.5,0.0,0.0
420,421,421.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000005782007,0.32997048892674635,0.6700295110732537,0.4999999994217993,0.5000000005782007,0.0,0.0,-0.4999999994217993,0.4999999994217993
421,422,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.329970488545168,0.5000000017002951,0.4999999982997049,0.329970488545168,0.670029511454832,0.0,0.0,0.670029511454832,-0.670029511454832
422,423,348.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5578200690198002,0.5,0.5,0.5578200690198002,0.4421799309801998,0.0,0.0,0.4421799309801998,-0.4421799309801998
423,424,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.708187343961737,0.5,0.5,0.708187343961737,0.291812656038263,0.0,0.0,0.291812656038263,-0.291812656038263
424,425,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8074208704240838,0.5,0.5,0.8074208704240838,0.19257912957591622,0.0,0.0,0.19257912957591616,-0.19257912957591622
425,426,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8729091409134954,0.12709085908650464,-0.5,0.5,0.0,0.0
426,427,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999627090863,0.32997048892674635,0.6700295110732537,0.49999999627090863,0.5000000037290914,0.0,0.0,0.5000000037290914,-0.5000000037290914
427,428,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32997049138772655,0.5000000017002951,0.4999999982997049,0.6700295086122734,0.32997049138772655,0.0,0.0,-0.6700295086122734,0.6700295086122734
428,429,492.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.44217992910427895,0.557820070895721,-0.5,0.5,0.0,0.0
429,430,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32997048892674635,0.32997048892674635,0.6700295110732537,0.5000000005782007,0.4999999994217993,0.6700295110732537,-0.6700295110732537,0.0,0.0
430,431,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4421799307283807,0.5578200692716194,0.4421799307283807,0.5,0.5,-0.5578200692716194,0.5578200692716193,0.0,0.0
431,432,413.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.36812832198141554,0.36812832198141554,0.6318716780185845,0.5,0.5,0.6318716780185845,-0.6318716780185845,0.0,0.0
432,433,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5830019869304881,0.4169980130695119,0.5,0.5,0.0,0.0,0.5,-0.5
433,434,344.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000008300198,0.49999999916998017,0.5000000008300198,0.6700295110732537,0.32997048892674635,-0.49999999916998017,0.49999999916998017,0.0,0.0
434,435,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000017002951,0.32997048837898224,0.6700295116210178,0.4999999982997049,0.5000000017002951,0.0,0.0,-0.4999999982997049,0.4999999982997049
435,436,327.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6700295121953481,0.5000000017002951,0.4999999982997049,0.32997048780465194,0.6700295121953481,0.0,0.0,-0.32997048780465194,0.3299704878046519
436,437,278.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.21776104638459598,0.7822389536154041,0.5,-0.5,0.0,0.0
437,438,418.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000000028223895,0.6700295110732537,0.32997048892674635,0.5000000028223895,0.49999999717761046,0.0,0.0,0.49999999717761046,-0.49999999717761046
438,439,333.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6700295129358642,0.4999999982997049,0.5000000017002951,0.6700295129358642,0.32997048706413584,0.0,0.0,0.3299704870641358,-0.32997048706413584
439,440,277.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7822389541041009,0.21776104589589906,0.5,-0.5,0.0,0.0
440,441,256.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000028223895,0.6700295110732537,0.32997048892674635,0.49999999717761046,0.5000000028223895,0.0,0.0,-0.49999999717761046,0.49999999717761046
441,442,300.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000017002951,0.4999999982997049,0.5000000017002951,0.32997048706413584,0.6700295129358642,-0.4999999982997049,0.4999999982997049,0.0,0.0
442,443,375.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6700295121953481,0.32997048780465194,0.6700295121953481,0.5000000017002951,0.4999999982997049,-0.32997048780465194,0.3299704878046519,0.0,0.0
443,444,427.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.21776104638459598,0.7822389536154041,0.5,0.5,0.0,0.0,-0.5,0.5
444,445,350.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.32997048892674635,0.5000000028223895,0.49999999717761046,0.32997048892674635,0.6700295110732537,0.0,0.0,0.6700295110732537,-0.6700295110732537
445,446,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.5578200692716194,0.4421799307283807,-0.49999999999999994,0.5,0.0,0.0
446,447,449.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6700295110732537,0.3299704889267463,0.6700295110732537,0.4999999994217993,0.5000000005782007,-0.3299704889267463,0.3299704889267463,0.0,0.0
447,448,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.782238952874888,0.21776104712511202,0.782238952874888,0.5,0.5,-0.21776104712511202,0.21776104712511202,0.0,0.0
448,449,380.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.14370943837814693,0.856290561621853,0.5,0.5,0.0,0.0,-0.5,0.5
449,450,267.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999999964370944,0.5000000035629055,0.4999999964370944,0.32997048892674635,0.6700295110732537,-0.5000000035629055,0.5000000035629055,0.0,0.0
450,451,379.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.32997049127805367,0.32997049127805367,0.6700295087219462,0.5000000017002951,0.4999999982997049,0.6700295087219463,-0.6700295087219462,0.0,0.0
451,452,354.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5578200708233434,0.4421799291766565,0.5,0.5,0.0,0.0,0.5,-0.5
452,453,326.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6700295110732537,0.4999999994217993,0.5000000005782007,0.6700295110732537,0.32997048892674635,0.0,0.0,0.3299704889267463,-0.32997048892674635
453,454,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21776104712511207,0.5,0.5,0.782238952874888,0.21776104712511207,0.0,0.0,-0.782238952874888,0.7822389528748879
454,455,364.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5162315394753458,0.4837684605246542,-0.5,0.5,0.0,0.0
455,456,424.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999999998376846,0.32997048892674635,0.6700295110732537,0.4999999998376846,0.5000000001623154,0.0,0.0,0.5000000001623154,-0.5000000001623154
456,457,307.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999999982997049,0.5000000017002951,0.4999999982997049,0.6700295109661351,0.32997048903386494,-0.5000000017002951,0.5000000017002951,0.0,0.0
457,458,343.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000017002951,0.32997049004884077,0.6700295099511593,0.4999999982997049,0.5000000017002951,0.0,0.0,-0.4999999982997049,0.4999999982997049
458,459,394.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6700295121953481,0.5000000017002951,0.4999999982997049,0.32997048780465194,0.6700295121953481,0.0,0.0,-0.32997048780465194,0.3299704878046519
459,460,338.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21776104638459598,0.5,0.5,0.21776104638459598,0.7822389536154041,0.0,0.0,0.782238953615404,-0.7822389536154041
460,461,301.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4837684600359573,0.5,0.5,0.4837684600359573,0.5162315399640427,0.0,0.0,0.5162315399640427,-0.5162315399640427
461,462,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6593176527173152,0.34068234728268476,0.5,-0.5,0.0,0.0
462,463,356.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000015931765,0.6700295110732537,0.32997048892674635,0.4999999984068235,0.5000000015931765,0.0,0.0,-0.4999999984068235,0.4999999984068235
463,464,383.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999999982997049,0.4999999982997049,0.5000000017002951,0.3299704878753439,0.6700295121246561,0.5000000017002951,-0.5000000017002951,0.0,0.0
464,465,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999999982997049,0.6700295099511593,0.32997049004884077,0.5000000017002951,0.4999999982997049,0.0,0.0,-0.5000000017002951,0.5000000017002951
465,466,286.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999999982997049,0.4999999982997049,0.5000000017002951,0.32997049004884077,0.6700295099511593,0.5000000017002951,-0.5000000017002951,0.0,0.0
466,467,366.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.4999999982997049,0.6700295099511593,0.32997049004884077,0.5000000017002951,0.4999999982997049,0.0,0.0,0.4999999982997049,-0.4999999982997049
467,468,381.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.5000000017002951,0.4999999982997049,0.5000000017002951,0.6700295121953481,0.32997048780465194,-0.4999999982997049,0.4999999982997049,0.0,0.0
