,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8519274897705705,0.4301491182149007,0.5698508817850994,0.8519274897705705,0.14807251022942947,0.0,0.0,0.14807251022942947,-0.14807251022942947
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5424802575278993,0.4575197424721007,0.5424802575278993,0.9256397428923384,0.07436025710766156,-0.4575197424721007,0.4575197424721007,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7702390158082512,0.22976098419174884,0.7702390158082512,0.7588555137758118,0.2411444862241881,-0.22976098419174884,0.22976098419174884,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3425753747598515,0.11538323913963161,0.8846167608603683,0.6574246252401484,0.3425753747598515,0.0,0.0,-0.6574246252401484,0.6574246252401486
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.733907126629578,0.266092873370422,0.733907126629578,0.33015084356994523,0.6698491564300548,-0.266092873370422,0.266092873370422,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6032948435532041,0.13362868264799896,0.866371317352001,0.396705156446796,0.6032948435532041,0.0,0.0,-0.396705156446796,0.39670515644679594
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7228110442446664,0.2771889557553336,0.7228110442446664,0.1992206209215456,0.8007793790784544,-0.2771889557553336,0.27718895575533364,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31707910972914827,0.13920100351803327,0.8607989964819667,0.31707910972914827,0.6829208902708518,0.0,0.0,0.6829208902708517,-0.6829208902708518
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6570452347566085,0.28057779809400885,0.719422201905991,0.6570452347566085,0.34295476524339147,0.0,0.0,0.3429547652433915,-0.34295476524339147
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8277721875567439,0.36655699389762586,0.633443006102374,0.8277721875567439,0.17222781244325613,0.0,0.0,0.17222781244325613,-0.17222781244325613
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5811542119391704,0.41884578806082956,0.5811542119391704,0.9135092368291244,0.0864907631708756,-0.41884578806082956,0.4188457880608296,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7514782694470367,0.21033938332244356,0.7896606166775564,0.7514782694470367,0.2485217305529634,0.0,0.0,0.24852173055296334,-0.2485217305529634
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8751953367162786,0.32384105572196786,0.6761589442780321,0.8751953367162786,0.12480466328372147,0.0,0.0,0.12480466328372142,-0.12480466328372147
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071321811197237,0.39286781888027633,0.6071321811197237,0.9373245794534512,0.06267542054654891,-0.39286781888027633,0.39286781888027633,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7659617213654971,0.1972935555424745,0.8027064444575255,0.7659617213654971,0.23403827863450288,0.0,0.0,0.23403827863450288,-0.23403827863450288
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840928473239909,0.315907152676009,0.6840928473239909,0.8824687543600697,0.11753124563993032,-0.315907152676009,0.3159071526760091,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8413551775495699,0.15864482245043005,0.8413551775495699,0.7326008028299011,0.26739919717009886,-0.15864482245043005,0.1586448224504301,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6414576559793429,0.07966954681820924,0.9203304531817907,0.6414576559793429,0.3585423440206571,0.0,0.0,0.3585423440206571,-0.3585423440206571
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556266355078441,0.24437336449215585,0.7556266355078441,0.819944290509767,0.18005570949023297,-0.24437336449215585,0.24437336449215585,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8772785969134642,0.12272140308653574,0.8772785969134642,0.6945761529145829,0.3054238470854172,-0.12272140308653574,0.12272140308653579,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6183327235585827,0.06162923200253853,0.9383707679974614,0.6183327235585827,0.3816672764414174,0.0,0.0,0.3816672764414173,-0.3816672764414174
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665979675750872,0.23340203242491273,0.7665979675750872,0.8083312239267757,0.19166877607322436,-0.23340203242491273,0.23340203242491275,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6875135926930546,0.11721173034532505,0.8827882696546749,0.6875135926930546,0.31248640730694544,0.0,0.0,0.31248640730694544,-0.31248640730694544
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7327951180862309,0.26720488191376907,0.7327951180862309,0.8430730352717716,0.1569269647282284,-0.26720488191376907,0.2672048819137691,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7086420459810407,0.1341871201396109,0.865812879860389,0.7086420459810407,0.29135795401895914,0.0,0.0,0.29135795401895925,-0.29135795401895914
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8536834937312623,0.27752857306367185,0.7224714269363282,0.8536834937312623,0.14631650626873766,0.0,0.0,0.1463165062687377,-0.14631650626873766
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36470258832336633,0.36470258832336633,0.6352974116766337,0.9265215872387116,0.07347841276128833,0.6352974116766337,-0.6352974116766337,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3190388195547538,0.6809611804452462,0.3190388195547538,0.7593918130175124,0.24060818698248768,-0.6809611804452462,0.6809611804452462,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6580293777704782,0.3419706222295218,0.6580293777704782,0.6577507790311563,0.3422492209688437,-0.3419706222295218,0.3419706222295218,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8282664124971374,0.1717335875028626,0.8282664124971374,0.5959371384757491,0.40406286152425086,-0.1717335875028626,0.1717335875028626,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9137574307280442,0.08624256927195582,0.9137574307280442,0.5583447802631596,0.44165521973684035,-0.08624256927195582,0.08624256927195584,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9566900053578388,0.04330999464216118,0.9566900053578388,0.5354827487878103,0.4645172512121896,-0.04330999464216118,0.04330999464216123,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215790591010905,0.02174976524631421,0.9782502347536858,0.5215790591010905,0.4784209408989095,0.0,0.0,0.4784209408989095,-0.4784209408989095
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908509186414987,0.20914908135850124,0.7908509186414987,0.7597426820426685,0.24025731795733157,-0.20914908135850124,0.2091490813585013,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6579641622579143,0.10503218618737468,0.8949678138126252,0.6579641622579143,0.3420358377420857,0.0,0.0,0.3420358377420857,-0.3420358377420857
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8282336620407957,0.2597978147561355,0.7402021852438645,0.8282336620407957,0.1717663379592042,0.0,0.0,0.17176633795920426,-0.1717663379592042
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6460804849868085,0.35391951501319147,0.6460804849868085,0.9137409838375972,0.08625901616240281,-0.35391951501319147,0.3539195150131915,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7516192078625534,0.1777341796328187,0.8222658203671813,0.7516192078625534,0.24838079213744657,0.0,0.0,0.24838079213744657,-0.24838079213744657
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752661143156988,0.3040119939536976,0.6959880060463024,0.8752661143156988,0.12473388568430116,0.0,0.0,0.12473388568430122,-0.12473388568430116
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9373601231237934,0.38080864898970473,0.6191913510102952,0.9373601231237934,0.06263987687620656,0.0,0.0,0.06263987687620665,-0.06263987687620656
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685429973295527,0.4275130226474007,0.5724869773525992,0.9685429973295527,0.03145700267044721,0.0,0.0,0.031457002670447265,-0.03145700267044721
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9842026666341613,0.45591658420532216,0.5440834157946778,0.9842026666341613,0.015797333365838648,0.0,0.0,0.01579733336583866,-0.015797333365838648
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268096093822949,0.473190390617705,0.5268096093822949,0.9920667666882996,0.007933233311700361,-0.473190390617705,0.47319039061770507,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20074646968452742,0.2376305976895231,0.7623694023104769,0.7992535303154726,0.20074646968452742,0.0,0.0,-0.7992535303154726,0.7992535303154726
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6595616188766231,0.3404383811233768,0.6595616188766231,0.4013756362769654,0.5986243637230346,-0.3404383811233768,0.3404383811233769,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4400209666304678,0.17096411420611543,0.8290358857938845,0.4400209666304678,0.5599790333695323,0.0,0.0,0.5599790333695323,-0.5599790333695323
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700105264346518,0.29989473565348196,0.700105264346518,0.7187851760482804,0.28121482395171965,-0.29989473565348196,0.299894735653482,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493964233207486,0.1506035766792514,0.8493964233207486,0.6330555947799124,0.36694440522008764,-0.1506035766792514,0.1506035766792514,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809186052821488,0.07563132863656125,0.9243686713634387,0.5809186052821488,0.41908139471785116,0.0,0.0,0.4190813947178512,-0.41908139471785116
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2104577021890938,0.2419174964497449,0.7580825035502551,0.7895422978109061,0.2104577021890938,0.0,0.0,-0.7895422978109061,0.7895422978109062
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39649877057952465,0.34304548583954236,0.6569545141604576,0.39649877057952465,0.6035012294204753,0.0,0.0,0.6035012294204753,-0.6035012294204753
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6969288457731759,0.40454711506412405,0.5954528849358759,0.6969288457731759,0.303071154226824,0.0,0.0,0.30307115422682407,-0.303071154226824
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8478012636153496,0.44194972160362994,0.55805027839637,0.8478012636153496,0.1521987363846504,0.0,0.0,0.15219873638465042,-0.1521987363846504
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07643239890704874,0.4646963543934803,0.5353036456065197,0.9235676010929512,0.07643239890704874,0.0,0.0,-0.9235676010929512,0.9235676010929512
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46380468708991024,0.47852986363647354,0.5214701363635265,0.46380468708991024,0.5361953129100897,0.0,0.0,0.5361953129100898,-0.5361953129100897
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.486942800168397,0.486942800168397,0.513057199831603,0.7307290781648894,0.2692709218351106,0.5130571998316029,-0.513057199831603,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403193547330446,0.7423487639177446,0.2576512360822553,0.6403193547330446,0.3596806452669555,0.0,0.0,0.3596806452669554,-0.3596806452669555
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3526140595552222,0.6473859404447778,0.3526140595552222,0.8193726491348112,0.18062735086518886,-0.6473859404447778,0.6473859404447778,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6942285055807033,0.3251095352187198,0.6748904647812801,0.6942285055807033,0.30577149441929674,0.0,0.0,0.30577149441929674,-0.30577149441929674
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.393639252745015,0.393639252745015,0.606360747254985,0.8464451848220658,0.15355481517793418,0.606360747254985,-0.606360747254985,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7106928401536872,0.6954928298574019,0.3045071701425981,0.7106928401536872,0.28930715984631283,0.0,0.0,0.28930715984631283,-0.28930715984631283
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8547133782231008,0.618890206465107,0.38110979353489305,0.8547133782231008,0.14528662177689924,0.0,0.0,0.14528662177689922,-0.14528662177689924
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42769616561576124,0.5723038343842388,0.42769616561576124,0.927038783006418,0.0729612169935821,-0.5723038343842388,0.5723038343842388,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597063489094442,0.28740419273350315,0.7125958072664969,0.7597063489094442,0.24029365109055584,0.0,0.0,0.24029365109055578,-0.24029365109055584
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.629291490833534,0.370708509166466,0.629291490833534,0.8793273805600608,0.12067261943993923,-0.370708509166466,0.370708509166466,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1861654132215662,0.1861654132215662,0.8138345867784338,0.7306903563959344,0.2693096436040656,0.8138345867784338,-0.8138345867784338,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5913019302355011,0.5913019302355011,0.4086980697644989,0.6402958058432509,0.3597041941567491,0.40869806976449885,-0.4086980697644989,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4146782143618291,0.7947566803588034,0.20524331964119658,0.5853217856381708,0.4146782143618291,0.0,0.0,-0.5853217856381708,0.5853217856381709
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3207418522183676,0.6792581477816324,0.3207418522183676,0.2939416533381589,0.7060583466618411,-0.6792581477816324,0.6792581477816324,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6253156926336103,0.34111537943980447,0.6588846205601955,0.37468430736638964,0.6253156926336103,0.0,0.0,-0.37468430736638964,0.3746843073663897
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5966266914050535,0.4033733085949464,0.5966266914050535,0.18816201188729031,0.8118379881127097,-0.4033733085949464,0.40337330859494647,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.797430712216515,0.20256928778348499,0.797430712216515,0.3103537463884133,0.6896462536115867,-0.20256928778348499,0.20256928778348504,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8982721080478986,0.1017278919521014,0.8982721080478986,0.38466542602272386,0.6153345739772761,-0.1017278919521014,0.10172789195210141,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4298585461025576,0.051086539890881286,0.9489134601091187,0.4298585461025576,0.5701414538974424,0.0,0.0,0.5701414538974424,-0.5701414538974424
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7730095727616676,0.2269904272383324,0.7730095727616676,0.7136817290808406,0.2863182709191594,-0.2269904272383324,0.2269904272383324,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37004809891609286,0.11399189832243163,0.8860081016775684,0.6299519010839072,0.37004809891609286,0.0,0.0,-0.6299519010839072,0.6299519010839072
