,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873954145614082,0.35437685135711006,0.6456231486428898,0.01260458543859171,0.9873954145614082,0.0,0.0,-0.01260458543859171,0.012604585438591775
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004675867196803846,0.35437685135711006,0.6456231486428898,0.004675867196803846,0.9953241328031961,0.0,0.0,0.9953241328031962,-0.9953241328031961
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3692309822830384,0.35437685135711006,0.6456231486428898,0.6307690177169616,0.3692309822830384,0.0,0.0,-0.6307690177169616,0.6307690177169616
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35437685135711006,0.35437685135711006,0.6456231486428898,0.23399358694278927,0.7660064130572107,0.6456231486428899,-0.6456231486428898,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23950395805907548,0.7604960419409246,0.23950395805907548,0.23399358694278927,0.7660064130572107,-0.7604960419409246,0.7604960419409246,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7660064130572107,0.28211784617075314,0.7178821538292469,0.23399358694278927,0.7660064130572107,0.0,0.0,-0.23399358694278927,0.23399358694278927
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.28211784617075314,0.28211784617075314,0.7178821538292469,0.0868035638917849,0.9131964361082151,0.7178821538292468,-0.7178821538292469,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131964361082151,0.7336904390378658,0.2663095609621342,0.0868035638917849,0.9131964361082151,0.0,0.0,-0.0868035638917849,0.0868035638917849
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7336904390378658,0.7336904390378658,0.2663095609621342,0.03220113338472577,0.9677988666152743,0.2663095609621342,-0.2663095609621342,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677988666152743,0.9012083224502142,0.0987916775497858,0.03220113338472577,0.9677988666152743,0.0,0.0,-0.03220113338472577,0.032201133384725744
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9012083224502142,0.9012083224502142,0.0987916775497858,0.011945511736748335,0.9880544882632517,0.0987916775497858,-0.0987916775497858,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9633516892227216,0.9633516892227216,0.036648310777278356,0.011945511736748335,0.9880544882632517,0.03664831077727837,-0.036648310777278356,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011945511736748335,0.9864047385757659,0.0135952614242341,0.011945511736748335,0.9880544882632517,0.0,0.0,0.9880544882632517,-0.9880544882632517
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3665341944670206,0.9864047385757659,0.0135952614242341,0.6334658055329794,0.3665341944670206,0.0,0.0,-0.6334658055329794,0.6334658055329794
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7650059976332294,0.9864047385757659,0.0135952614242341,0.2349940023667706,0.7650059976332294,0.0,0.0,-0.2349940023667706,0.2349940023667706
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864047385757659,0.9864047385757659,0.0135952614242341,0.08717468356779176,0.9128253164322082,0.013595261424234062,-0.0135952614242341,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949566261234648,0.9949566261234648,0.005043373876535166,0.08717468356779176,0.9128253164322082,0.005043373876535195,-0.005043373876535166,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0018709180548141082,0.9981290819451859,0.0018709180548141082,0.08717468356779176,0.9128253164322082,0.001870918054814097,-0.0018709180548141082,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9993059538210889,0.9993059538210889,0.0006940461789111223,0.08717468356779176,0.9128253164322082,0.0006940461789111119,-0.0006940461789111223,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9128253164322082,0.9997425327650126,0.00025746723498747283,0.08717468356779176,0.9128253164322082,0.0,0.0,-0.08717468356779176,0.08717468356779179
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0323388060061367,0.9997425327650126,0.00025746723498747283,0.0323388060061367,0.9676611939938633,0.0,0.0,0.9676611939938633,-0.9676611939938633
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00025746723498747283,0.9997425327650126,0.00025746723498747283,0.6410310155252927,0.35896898447470726,-0.9997425327650126,0.9997425327650126,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6410310155252927,0.37087005653458516,0.6291299434654148,0.6410310155252927,0.35896898447470726,0.0,0.0,0.35896898447470726,-0.35896898447470726
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13316513322494547,0.37087005653458516,0.6291299434654148,0.8668348667750545,0.13316513322494547,0.0,0.0,-0.8668348667750545,0.8668348667750545
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37087005653458516,0.37087005653458516,0.6291299434654148,0.321565888727251,0.678434111272749,0.6291299434654148,-0.6291299434654148,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.321565888727251,0.7666144531679524,0.23338554683204765,0.321565888727251,0.678434111272749,0.0,0.0,0.678434111272749,-0.678434111272749
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7483243045518639,0.7666144531679524,0.23338554683204765,0.7483243045518639,0.25167569544813606,0.0,0.0,0.25167569544813606,-0.25167569544813606
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09336301731715,0.7666144531679524,0.23338554683204765,0.90663698268285,0.09336301731715,0.0,0.0,-0.90663698268285,0.90663698268285
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7666144531679524,0.7666144531679524,0.23338554683204765,0.33633110326313176,0.6636688967368682,0.2333855468320476,-0.23338554683204765,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08657800194672854,0.9134219980532714,0.08657800194672854,0.33633110326313176,0.6636688967368682,0.0865780019467286,-0.08657800194672854,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6636688967368682,0.9678825423303443,0.03211745766965567,0.33633110326313176,0.6636688967368682,0.0,0.0,-0.33633110326313176,0.33633110326313176
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12476725876266767,0.9678825423303443,0.03211745766965567,0.12476725876266767,0.8752327412373323,0.0,0.0,0.8752327412373323,-0.8752327412373323
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3246812109972572,0.9678825423303443,0.03211745766965567,0.6753187890027428,0.3246812109972572,0.0,0.0,-0.6753187890027428,0.6753187890027428
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494799818473024,0.9678825423303443,0.03211745766965567,0.2505200181526976,0.7494799818473024,0.0,0.0,-0.2505200181526976,0.25052001815269764
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03211745766965567,0.9678825423303443,0.03211745766965567,0.09293430083280718,0.9070656991671928,-0.9678825423303443,0.9678825423303443,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6409489029139211,0.35905109708607885,0.6409489029139211,0.09293430083280718,0.9070656991671928,0.6409489029139211,-0.6409489029139211,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7622300261628068,0.7622300261628068,0.23776997383719317,0.09293430083280718,0.9070656991671928,0.23776997383719323,-0.23776997383719317,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9117955265988932,0.9117955265988932,0.08820447340110679,0.09293430083280718,0.9070656991671928,0.08820447340110682,-0.08820447340110679,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09293430083280718,0.9672791774234129,0.0327208225765871,0.09293430083280718,0.9070656991671928,0.0,0.0,0.9070656991671928,-0.9070656991671928
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3364901423172628,0.9672791774234129,0.0327208225765871,0.6635098576827372,0.3364901423172628,0.0,0.0,-0.6635098576827372,0.6635098576827372
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9672791774234129,0.9672791774234129,0.0327208225765871,0.24613931123793747,0.7538606887620625,0.03272082257658715,-0.0327208225765871,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878617014670023,0.9878617014670023,0.012138298532997732,0.24613931123793747,0.7538606887620625,0.012138298532997749,-0.012138298532997732,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7538606887620625,0.9954971091899871,0.004502890810012846,0.24613931123793747,0.7538606887620625,0.0,0.0,-0.24613931123793747,0.24613931123793753
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954971091899871,0.9954971091899871,0.004502890810012846,0.09130920940387183,0.9086907905961281,0.004502890810012872,-0.004502890810012846,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983295825529601,0.9983295825529601,0.0016704174470398925,0.09130920940387183,0.9086907905961281,0.0016704174470398847,-0.0016704174470398925,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006196673570610768,0.9993803326429389,0.0006196673570610768,0.09130920940387183,0.9086907905961281,-0.9993803326429389,0.9993803326429389,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3707356927605655,0.3707356927605655,0.6292643072394345,0.09130920940387183,0.9086907905961281,0.6292643072394345,-0.6292643072394345,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086907905961281,0.7665646088342026,0.2334353911657973,0.09130920940387183,0.9086907905961281,0.0,0.0,-0.09130920940387183,0.09130920940387188
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9661274272686147,0.7665646088342026,0.2334353911657973,0.03387257273138528,0.9661274272686147,0.0,0.0,0.9661274272686147,-0.9661274272686147
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.358400009830275,0.7665646088342026,0.2334353911657973,0.641599990169725,0.358400009830275,0.0,0.0,-0.641599990169725,0.641599990169725
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7619884952091311,0.7665646088342026,0.2334353911657973,0.2380115047908689,0.7619884952091311,0.0,0.0,-0.2380115047908689,0.23801150479086886
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7665646088342026,0.7665646088342026,0.2334353911657973,0.08829407306852999,0.91170592693147,0.23343539116579737,-0.2334353911657973,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9134035075216898,0.9134035075216898,0.08659649247831025,0.08829407306852999,0.91170592693147,0.08659649247831025,-0.08659649247831025,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03212431702020676,0.9678756829797932,0.03212431702020676,0.08829407306852999,0.91170592693147,-0.9678756829797932,0.9678756829797932,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35904855250320544,0.35904855250320544,0.6409514474967946,0.08829407306852999,0.91170592693147,0.6409514474967946,-0.6409514474967946,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.91170592693147,0.7622290822101758,0.23777091778982418,0.08829407306852999,0.91170592693147,0.0,0.0,-0.08829407306852999,0.08829407306852999
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622290822101758,0.7622290822101758,0.23777091778982418,0.03275406096810658,0.9672459390318934,0.23777091778982418,-0.23777091778982418,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9117951764249693,0.9117951764249693,0.0882048235750307,0.03275406096810658,0.9672459390318934,-0.9117951764249693,0.9117951764249693,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3382446155346015,0.3382446155346015,0.6617553844653985,0.03275406096810658,0.9672459390318934,0.6617553844653985,-0.6617553844653985,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672459390318934,0.7545115379156974,0.24548846208430264,0.03275406096810658,0.9672459390318934,0.0,0.0,-0.03275406096810658,0.032754060968106624
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9878493711682124,0.7545115379156974,0.24548846208430264,0.012150628831787618,0.9878493711682124,0.0,0.0,-0.012150628831787618,0.012150628831787635
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24548846208430264,0.7545115379156974,0.24548846208430264,0.004507464926307214,0.9954925350736927,-0.7545115379156974,0.7545115379156974,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954925350736927,0.27989780123575475,0.7201021987642453,0.004507464926307214,0.9954925350736927,0.0,0.0,-0.004507464926307214,0.00450746492630727
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016721142866891934,0.27989780123575475,0.7201021987642453,0.0016721142866891934,0.9983278857133108,0.0,0.0,0.9983278857133108,-0.9983278857133108
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3703452711875118,0.27989780123575475,0.7201021987642453,0.6296547288124882,0.3703452711875118,0.0,0.0,-0.6296547288124882,0.6296547288124882
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27989780123575475,0.27989780123575475,0.7201021987642453,0.23358022412641,0.76641977587359,0.7201021987642453,-0.7201021987642453,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23358022412641,0.7328668788075383,0.26713312119246174,0.23358022412641,0.76641977587359,0.0,0.0,0.76641977587359,-0.76641977587359
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2843153474938462,0.7328668788075383,0.26713312119246174,0.7156846525061538,0.2843153474938462,0.0,0.0,-0.7156846525061538,0.7156846525061538
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328668788075383,0.7328668788075383,0.26713312119246174,0.2654943636356022,0.7345056363643978,0.2671331211924617,-0.26713312119246174,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009028099615773,0.9009028099615773,0.09909719003842271,0.2654943636356022,0.7345056363643978,0.09909719003842266,-0.09909719003842271,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9632383546088392,0.9632383546088392,0.036761645391160815,0.2654943636356022,0.7345056363643978,0.03676164539116078,-0.036761645391160815,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2654943636356022,0.9863626953363513,0.013637304663648615,0.2654943636356022,0.7345056363643978,0.0,0.0,0.7345056363643978,-0.7345056363643978
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2724763006031516,0.9863626953363513,0.013637304663648615,0.7275236993968484,0.2724763006031516,0.0,0.0,-0.7275236993968484,0.7275236993968484
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2698862423901491,0.9863626953363513,0.013637304663648615,0.2698862423901491,0.7301137576098509,0.0,0.0,-0.2698862423901491,0.26988624239014913
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8998814967926667,0.9863626953363513,0.013637304663648615,0.10011850320733323,0.8998814967926667,0.0,0.0,-0.10011850320733323,0.10011850320733329
