,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49148565184517135,0.21035286688706387,0.7896471331129362,0.5085143481548287,0.49148565184517135,0.0,0.0,-0.5085143481548287,0.5085143481548287
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492939716238152,0.21035286688706387,0.7896471331129362,0.2507060283761848,0.7492939716238152,0.0,0.0,-0.2507060283761848,0.25070602837618483
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21035286688706387,0.21035286688706387,0.7896471331129362,0.12360224031480663,0.8763977596851933,0.7896471331129361,-0.7896471331129362,0.0,0.0
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8763977596851933,0.6106908344283168,0.3893091655716832,0.12360224031480663,0.8763977596851933,0.0,0.0,-0.12360224031480663,0.12360224031480671
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6106908344283168,0.6106908344283168,0.3893091655716832,0.06093795952890002,0.9390620404711,0.38930916557168316,-0.3893091655716832,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19193589141600004,0.808064108584,0.19193589141600004,0.06093795952890002,0.9390620404711,-0.808064108584,0.8080641085839999,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6016109593140629,0.39838904068593706,0.6016109593140629,0.06093795952890002,0.9390620404711,-0.39838904068593706,0.39838904068593706,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19641242081247884,0.19641242081247884,0.8035875791875211,0.06093795952890002,0.9390620404711,0.8035875791875211,-0.8035875791875211,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9390620404711,0.6038179627348568,0.39618203726514317,0.06093795952890002,0.9390620404711,0.0,0.0,-0.06093795952890002,0.06093795952890002
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6038179627348568,0.6038179627348568,0.39618203726514317,0.03004342722339002,0.96995657277661,0.3961820372651432,-0.39618203726514317,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96995657277661,0.8046756685683766,0.1953243314316234,0.03004342722339002,0.96995657277661,0.0,0.0,-0.03004342722339002,0.03004342722339004
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851880908664317,0.8046756685683766,0.1953243314316234,0.014811909133568347,0.9851880908664317,0.0,0.0,-0.014811909133568347,0.014811909133568335
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926974825292143,0.8046756685683766,0.1953243314316234,0.0073025174707857365,0.9926974825292143,0.0,0.0,-0.0073025174707857365,0.007302517470785697
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8046756685683766,0.8046756685683766,0.1953243314316234,0.003600262527284619,0.9963997374727154,0.19532433143162342,-0.1953243314316234,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9037018570741564,0.9037018570741564,0.09629814292584363,0.003600262527284619,0.9963997374727154,0.0962981429258436,-0.09629814292584363,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963997374727154,0.9525234144512482,0.04747658554875175,0.003600262527284619,0.9963997374727154,0.0,0.0,-0.003600262527284619,0.0036002625272846256
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982250107148357,0.9525234144512482,0.04747658554875175,0.0017749892851643063,0.9982250107148357,0.0,0.0,-0.0017749892851643063,0.0017749892851642857
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991249007708267,0.9525234144512482,0.04747658554875175,0.0008750992291732466,0.9991249007708267,0.0,0.0,-0.0008750992291732466,0.0008750992291732818
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004314384696855916,0.9525234144512482,0.04747658554875175,0.0004314384696855916,0.9995685615303144,0.0,0.0,0.9995685615303144,-0.9995685615303144
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04747658554875175,0.9525234144512482,0.04747658554875175,0.5071960799921007,0.4928039200078993,0.04747658554875178,-0.04747658554875175,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4928039200078993,0.9765932539622939,0.02340674603770607,0.5071960799921007,0.4928039200078993,0.0,0.0,-0.5071960799921007,0.5071960799921007
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9765932539622939,0.9765932539622939,0.02340674603770607,0.2500561002539764,0.7499438997460236,0.023406746037706094,-0.02340674603770607,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499438997460236,0.9884600850347361,0.01153991496526383,0.2500561002539764,0.7499438997460236,0.0,0.0,-0.2500561002539764,0.2500561002539764
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8767181850553725,0.9884600850347361,0.01153991496526383,0.12328181494462759,0.8767181850553725,0.0,0.0,-0.12328181494462759,0.12328181494462753
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884600850347361,0.9884600850347361,0.01153991496526383,0.06077998449389846,0.9392200155061016,0.011539914965263853,-0.01153991496526383,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06077998449389846,0.9943106300554978,0.005689369944502168,0.06077998449389846,0.9392200155061016,0.0,0.0,0.9392200155061016,-0.9392200155061016
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943106300554978,0.9943106300554978,0.005689369944502168,0.5369489165578867,0.4630510834421133,0.005689369944502198,-0.005689369944502168,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4630510834421133,0.9971950460239232,0.00280495397607677,0.5369489165578867,0.4630510834421133,0.0,0.0,-0.5369489165578867,0.5369489165578867
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00280495397607677,0.9971950460239232,0.00280495397607677,0.26472474336188495,0.7352752566381151,0.0028049539760768294,-0.00280495397607677,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9986171110536568,0.9986171110536568,0.001382888946343131,0.26472474336188495,0.7352752566381151,0.001382888946343197,-0.001382888946343131,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993182127570618,0.9993182127570618,0.0006817872429382328,0.26472474336188495,0.7352752566381151,0.0006817872429382144,-0.0006817872429382328,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996638675536004,0.9996638675536004,0.0003361324463996254,0.26472474336188495,0.7352752566381151,0.00033613244639962847,-0.0003361324463996254,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998342811152704,0.9998342811152704,0.00016571888472960623,0.26472474336188495,0.7352752566381151,0.00016571888472960428,-0.00016571888472960623,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26472474336188495,0.9999182978345287,8.17021654713281e-05,0.26472474336188495,0.7352752566381151,0.0,0.0,0.7352752566381151,-0.7352752566381151
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999182978345287,0.9999182978345287,8.17021654713281e-05,0.6374970735360725,0.36250292646392746,8.170216547132014e-05,-8.17021654713281e-05,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6374970735360725,0.9999597194740141,4.028052598589401e-05,0.6374970735360725,0.36250292646392746,0.0,0.0,0.36250292646392746,-0.36250292646392746
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999597194740141,0.9999597194740141,4.028052598589401e-05,0.8212800301539487,0.17871996984605135,4.028052598592513e-05,-4.028052598589401e-05,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999980141030971,0.999980141030971,1.9858969029036038e-05,0.8212800301539487,0.17871996984605135,1.985896902900741e-05,-1.9858969029036038e-05,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17871996984605135,0.9999902091980866,9.790801913418945e-06,0.8212800301539487,0.17871996984605135,0.0,0.0,-0.8212800301539487,0.8212800301539487
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4049047097524157,0.9999902091980866,9.790801913418945e-06,0.4049047097524157,0.5950952902475843,0.0,0.0,0.5950952902475843,-0.5950952902475843
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29339187235267417,0.9999902091980866,9.790801913418945e-06,0.706608127647326,0.29339187235267417,0.0,0.0,-0.706608127647326,0.7066081276473258
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6516304447581571,0.9999902091980866,9.790801913418945e-06,0.3483695552418429,0.6516304447581571,0.0,0.0,-0.3483695552418429,0.3483695552418429
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8282480171527663,0.9999902091980866,9.790801913418945e-06,0.17175198284723367,0.8282480171527663,0.0,0.0,-0.17175198284723367,0.1717519828472337
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153234168483005,0.9999902091980866,9.790801913418945e-06,0.0846765831516994,0.9153234168483005,0.0,0.0,-0.0846765831516994,0.08467658315169946
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999902091980866,0.9999902091980866,9.790801913418945e-06,0.041746963356016645,0.9582530366439833,9.790801913434066e-06,-9.790801913418945e-06,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582530366439833,0.9999951729718715,4.8270281285826215e-06,0.041746963356016645,0.9582530366439833,0.0,0.0,-0.041746963356016645,0.041746963356016686
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02058194703400263,0.9999951729718715,4.8270281285826215e-06,0.02058194703400263,0.9794180529659974,0.0,0.0,0.9794180529659974,-0.9794180529659974
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4828693842563494,0.9999951729718715,4.8270281285826215e-06,0.5171306157436506,0.4828693842563494,0.0,0.0,-0.5171306157436506,0.5171306157436506
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999951729718715,0.9999951729718715,4.8270281285826215e-06,0.2549539915545262,0.7450460084454738,4.8270281285400785e-06,-4.8270281285826215e-06,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450460084454738,0.9999976201948768,2.3798051232344283e-06,0.2549539915545262,0.7450460084454738,0.0,0.0,-0.2549539915545262,0.25495399155452625
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743034432101624,0.9999976201948768,2.3798051232344283e-06,0.12569655678983752,0.8743034432101624,0.0,0.0,-0.12569655678983752,0.1256965567898376
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3798051232344283e-06,0.9999976201948768,2.3798051232344283e-06,0.061970492371922065,0.9380295076280779,-0.9999976201948768,0.9999976201948768,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9380295076280779,0.4930154530632066,0.5069845469367934,0.061970492371922065,0.9380295076280779,0.0,0.0,-0.061970492371922065,0.06197049237192209
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9694475169177511,0.4930154530632066,0.5069845469367934,0.030552483082248914,0.9694475169177511,0.0,0.0,-0.030552483082248914,0.030552483082248894
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4930154530632066,0.4930154530632066,0.5069845469367934,0.015062882135724981,0.9849371178642751,0.5069845469367934,-0.5069845469367934,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24995181094068797,0.750048189059312,0.24995181094068797,0.015062882135724981,0.9849371178642751,-0.750048189059312,0.750048189059312,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849371178642751,0.3697862277674737,0.6302137722325263,0.015062882135724981,0.9849371178642751,0.0,0.0,-0.015062882135724981,0.015062882135724931
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3697862277674737,0.3697862277674737,0.6302137722325263,0.007426251333613103,0.9925737486663869,0.6302137722325263,-0.6302137722325263,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9925737486663869,0.6892941321366923,0.3107058678633076,0.007426251333613103,0.9925737486663869,0.0,0.0,-0.007426251333613103,0.007426251333613076
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3107058678633076,0.6892941321366923,0.3107058678633076,0.0036612653789006126,0.9963387346210995,-0.6892941321366923,0.6892941321366923,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3398334675866084,0.3398334675866084,0.6601665324133916,0.0036612653789006126,0.9963387346210995,0.6601665324133916,-0.6601665324133916,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3254730766374496,0.6745269233625504,0.3254730766374496,0.0036612653789006126,0.9963387346210995,-0.6745269233625504,0.6745269233625504,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036612653789006126,0.3325529881362235,0.6674470118637765,0.0036612653789006126,0.9963387346210995,0.0,0.0,0.9963387346210993,-0.9963387346210995
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3325529881362235,0.3325529881362235,0.6674470118637765,0.5087884383585657,0.4912115616414343,0.6674470118637765,-0.6674470118637765,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709375259457352,0.6709375259457352,0.32906247405426486,0.5087884383585657,0.4912115616414343,0.3290624740542648,-0.32906247405426486,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8377667291844679,0.8377667291844679,0.16223327081553213,0.5087884383585657,0.4912115616414343,0.16223327081553207,-0.16223327081553213,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9200163001413358,0.9200163001413358,0.07998369985866417,0.5087884383585657,0.4912115616414343,0.07998369985866416,-0.07998369985866417,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.039433293867045624,0.9605667061329544,0.039433293867045624,0.5087884383585657,0.4912115616414343,-0.9605667061329544,0.9605667061329544,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4912115616414343,0.473575356838631,0.5264246431613689,0.5087884383585657,0.4912115616414343,0.0,0.0,-0.5087884383585657,0.5087884383585657
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5264246431613689,0.473575356838631,0.5264246431613689,0.2508411594037459,0.7491588405962541,-0.473575356838631,0.47357535683863106,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491588405962541,0.2334805247495164,0.7665194752504836,0.2508411594037459,0.7491588405962541,0.0,0.0,-0.2508411594037459,0.25084115940374585
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2334805247495164,0.2334805247495164,0.7665194752504836,0.12366886215812958,0.8763311378418704,0.7665194752504836,-0.7665194752504836,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12366886215812958,0.6220931542829639,0.3779068457170361,0.12366886215812958,0.8763311378418704,0.0,0.0,0.8763311378418704,-0.8763311378418704
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6220931542829639,0.6220931542829639,0.3779068457170361,0.5679541788586363,0.43204582114136375,0.37790684571703614,-0.3779068457170361,0.0,0.0
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43204582114136375,0.813685641851264,0.18631435814873593,0.5679541788586363,0.43204582114136375,0.0,0.0,-0.5679541788586363,0.5679541788586362
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7199891468196049,0.813685641851264,0.18631435814873593,0.28001085318039504,0.7199891468196049,0.0,0.0,-0.28001085318039504,0.2800108531803951
