,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09802297575330465,0.9019770242466953,-0.9019770242466953
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056703411350401,0.5056703411350401,0.49432965886495994
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27713327558446177,0.7228667244155382,-0.7228667244155382
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40525673415645586,0.40525673415645586,0.5947432658435441
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6665724047926328,0.6665724047926328,0.3334275952073672
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8130723496497498,0.8130723496497498,0.18692765035025016
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8952037954634976,0.8952037954634976,0.1047962045365024
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412486891870796,0.9412486891870796,0.0587513108129204
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03293741922718274,0.9670625807728173,-0.9670625807728173
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4578411068433439,0.5421588931566561,-0.5421588931566561
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696052487943485,0.30394751205651505,-0.30394751205651505
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8295996040064013,0.17040039599359869,-0.17040039599359869
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.17038335424999537,0.17038335424999537,0.8296166457500046
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348966536946138,0.5348966536946138,0.4651033463053862
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26074829121696996,0.73925170878303,-0.73925170878303
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4144425564245137,0.4144425564245137,0.5855574435754862
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6717222010236111,0.6717222010236111,0.32827779897638887
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815959451146675,0.815959451146675,0.184040548853325
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10317762495010896,0.896822375049891,-0.896822375049891
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49721948105301017,0.5027805189469898,-0.5027805189469898
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181289659298012,0.28187103407019876,-0.28187103407019876
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1580237834477036,0.1580237834477036,0.8419762165522964
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4720324234502251,0.5279675765497749,-0.5279675765497749
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29599151349241604,0.29599151349241604,0.704008486507584
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6053156544297005,0.6053156544297005,0.3946843455702995
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.778730319841709,0.778730319841709,0.22126968015829096
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8759508151086985,0.8759508151086985,0.12404918489130146
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9304549983477721,0.9304549983477721,0.06954500165222788
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610113741654458,0.9610113741654458,0.0389886258345542
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02185797553170621,0.9781420244682938,-0.9781420244682938
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483702997917166,0.5483702997917166,0.4516297002082834
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2531946362622387,0.7468053637377613,-0.7468053637377613
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41867731981104833,0.41867731981104833,0.5813226801889517
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6740963127678472,0.6740963127678472,0.3259036872321528
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8172904361533089,0.8172904361533089,0.18270956384669113
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8975685577399793,0.8975685577399793,0.10243144226002066
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9425744326538276,0.9425744326538276,0.057425567346172435
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678058249276756,0.9678058249276756,0.03219417507232436
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9819511594489009,0.9819511594489009,0.01804884055109912
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898813793331502,0.9898813793331502,0.010118620666849765
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943272542128273,0.9943272542128273,0.005672745787172695
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968197202143062,0.9968197202143062,0.003180279785693796
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982170575071136,0.9982170575071136,0.0017829424928863524
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990004389087904,0.9990004389087904,0.0009995610912095776
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994396216484568,0.9994396216484568,0.0005603783515432115
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996858382147525,0.9996858382147525,0.00031416178524745764
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998238732330789,0.9998238732330789,0.00017612676692113638
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999012590344123,0.9999012590344123,9.874096558770695e-05
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999446434039776,0.9999446434039776,5.53565960224045e-05
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999689657407648,0.9999689657407648,3.103425923522973e-05
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999982601436586,0.999982601436586,1.7398563413983936e-05
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999902459405724,0.9999902459405724,9.754059427602435e-06
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.468363855842817e-06,0.9999945316361442,-0.9999945316361442
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.560621348828638,0.560621348828638,0.439378651171362
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.753673600931426,0.753673600931426,0.246326399068574
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8619034067396555,0.8619034067396555,0.1380965932603445
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225796782552567,0.9225796782552567,0.07742032174474334
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9565962774493673,0.9565962774493673,0.04340372255063274
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756668134567625,0.9756668134567625,0.02433318654323746
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863582215406231,0.9863582215406231,0.013641778459376863
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923520859381059,0.9923520859381059,0.007647914061894134
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957123926566984,0.9957123926566984,0.0042876073433015804
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975962626434403,0.9975962626434403,0.002403737356559743
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986524061518022,0.9986524061518022,0.0013475938481978256
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999244505987834,0.999244505987834,0.0007554940121660136
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995764516117508,0.9995764516117508,0.0004235483882492064
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999762548432814,0.999762548432814,0.00023745156718602
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998668788541678,0.9998668788541678,0.00013312114583219348
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999253690355566,0.9999253690355566,7.463096444337847e-05
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.183994074669073e-05,0.9999581600592533,-0.9999581600592533
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5606009580346383,0.5606009580346383,0.4393990419653617
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7536621693544782,0.7536621693544782,0.24633783064552184
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8618969979185219,0.8618969979185219,0.13810300208147808
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225760853136609,0.9225760853136609,0.07742391468633913
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565942631585886,0.9565942631585886,0.04340573684141136
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024334315803825946,0.975665684196174,-0.975665684196174
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54698200297649,0.54698200297649,0.45301799702351
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7460270506485353,0.7460270506485353,0.25397294935146475
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8576165639641592,0.8576165639641592,0.1423834360358408
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07982363046592489,0.9201763695340751,-0.9201763695340751
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5158733384315506,0.5158733384315506,0.4841266615684494
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2714132261986858,0.7285867738013142,-0.7285867738013142
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4084635334944216,0.4084635334944216,0.5915364665055785
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6683702147939852,0.6683702147939852,0.3316297852060148
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8140802458291887,0.8140802458291887,0.1859197541708113
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10423115333100053,0.8957688466689995,-0.8957688466689995
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021898852152651,0.5021898852152651,0.4978101147847349
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209154958532276,0.7209154958532276,0.27908450414677244
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.843538413259179,0.843538413259179,0.156461586740821
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9122838145374739,0.9122838145374739,0.08771618546252613
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9508241648805362,0.9508241648805362,0.04917583511946377
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.027569173772721833,0.9724308262272782,-0.9724308262272782
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4548315373784,0.5451684626216,-0.5451684626216
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943652498242227,0.30563475017577735,-0.30563475017577735
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17134630287637762,0.17134630287637762,0.8286536971236224
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4645634937955011,0.5354365062044989,-0.5354365062044989
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30017877780723845,0.30017877780723845,0.6998212221927615
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6076631370346672,0.6076631370346672,0.39233686296533277
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7800463759027306,0.7800463759027306,0.21995362409726937
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766886282673934,0.8766886282673934,0.12331137173260664
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9308686344178956,0.9308686344178956,0.06913136558210442
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.038756731354913976,0.961243268645086,-0.961243268645086
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388964447020973,0.5388964447020973,0.4611035552979027
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7414940892748305,0.7414940892748305,0.2585059107251695
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8550752751479528,0.8550752751479528,0.14492472485204722
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9187516609793456,0.9187516609793456,0.08124833902065443
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9544501975052606,0.9544501975052606,0.04554980249473939
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04554524705899188,0.9544547529410081,-0.9544547529410081
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5350906370599917,0.5350906370599917,0.4649093629400083
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.739360460593673,0.739360460593673,0.260639539406327
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14612088918223898,0.853879110817761,-0.853879110817761
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212945234210229,0.47870547657897705,-0.47870547657897705
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7316260224620792,0.26837397753792075,-0.26837397753792075
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15045700403145845,0.15045700403145845,0.8495429959685415
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237254552696882,0.5237254552696882,0.47627454473031183
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329888622064921,0.7329888622064921,0.26701113779350794
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850307037202347,0.850307037202347,0.14969296279765298
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9160784703727654,0.9160784703727654,0.08392152962723465
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9529515415865277,0.9529515415865277,0.04704845841347227
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736234855475528,0.9736234855475528,0.026376514452447153
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014787317972164149,0.9852126820278359,-0.9852126820278359
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5523342830463552,0.5523342830463552,0.44766571695364477
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7490276695290876,0.7490276695290876,0.2509723304709124
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8592987841672872,0.8592987841672872,0.14070121583271278
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07888053674944084,0.9211194632505592,-0.9211194632505592
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164020597941985,0.5164020597941985,0.4835979402058015
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2711168120943035,0.7288831879056965,-0.7288831879056965
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40862971047814844,0.40862971047814844,0.5913702895218516
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.668463377668195,0.668463377668195,0.33153662233180503
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8141324752109982,0.8141324752109982,0.18586752478900181
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10420187226440247,0.8957981277355975,-0.8957981277355975
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5022063008960833,0.5022063008960833,0.4977936991039167
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7209246988846754,0.7209246988846754,0.27907530111532464
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8435435727032963,0.8435435727032963,0.15645642729670373
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08771329295218866,0.9122867070478113,-0.9122867070478113
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.511450201019374,0.511450201019374,0.488549798980626
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7261070549792406,0.7261070549792406,0.27389294502075945
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.846448928054682,0.846448928054682,0.15355107194531803
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8464642846973872,0.8464642846973872,0.15353571530261279
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9139241294995003,0.9139241294995003,0.0860758705004997
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9517437654957621,0.9517437654957621,0.04825623450423788
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9729463767837877,0.9729463767837877,0.027053623216212297
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015166921676420975,0.984833078323579,-0.984833078323579
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.552121467941904,0.552121467941904,0.447878532058096
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7489083601857521,0.7489083601857521,0.25109163981424787
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8592318964365322,0.8592318964365322,0.1407681035634678
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9210819643556656,0.9210819643556656,0.07891803564433442
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9557566224712801,0.9557566224712801,0.044243377528719874
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02480391762373224,0.9751960823762678,-0.9751960823762678
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45328126726885576,0.5467187327311442,-0.5467187327311442
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3065038694482991,0.3065038694482991,0.6934961305517009
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.611209137832766,0.611209137832766,0.388790862167234
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21796564947592323,0.7820343505240768,-0.7820343505240768
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5615724500974968,0.43842754990250316,-0.43842754990250316
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24579318847656423,0.24579318847656423,0.7542068115234357
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5771732478574563,0.5771732478574563,0.4228267521425437
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.762952999633766,0.762952999633766,0.23704700036623405
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13289433579568333,0.8671056642043167,-0.8671056642043167
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5138793946724761,0.4861206053275239,-0.4861206053275239
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2725310797512166,0.2725310797512166,0.7274689202487834
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5921631624989928,0.5921631624989928,0.4078368375010072
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.771356711753486,0.771356711753486,0.22864328824651403
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12818300960871243,0.8718169903912876,-0.8718169903912876
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5112381101872602,0.4887618898127398,-0.4887618898127398
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2740118483193398,0.2740118483193398,0.7259881516806602
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40700668248945326,0.5929933175105467,-0.5929933175105467
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3324465314477281,0.3324465314477281,0.6675534685522719
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6257532275274658,0.6257532275274658,0.37424677247253424
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7901881222939948,0.7901881222939948,0.20981187770600518
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8823743389002765,0.8823743389002765,0.1176256610997235
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06594381738737476,0.9340561826126252,-0.9340561826126252
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5236547005124559,0.5236547005124559,0.4763452994875441
