,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
231,232,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5542239724626532,0.5013797318498668,0.4986202681501331,0.44577602753734674,0.5542239724626532,0.0,0.0,-0.44577602753734674,0.4457760275373468
232,233,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2835374665324005,0.5004082689409924,0.49959173105900756,0.2835374665324005,0.7164625334675995,0.0,0.0,0.7164625334675996,-0.7164625334675995
233,234,452.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001208086398782,0.5001208086398782,0.49987919136012177,0.5442913951047555,0.4557086048952444,0.4998791913601218,-0.49987919136012177,0.0,0.0
234,235,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48689397437897736,0.682050018989324,0.31794998101067595,0.5131060256210226,0.48689397437897736,0.0,0.0,-0.5131060256210226,0.5131060256210227
235,236,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6736370428647487,0.5538694301125222,0.4461305698874778,0.3263629571352513,0.6736370428647487,0.0,0.0,-0.3263629571352513,0.3263629571352513
236,237,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7924156519870307,0.5159402098212255,0.4840597901787745,0.20758434801296932,0.7924156519870307,0.0,0.0,-0.20758434801296932,0.20758434801296932
237,238,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5047167807161492,0.5047167807161492,0.4952832192838508,0.1320347809022691,0.8679652190977308,0.4952832192838508,-0.4952832192838508,0.0,0.0
238,239,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6088825849295108,0.6849733037741936,0.3150266962258063,0.3911174150704892,0.6088825849295108,0.0,0.0,-0.3911174150704892,0.39111741507048925
239,240,505.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.554734443400034,0.554734443400034,0.44526555659996603,0.24877165692023895,0.751228343079761,0.44526555659996603,-0.44526555659996603,0.0,0.0
240,241,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2832127796327416,0.7167872203672584,0.2832127796327416,0.42566038858466926,0.5743396114153307,-0.7167872203672584,0.7167872203672584,0.0,0.0
241,242,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.521997429739159,0.45591512318079275,0.5440848768192073,0.47800257026084103,0.521997429739159,0.0,0.0,-0.47800257026084103,0.47800257026084103
242,243,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.486955084080652,0.486955084080652,0.513044915919348,0.3040352764514236,0.6959647235485764,0.513044915919348,-0.513044915919348,0.0,0.0
243,244,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6736759119131565,0.6736759119131565,0.32632408808684354,0.44201314540736836,0.5579868545926316,0.32632408808684354,-0.32632408808684354,0.0,0.0
244,245,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7924403747868927,0.7924403747868927,0.20755962521310733,0.4828414255144574,0.5171585744855426,0.20755962521310733,-0.20755962521310733,0.0,0.0
245,246,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4949226996283167,0.8679809441246624,0.13201905587533758,0.4949226996283167,0.5050773003716833,0.0,0.0,0.5050773003716833,-0.5050773003716833
246,247,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6088872380366295,0.6088872380366295,0.3911127619633706,0.6787437428128333,0.32125625718716666,0.3911127619633705,-0.3911127619633706,0.0,0.0
247,248,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7512313027054978,0.7512313027054978,0.24876869729450224,0.5528910879271659,0.4471089120728341,0.24876869729450224,-0.24876869729450224,0.0,0.0
248,249,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48434928608914446,0.8417697636790498,0.15823023632095023,0.5156507139108555,0.48434928608914446,0.0,0.0,-0.5156507139108555,0.5156507139108555
249,250,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6720184846062441,0.6011312303140242,0.39886876968597584,0.3279815153937558,0.6720184846062441,0.0,0.0,-0.3279815153937558,0.32798151539375586
250,251,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5299251918447434,0.5299251918447434,0.47007480815525654,0.20861383789062543,0.7913861621093745,0.4700748081552566,-0.47007480815525654,0.0,0.0
251,252,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2989927944787906,0.7010072055212093,0.2989927944787906,0.413777506958527,0.586222493041473,-0.7010072055212093,0.7010072055212093,0.0,0.0
252,253,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5255136285555534,0.44587818724233524,0.5541218127576647,0.4744863714444466,0.5255136285555534,0.0,0.0,-0.4744863714444466,0.4744863714444466
253,254,344.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6982012146172694,0.4839851090041193,0.5160148909958807,0.30179878538273064,0.6982012146172694,0.0,0.0,-0.30179878538273064,0.30179878538273064
254,255,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19196021706843808,0.4952611207839926,0.5047388792160074,0.19196021706843808,0.808039782931562,0.0,0.0,0.808039782931562,-0.808039782931562
255,256,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5139566480851447,0.4985977440477314,0.5014022559522686,0.4860433519148553,0.5139566480851447,0.0,0.0,-0.4860433519148553,0.48604335191485526
256,257,335.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.49958506607447795,0.49958506607447795,0.500414933925522,0.3091496449196302,0.6908503550803698,-0.49958506607447795,0.49958506607447795,0.0,0.0
257,258,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5564734896597563,0.31776290155107534,0.6822370984489247,0.4435265103402437,0.5564734896597563,0.0,0.0,-0.4435265103402437,0.4435265103402437
258,259,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44607521222297225,0.44607521222297225,0.5539247877770277,0.28210665292290416,0.7178933470770958,0.5539247877770277,-0.5539247877770277,0.0,0.0
259,260,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5644756342104061,0.6476741204693026,0.3523258795306973,0.43552436578959386,0.5644756342104061,0.0,0.0,-0.43552436578959386,0.43552436578959386
260,261,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5436974451099387,0.5436974451099387,0.45630255489006133,0.2770168597250695,0.7229831402749305,0.45630255489006133,-0.45630255489006133,0.0,0.0
261,262,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5659817272088037,0.70976709739074,0.29023290260926005,0.43401827279119637,0.5659817272088037,0.0,0.0,-0.43401827279119637,0.4340182727911963
262,263,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5620710399017304,0.5620710399017304,0.43792896009826965,0.2760589037858798,0.7239410962141203,0.43792896009826965,-0.43792896009826965,0.0,0.0
263,264,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.566265190736045,0.7214536893035836,0.27854631069641644,0.4337348092639551,0.566265190736045,0.0,0.0,-0.4337348092639551,0.433734809263955
264,265,282.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.724121394223442,0.5655291556975843,0.43447084430241567,0.27587860577655804,0.724121394223442,0.0,0.0,-0.27587860577655804,0.275878605776558
265,266,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5193903757482751,0.5193903757482751,0.48060962425172493,0.1754735923878786,0.8245264076121215,0.48060962425172493,-0.48060962425172493,0.0,0.0
266,267,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6943064973586845,0.6943064973586845,0.30569350264131545,0.4039711573138904,0.5960288426861096,0.30569350264131545,-0.30569350264131545,0.0,0.0
267,268,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47158462790289996,0.8055625338285544,0.19443746617144558,0.47158462790289996,0.5284153720971,0.0,0.0,0.5284153720971001,-0.5284153720971
268,269,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.336100522742074,0.5904173460264664,0.4095826539735335,0.663899477257926,0.336100522742074,0.0,0.0,-0.663899477257926,0.663899477257926
269,270,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5267549046672613,0.5267549046672613,0.47324509533273873,0.42227568147577593,0.577724318524224,0.47324509533273873,-0.47324509533273873,0.0,0.0
270,271,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6989907328108007,0.6989907328108007,0.3010092671891993,0.4770010200052237,0.5229989799947763,0.3010092671891993,-0.3010092671891993,0.0,0.0
271,272,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4931944970268827,0.8085419588552243,0.19145804114477566,0.4931944970268827,0.5068055029731172,0.0,0.0,0.5068055029731173,-0.5068055029731172
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5912989714673247,0.5912989714673247,0.40870102853267537,0.6776445132513599,0.3223554867486401,0.4087010285326753,-0.40870102853267537,0.0,0.0
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7400442216699672,0.7400442216699672,0.2599557783300328,0.5525658208913911,0.44743417910860894,0.2599557783300328,-0.2599557783300328,0.0,0.0
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5155544659129215,0.8346541800254599,0.16534581997454018,0.5155544659129215,0.4844455340870785,0.0,0.0,0.48444553408707847,-0.4844455340870785
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3081333470685077,0.5990256966894474,0.40097430331055267,0.6918666529314923,0.3081333470685077,0.0,0.0,-0.6918666529314923,0.6918666529314923
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5599356945366203,0.5293021548515676,0.4706978451484324,0.4400643054633797,0.5599356945366203,0.0,0.0,-0.4400643054633797,0.4400643054633797
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27990450489618035,0.508670641133058,0.491329358866942,0.27990450489618035,0.7200954951038196,0.0,0.0,0.7200954951038196,-0.7200954951038196
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45801936338092136,0.5025656822182228,0.4974343177817772,0.5419806366190787,0.45801936338092136,0.0,0.0,-0.5419806366190787,0.5419806366190787
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5007591970586589,0.5007591970586589,0.4992408029413411,0.34472875866730324,0.6552712413326969,0.4992408029413411,-0.4992408029413411,0.0,0.0
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.682456068269104,0.682456068269104,0.317543931730896,0.454054532211025,0.545945467788975,0.317543931730896,-0.317543931730896,0.0,0.0
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4864045267350921,0.7980250252282293,0.20197497477177073,0.4864045267350921,0.5135954732649078,0.0,0.0,0.513595473264908,-0.5135954732649078
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4118130371123101,0.5881869628876899,0.4118130371123101,0.6733257279075174,0.32667427209248256,-0.5881869628876899,0.5881869628876899,0.0,0.0
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3741184608465527,0.3741184608465527,0.6258815391534474,0.5512878726300138,0.44871212736998617,0.6258815391534474,-0.6258815391534474,0.0,0.0
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6019057665766911,0.6019057665766911,0.39809423342330885,0.5151763151995303,0.48482368480046967,0.39809423342330885,-0.39809423342330885,0.0,0.0
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49550925918302346,0.7467907123459067,0.25320928765409334,0.5044907408169765,0.49550925918302346,0.0,0.0,-0.5044907408169765,0.5044907408169765
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5730264962615412,0.5730264962615412,0.42697350373845877,0.32088317384522314,0.6791168261547769,0.42697350373845877,-0.42697350373845877,0.0,0.0
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7284219472382407,0.7284219472382407,0.2715780527617593,0.44699851501203425,0.5530014849879658,0.2715780527617593,-0.2715780527617593,0.0,0.0
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48431661909584006,0.8272617900265609,0.1727382099734392,0.48431661909584006,0.5156833809041599,0.0,0.0,0.5156833809041599,-0.5156833809041599
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32800229335387165,0.5968382548060518,0.4031617451939482,0.6719977066461283,0.32800229335387165,0.0,0.0,-0.6719977066461283,0.6719977066461283
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5286548808314002,0.5286548808314002,0.4713451191685998,0.4274265897846279,0.5725734102153721,0.4713451191685998,-0.4713451191685998,0.0,0.0
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7001992195727021,0.7001992195727021,0.29980078042729785,0.4785251972434364,0.5214748027565637,0.29980078042729785,-0.29980078042729785,0.0,0.0
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8093106212633409,0.8093106212633409,0.19068937873665914,0.49364550801643836,0.5063544919835616,-0.8093106212633409,0.8093106212633409,0.0,0.0
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5147649694364642,0.5147649694364642,0.48523503056353573,0.4981196768684263,0.5018803231315737,0.4852350305635358,-0.48523503056353573,0.0,0.0
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.691364490821054,0.691364490821054,0.30863550917894594,0.49944360381785396,0.500556396182146,0.308635509178946,-0.30863550917894594,0.0,0.0
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001646401654632,0.8036912598508804,0.19630874014911956,0.49983535983453675,0.5001646401654632,0.0,0.0,-0.49983535983453675,0.49983535983453675
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5898636275301911,0.5898636275301911,0.41013637246980894,0.3179221018091242,0.6820778981908757,0.41013637246980894,-0.41013637246980894,0.0,0.0
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7391312659289737,0.7391312659289737,0.2608687340710263,0.4461223203047097,0.5538776796952902,0.2608687340710263,-0.2608687340710263,0.0,0.0
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.484057349089645,0.8340734911999805,0.1659265088000195,0.484057349089645,0.515942650910355,0.0,0.0,0.5159426509103551,-0.515942650910355
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32816720298598107,0.5988538682201346,0.40114613177986536,0.671832797014019,0.32816720298598107,0.0,0.0,-0.671832797014019,0.671832797014019
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5726783015877355,0.5292513100245779,0.4707486899754221,0.42732169841226453,0.5726783015877355,0.0,0.0,-0.42732169841226453,0.42732169841226453
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49134440408291785,0.5086555959170821,0.49134440408291785,0.27179952325270595,0.728200476747294,-0.5086555959170821,0.5086555959170822,0.0,0.0
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3235322451065967,0.3235322451065967,0.6764677548934033,0.432474439156727,0.567525560843273,0.6764677548934033,-0.6764677548934033,0.0,0.0
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5697302197407481,0.5697302197407481,0.43026978025925194,0.4800188788726857,0.5199811211273143,0.4302697802592519,-0.43026978025925194,0.0,0.0
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7263253385469678,0.7263253385469678,0.27367466145303226,0.49408749521635137,0.5059125047836486,0.2736746614530322,-0.27367466145303226,0.0,0.0
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8259282344293309,0.8259282344293309,0.1740717655706691,0.49825046289475317,0.5017495371052468,0.17407176557066906,-0.1740717655706691,0.0,0.0
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11071898073432059,0.8892810192656795,0.11071898073432059,0.4994823039989582,0.5005176960010418,-0.8892810192656795,0.8892810192656794,0.0,0.0
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001531886055408,0.565630432463794,0.43436956753620604,0.4998468113944592,0.5001531886055408,0.0,0.0,-0.4998468113944592,0.4998468113944592
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194203440048545,0.5194203440048545,0.48057965599514557,0.3179293856155375,0.6820706143844625,0.4805796559951455,-0.48057965599514557,0.0,0.0
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5538755243837846,0.6943255587774734,0.3056744412225266,0.4461244756162154,0.5538755243837846,0.0,0.0,-0.4461244756162154,0.4461244756162154
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.557501818268164,0.557501818268164,0.44249818173183597,0.28375909820256073,0.7162409017974393,0.44249818173183597,-0.44249818173183597,0.0,0.0
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7185474192352634,0.7185474192352634,0.28145258076473656,0.4360133318770538,0.5639866681229462,0.28145258076473656,-0.28145258076473656,0.0,0.0
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8209810605117085,0.8209810605117085,0.17901893948829148,0.48106605335325814,0.5189339466467419,0.1790189394882915,-0.17901893948829148,0.0,0.0
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11386564873001108,0.8861343512699889,0.11386564873001108,0.4943973589165036,0.5056026410834964,-0.8861343512699889,0.886134351269989,0.0,0.0
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.563628982820022,0.563628982820022,0.43637101717997795,0.49834215297549267,0.5016578470245073,0.43637101717997795,-0.43637101717997795,0.0,0.0
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004905644883738,0.722444624573241,0.277555375426759,0.49950943551162613,0.5004905644883738,0.0,0.0,-0.49950943551162613,0.4995094355116262
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.31771479645600803,0.5658223779589782,0.43417762204102184,0.31771479645600803,0.6822852035439919,0.0,0.0,0.6822852035439919,-0.6822852035439919
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194771415514609,0.5194771415514609,0.48052285844853915,0.5660300103302452,0.4339699896697547,0.48052285844853915,-0.48052285844853915,0.0,0.0
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6943616850639384,0.6943616850639384,0.30563831493606164,0.5195385809161759,0.4804614190838241,0.30563831493606164,-0.30563831493606164,0.0,0.0
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8055976361695615,0.8055976361695615,0.19440236383043852,0.5057815551187804,0.4942184448812196,0.19440236383043852,-0.19440236383043852,0.0,0.0
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49828921149724736,0.8763496681665446,0.12365033183345546,0.5017107885027526,0.49828921149724736,0.0,0.0,-0.5017107885027526,0.5017107885027526
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6808850249531968,0.6113635816119167,0.3886364183880832,0.31911497504680325,0.6808850249531968,0.0,0.0,-0.31911497504680325,0.3191149750468032
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7970257574029362,0.5329529912165245,0.4670470087834755,0.20297424259706376,0.7970257574029362,0.0,0.0,-0.20297424259706376,0.20297424259706376
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.509750940248137,0.509750940248137,0.4902490597518629,0.12910250655522912,0.8708974934447709,0.49024905975186295,-0.4902490597518629,0.0,0.0
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6881752992868397,0.6881752992868397,0.31182470071316026,0.39024974173057114,0.6097502582694289,0.31182470071316026,-0.31182470071316026,0.0,0.0
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5324756014885281,0.8016627629554929,0.19833723704450712,0.46752439851147193,0.5324756014885281,0.0,0.0,-0.46752439851147193,0.4675243985114719
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.702629402867741,0.5892633860561929,0.4107366139438071,0.297370597132259,0.702629402867741,0.0,0.0,-0.297370597132259,0.297370597132259
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5264134426541486,0.5264134426541486,0.4735865573458514,0.1891436517973007,0.8108563482026994,0.4735865573458514,-0.4735865573458514,0.0,0.0
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6987735446532187,0.6987735446532187,0.3012264553467813,0.4080161901794628,0.5919838098205372,0.3012264553467813,-0.3012264553467813,0.0,0.0
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1915961844637465,0.8084038155362535,0.1915961844637465,0.47278157155863004,0.52721842844137,-0.8084038155362535,0.8084038155362535,0.0,0.0
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5080540569939795,0.514188192349738,0.48581180765026205,0.4919459430060205,0.5080540569939795,0.0,0.0,-0.4919459430060205,0.49194594300602046
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4958016492365647,0.5041983507634352,0.4958016492365647,0.31290400948968433,0.6870959905103157,-0.5041983507634352,0.5041983507634353,0.0,0.0
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5553625560770725,0.3206971980863238,0.6793028019136762,0.4446374439229275,0.5553625560770725,0.0,0.0,-0.4446374439229275,0.4446374439229275
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4469434839375951,0.4469434839375951,0.5530565160624049,0.28281326627593717,0.7171867337240628,0.5530565160624049,-0.5530565160624049,0.0,0.0
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3517736121430005,0.6482263878569995,0.3517736121430005,0.43573345590037277,0.5642665440996273,-0.6482263878569995,0.6482263878569995,0.0,0.0
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5876932441437207,0.4123067558562793,0.5876932441437207,0.48098323677653,0.51901676322347,-0.4123067558562793,0.4123067558562793,0.0,0.0
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4943728531141039,0.26224921433193993,0.7377507856680601,0.4943728531141039,0.505627146885896,0.0,0.0,0.5056271468858962,-0.505627146885896
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4296484592319989,0.4296484592319989,0.5703515407680011,0.6783940109340627,0.3216059890659373,0.5703515407680011,-0.5703515407680011,0.0,0.0
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4472123993292823,0.6372258243773288,0.3627741756226712,0.5527876006707177,0.4472123993292823,0.0,0.0,-0.5527876006707177,0.5527876006707177
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3516025675283052,0.5406057466896571,0.4593942533103429,0.3516025675283052,0.6483974324716949,0.0,0.0,0.6483974324716948,-0.6483974324716949
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5875844505933303,0.5120154254616889,0.4879845745383111,0.5875844505933303,0.4124155494066697,0.0,0.0,0.4124155494066697,-0.4124155494066697
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26231841286606294,0.503555419141256,0.49644458085874393,0.7376815871339371,0.26231841286606294,0.0,0.0,-0.7376815871339371,0.7376815871339371
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010520647238265,0.5010520647238265,0.4989479352761735,0.46920506129287864,0.5307949387071214,0.49894793527617354,-0.4989479352761735,0.0,0.0
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6826423478146184,0.6826423478146184,0.3173576521853816,0.49088763732235613,0.5091123626776439,0.3173576521853816,-0.3173576521853816,0.0,0.0
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5026963896359279,0.7981435090118767,0.20185649098812328,0.4973036103640721,0.5026963896359279,0.0,0.0,0.5026963896359279,-0.5026963896359279
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3197418702386685,0.5882220227791313,0.41177797722086873,0.6802581297613315,0.3197418702386685,0.0,0.0,-0.6802581297613315,0.6802581297613315
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5261052985155934,0.5261052985155934,0.4738947014844066,0.4326806620045033,0.5673193379954967,-0.5261052985155934,0.5261052985155934,0.0,0.0
