,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985852214428138,0.5005555715474241,0.49944442845257586,0.0014147785571862227,0.9985852214428138,0.0,0.0,-0.0014147785571862227,0.0014147785571861915
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999234937899248,0.5000190227079718,0.4999809772920281,7.650621007516479e-05,0.9999234937899248,0.0,0.0,-7.650621007516479e-05,7.650621007515568e-05
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000006513354045,0.5000006513354045,0.4999993486645955,4.137184685429755e-06,0.9999958628153146,0.4999993486645955,-0.4999993486645955,0.0,0.0
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5171198027141269,0.9729618073358006,0.027038192664199323,0.48288019728587306,0.5171198027141269,0.0,0.0,-0.48288019728587306,0.48288019728587306
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02611244963180992,0.5161941596622703,0.48380584033772966,0.02611244963180992,0.9738875503681901,0.0,0.0,0.9738875503681901,-0.9738875503681901
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5005544862251021,0.4994455137748979,1.0,0.0,0.0,0.0,0.0,0.0
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999810144533437,0.5000189855466564,0.4999810144533437,1.0,0.0,-0.5000189855466564,0.5000189855466564,0.0,0.0
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027039254557183645,0.027039254557183645,0.9729607454428164,0.5171199443708703,0.4828800556291297,0.9729607454428164,-0.9729607454428164,0.0,0.0
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5005861849905234,0.4994138150094766,-1.0,1.0,0.0,0.0
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000200709088576,0.0,1.0,0.5000200709088576,0.4999799290911424,0.0,0.0,-0.5000200709088576,0.5000200709088576
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5171199443708703,0.4828800556291297,0.5171199443708703,0.027039313249724695,0.9729606867502754,-0.4828800556291297,0.4828800556291297,0.0,0.0
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9738875580284847,0.026112441971515354,0.9738875580284847,0.48380587870645336,0.5161941212935466,-0.026112441971515354,0.0261124419715153,0.0,0.0
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014120683133772884,0.0014120683133772884,0.9985879316866227,0.4994455150886387,0.5005544849113612,0.9985879316866227,-0.9985879316866227,0.0,0.0
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500018985501674,1.0,0.0,0.499981014498326,0.500018985501674,0.0,0.0,-0.499981014498326,0.499981014498326
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4828800556291297,0.5171199443708703,0.4828800556291297,0.027037201217467943,0.972962798782532,-0.5171199443708703,0.5171199443708703,0.0,0.0
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48380580639070386,0.027964013800703735,0.9720359861992962,0.48380580639070386,0.5161941936092962,0.0,0.0,0.5161941936092962,-0.5161941936092962
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4838375403504383,0.4838375403504383,0.5161624596495618,0.9720860475194106,0.02791395248058942,0.5161624596495618,-0.5161624596495618,0.0,0.0
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5161641737435927,0.9720877635794807,0.02791223642051932,0.5161641737435927,0.48383582625640736,0.0,0.0,0.4838358262564073,-0.48383582625640736
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026164126659569686,0.5161642325012985,0.48383576749870144,0.9738358733404303,0.026164126659569686,0.0,0.0,-0.9738358733404303,0.9738358733404303
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5005534615224401,0.49944653847755993,0.0,1.0,0.0,0.0,1.0,-1.0
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999810495390488,0.5000189504609511,0.4999810495390488,1.0,0.0,-0.5000189504609511,0.5000189504609511,0.0,0.0
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9729607473401269,0.02703925265987306,0.9729607473401269,0.5171199443708703,0.4828800556291297,-0.02703925265987306,0.02703925265987306,0.0,0.0
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005861849905234,0.0014621869505754836,0.9985378130494245,0.5005861849905234,0.4994138150094766,0.0,0.0,0.49941381500947657,-0.4994138150094766
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9729934709206048,0.482930120747637,0.5170698792523629,0.9729934709206048,0.02700652907939516,0.0,0.0,0.02700652907939516,-0.02700652907939516
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985395826246769,0.49941552923356414,0.5005844707664359,0.9985395826246769,0.0014604173753230594,0.0,0.0,0.0014604173753230976,-0.0014604173753230594
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000200122140156,0.49997998778598446,0.5000200122140156,0.9999210258043943,7.897419560563769e-05,-0.49997998778598446,0.4999799877859844,0.0,0.0
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02703714569650345,0.02703714569650345,0.9729628543034965,0.5171172403031993,0.4828827596968007,0.9729628543034965,-0.9729628543034965,0.0,0.0
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5005860924035472,0.4994139075964528,0.0,0.0,0.0,0.0
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5000200677386898,0.49997993226131016,0.0,0.0,0.0,0.0
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5000006871171401,0.49999931288286,-1.0,1.0,0.0,0.0
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5000000235268144,0.49999997647318556,0.0,0.0,0.0,0.0
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999991944445,0.0,1.0,0.5000000008055555,0.4999999991944445,0.0,0.0,-0.5000000008055555,0.5000000008055555
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5171199443708703,0.4828800556291297,0.5171199443708703,0.027038227929671144,0.9729617720703289,-0.4828800556291297,0.4828800556291297,0.0,0.0
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9738875580284847,0.026112441971515354,0.9738875580284847,0.4838058415452155,0.5161941584547844,-0.026112441971515354,0.0261124419715153,0.0,0.0
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994455138162421,0.0014120683133772884,0.9985879316866227,0.4994455138162421,0.500554486183758,0.0,0.0,0.5005544861837579,-0.500554486183758
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4829284046910755,0.4829284046910755,0.5170715953089244,0.9729317874662982,0.02706821253370184,0.5170715953089244,-0.5170715953089244,0.0,0.0
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5161931317852786,0.9720386007452062,0.027961399254793795,0.5161931317852786,0.48380686821472146,0.0,0.0,0.4838068682147214,-0.48380686821472146
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5161625491713228,0.5161625491713228,0.48383745082867724,0.9738374392886908,0.026162560711309235,0.48383745082867724,-0.48383745082867724,0.0,0.0
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48377585879708396,0.9738357854893198,0.026164214510680184,0.516224141202916,0.48377585879708396,0.0,0.0,-0.516224141202916,0.516224141202916
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4837759154229904,0.5162240845770096,0.4837759154229904,0.027915571940311246,0.9720844280596888,-0.5162240845770096,0.5162240845770096,0.0,0.0
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9720844311218171,0.027915568878182973,0.9720844311218171,0.483835881706528,0.516164118293472,-0.027915568878182973,0.027915568878182917,0.0,0.0
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005534576119768,0.001509575025797398,0.9984904249742026,0.49944654238802316,0.5005534576119768,0.0,0.0,-0.49944654238802316,0.4994465423880232
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5170682566899396,0.48293174331006034,0.5170682566899396,0.027008298860033697,0.9729917011399662,-0.48293174331006034,0.4829317433100604,0.0,0.0
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026115237058107144,0.026115237058107144,0.9738847629418929,0.48380481677720094,0.5161951832227991,0.9738847629418929,-0.9738847629418929,0.0,0.0
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.49944547872829925,0.5005545212717007,0.0,0.0,0.0,0.0
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.49998101325335204,0.5000189867466479,-1.0,1.0,0.0,0.0
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000006501040928,0.0,1.0,0.4999993498959072,0.5000006501040928,0.0,0.0,-0.4999993498959072,0.4999993498959072
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5171199443708703,0.4828800556291297,0.5171199443708703,0.02703819273078434,0.9729618072692157,-0.4828800556291297,0.4828800556291297,0.0,0.0
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026112441971515354,0.026112441971515354,0.9738875580284847,0.4838058403400095,0.5161941596599905,0.9738875580284847,-0.9738875580284847,0.0,0.0
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.4994455137749759,0.5005544862250241,-1.0,1.0,0.0,0.0
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.49998101445334636,0.5000189855466537,0.0,0.0,0.0,0.0
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.49999934993699485,0.5000006500630051,0.0,0.0,0.0,0.0
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000222580849,0.0,1.0,0.499999977741915,0.5000000222580849,0.0,0.0,-0.499999977741915,0.49999997774191507
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4828800556291297,0.4828800556291297,0.5171199443708703,0.02703822668247119,0.9729617733175289,0.5171199443708703,-0.5171199443708703,0.0,0.0
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5161941584974885,0.9720359861992962,0.027964013800703735,0.4838058415025115,0.5161941584974885,0.0,0.0,-0.4838058415025115,0.4838058415025115
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9738374948096482,0.5161624596495618,0.4838375403504383,0.026162505190351792,0.9738374948096482,0.0,0.0,-0.026162505190351792,0.026162505190351792
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014147755548165122,0.5005534008201938,0.49944659917980616,0.0014147755548165122,0.9985852244451835,0.0,0.0,0.9985852244451835,-0.9985852244451835
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49998105161748696,0.500018948382513,0.49998105161748696,1.0,0.0,0.49998105161748696,-0.49998105161748696,0.0,0.0
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5171199443708703,0.9729627967752594,0.027037203224740625,0.5171199443708703,0.4828800556291297,0.0,0.0,0.4828800556291297,-0.4828800556291297
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026112441971515354,0.5161941935405674,0.48380580645943266,0.9738875580284847,0.026112441971515354,0.0,0.0,-0.9738875580284847,0.9738875580284847
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005544873850912,0.5005544873850912,0.49944551261490877,0.0,1.0,0.49944551261490877,-0.49944551261490877,0.0,0.0
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4828800556291297,0.9729917568264466,0.02700824317355338,0.4828800556291297,0.5171199443708703,0.0,0.0,0.5171199443708703,-0.5171199443708703
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5161951851294979,0.5161951851294979,0.4838048148705021,0.9720359861992962,0.027964013800703735,0.4838048148705021,-0.4838048148705021,0.0,0.0
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026162449673731325,0.9738375503262686,0.026162449673731325,0.5161624596495618,0.4838375403504383,-0.9738375503262686,0.9738375503262686,0.0,0.0
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.5005534008201938,0.49944659917980616,1.0,-1.0,0.0,0.0
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500018948382513,1.0,0.0,0.500018948382513,0.49998105161748696,0.0,0.0,0.49998105161748696,-0.49998105161748696
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9729627967752594,0.5171199443708703,0.4828800556291297,0.9729627967752594,0.027037203224740625,0.0,0.0,0.02703720322474057,-0.027037203224740625
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014620761243871842,0.5005861849905234,0.4994138150094766,0.9985379238756128,0.0014620761243871842,0.0,0.0,-0.9985379238756128,0.9985379238756128
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999799290911424,0.5000200709088576,0.4999799290911424,0.0,1.0,-0.5000200709088576,0.5000200709088576,0.0,0.0
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4828800556291297,0.027039313249724695,0.9729606867502754,0.4828800556291297,0.5171199443708703,0.0,0.0,0.5171199443708703,-0.5171199443708703
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48380587870645336,0.48380587870645336,0.5161941212935466,0.9720359861992962,0.027964013800703735,0.5161941212935466,-0.5161941212935466,0.0,0.0
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5161624596495618,0.97208605142999,0.02791394857000995,0.5161624596495618,0.4838375403504383,0.0,0.0,0.48383754035043824,-0.4838375403504383
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4838358261225095,0.5161641738774905,0.4838358261225095,0.9738357806483002,0.02616421935169977,-0.5161641738774905,0.5161641738774905,0.0,0.0
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5162240844112536,0.02791232911989011,0.9720876708801098,0.5162240844112536,0.48377591558874644,0.0,0.0,0.48377591558874644,-0.48377591558874644
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9738391130970003,0.4838357706727176,0.5161642293272823,0.9738391130970003,0.02616088690299967,0.0,0.0,0.02616088690299967,-0.02616088690299967
368,369,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014146880435720877,0.4994465385862379,0.5005534614137621,0.9985853119564279,0.0014146880435720877,0.0,0.0,-0.9985853119564279,0.9985853119564279
369,370,457.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000189504572301,0.49998104954276995,0.5000189504572301,0.0,1.0,-0.49998104954276995,0.4999810495427699,0.0,0.0
370,371,465.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4828800556291297,0.02703720311254726,0.9729627968874528,0.4828800556291297,0.5171199443708703,0.0,0.0,0.5171199443708703,-0.5171199443708703
371,372,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027964013800703735,0.4838058064555912,0.5161941935444088,0.9720359861992962,0.027964013800703735,0.0,0.0,-0.9720359861992962,0.9720359861992962
372,373,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4994455126147772,0.5005544873852228,0.0,1.0,0.0,0.0,1.0,-1.0
373,374,603.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000189855863787,0.49998101441362125,0.5000189855863787,1.0,0.0,-0.49998101441362125,0.4999810144136213,0.0,0.0
374,375,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9729627987871126,0.02703720121288744,0.9729627987871126,0.5171199443708703,0.4828800556291297,-0.02703720121288744,0.02703720121288744,0.0,0.0
375,376,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005861849905234,0.0014620760155932971,0.9985379239844067,0.5005861849905234,0.4994138150094766,0.0,0.0,0.49941381500947657,-0.4994138150094766
376,377,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02700652907939516,0.4829301169492356,0.5170698830507644,0.9729934709206048,0.02700652907939516,0.0,0.0,-0.9729934709206048,0.9729934709206048
377,378,433.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994155291035073,0.4994155291035073,0.5005844708964927,0.0,1.0,0.5005844708964927,-0.5005844708964927,0.0,0.0
378,379,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5171199443708703,0.9729301659993062,0.027069834000693904,0.4828800556291297,0.5171199443708703,0.0,0.0,-0.4828800556291297,0.4828800556291297
379,380,328.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5161930762664291,0.5161930762664291,0.48380692373357087,0.026112441971515354,0.9738875580284847,0.4838069237335709,-0.48380692373357087,0.0,0.0
380,381,735.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4837741427370096,0.9738374362864282,0.02616256371357184,0.4837741427370096,0.5162258572629904,0.0,0.0,0.5162258572629904,-0.5162258572629904
381,382,643.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4837758588998811,0.5162241411001189,0.4837758588998811,0.972084335261242,0.027915664738758006,-0.5162241411001189,0.5162241411001189,0.0,0.0
382,383,618.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5161641151160634,0.02791557193475236,0.9720844280652476,0.5161641151160634,0.48383588488393653,0.0,0.0,0.4838358848839366,-0.48383588488393653
383,384,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9738358701700613,0.4838358817063377,0.5161641182936623,0.9738358701700613,0.026164129829938654,0.0,0.0,0.026164129829938654,-0.026164129829938654
384,385,605.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014148634095672748,0.49944654238801667,0.5005534576119833,0.9985851365904327,0.0014148634095672748,0.0,0.0,-0.9985851365904327,0.9985851365904327
385,386,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.49998104967294243,0.5000189503270576,0.0,1.0,0.0,0.0,0.0,0.0
386,387,420.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000006488570901,0.49999935114290994,0.5000006488570901,0.0,1.0,-0.49999935114290994,0.49999935114290994,0.0,0.0
387,388,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5171199443708703,0.027038192798217786,0.9729618072017823,0.4828800556291297,0.5171199443708703,0.0,0.0,-0.4828800556291297,0.4828800556291297
388,389,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026112441971515354,0.48380584034231844,0.5161941596576816,0.026112441971515354,0.9738875580284847,0.0,0.0,0.9738875580284847,-0.9738875580284847
389,390,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499445513775055,0.499445513775055,0.500554486224945,1.0,0.0,0.500554486224945,-0.500554486224945,0.0,0.0
390,391,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5171199443708703,0.9729317874640708,0.027068212535929115,0.5171199443708703,0.4828800556291297,0.0,0.0,0.4828800556291297,-0.4828800556291297
391,392,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026112441971515354,0.5161931317852022,0.48380686821479774,0.9738875580284847,0.026112441971515354,0.0,0.0,-0.9738875580284847,0.9738875580284847
392,393,828.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0,0.5005544510307056,0.49944554896929433,0.0,1.0,0.0,0.0,1.0,-1.0
393,394,848.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0,0.5000189843416041,0.4999810156583959,1.0,0.0,0.0,0.0,-1.0,1.0
394,395,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000006500217443,0.4999993499782556,0.0,1.0,0.0,0.0,1.0,-1.0
395,396,359.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5000000222566722,0.4999999777433278,1.0,0.0,0.0,0.0,-1.0,1.0
396,397,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.500000000762066,0.49999999923793403,0.0,1.0,0.0,0.0,1.0,-1.0
397,398,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000000026093,0.500000000026093,0.49999999997390693,1.0,0.0,0.499999999973907,-0.49999999997390693,0.0,0.0
398,399,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027038227884698507,0.9729617721153014,0.027038227884698507,0.5171199443708703,0.4828800556291297,-0.9729617721153014,0.9729617721153014,0.0,0.0
399,400,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4994138150094766,0.0,1.0,0.5005861849905234,0.4994138150094766,0.0,0.0,-0.5005861849905234,0.5005861849905233
400,401,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.972930073307176,0.4828800556291297,0.5171199443708703,0.02706992669282393,0.972930073307176,0.0,0.0,-0.02706992669282393,0.027069926692824042
401,402,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005861849905234,0.4994138150094766,0.5005861849905234,0.0014638456935617064,0.9985361543064383,-0.4994138150094766,0.49941381500947657,0.0,0.0
402,403,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9729934709206048,0.02700652907939516,0.9729934709206048,0.48293017754281237,0.5170698224571877,-0.02700652907939516,0.02700652907939516,0.0,0.0
403,404,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985395826246769,0.0014604173753230594,0.9985395826246769,0.4994155311782246,0.5005844688217753,-0.0014604173753230594,0.0014604173753230976,0.0,0.0
404,405,665.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000200121474306,7.897419560563769e-05,0.9999210258043943,0.4999799878525694,0.5000200121474306,0.0,0.0,-0.4999799878525694,0.49997998785256936
405,406,605.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4828827596968007,0.4828827596968007,0.5171172403031993,0.027037145700104126,0.9729628542998958,0.5171172403031993,-0.5171172403031993,0.0,0.0
406,407,524.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9720361324256921,0.9720361324256921,0.027963867574307966,0.48380580448979554,0.5161941955102045,-0.9720361324256921,0.9720361324256921,0.0,0.0
407,408,564.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4994455125474686,0.0,1.0,0.4994455125474686,0.5005544874525314,0.0,0.0,0.5005544874525314,-0.5005544874525314
408,409,419.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9729317873976874,0.4828800556291297,0.5171199443708703,0.9729317873976874,0.027068212602312625,0.0,0.0,0.027068212602312625,-0.027068212602312625
409,410,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001463753001621982,0.4994138150094766,0.5005861849905234,0.9985362469983781,0.001463753001621982,0.0,0.0,-0.9985362469983781,0.9985362469983781
410,411,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000200709088576,0.4999799290911424,0.5000200709088576,0.0,1.0,-0.4999799290911424,0.4999799290911424,0.0,0.0
411,412,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5171199443708703,0.027037142522494395,0.9729628574775055,0.4828800556291297,0.5171199443708703,0.0,0.0,-0.4828800556291297,0.4828800556291297
412,413,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5161941956190055,0.4838058043809945,0.5161941956190055,0.026112441971515354,0.9738875580284847,-0.4838058043809945,0.4838058043809945,0.0,0.0
413,414,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026162503182951713,0.026162503182951713,0.9738374968170482,0.4837741427370096,0.5162258572629904,0.9738374968170482,-0.9738374968170482,0.0,0.0
