,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6134678936715874,0.6134678936715874,0.3865321063284126
185,186,576.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7156229635162923,0.7156229635162923,0.2843770364837077
186,187,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7907798665227942,0.7907798665227942,0.2092201334772058
187,188,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8460738433965372,0.8460738433965372,0.15392615660346276
188,189,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8867543897762828,0.8867543897762828,0.11324561022371715
189,190,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9166836324772266,0.9166836324772266,0.08331636752277338
190,191,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9387029918115444,0.9387029918115444,0.061297008188455626
191,192,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9549029401476417,0.9549029401476417,0.045097059852358345
192,193,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03317853297300433,0.9668214670269957,-0.9668214670269957
193,194,648.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28869602524462357,0.7113039747553764,-0.7113039747553764
194,195,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.52331620858463,0.52331620858463,0.47668379141537
195,196,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3507028826923513,0.6492971173076487,-0.6492971173076487
196,197,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4776969027780625,0.4776969027780625,0.5223030972219376
197,198,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6157343607362884,0.6157343607362884,0.3842656392637116
198,199,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28270956520099877,0.7172904347990012,-0.7172904347990012
199,200,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4722794696569397,0.5277205303430603,-0.5277205303430603
200,201,488.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38825132001599727,0.38825132001599727,0.6117486799840027
201,202,343.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5499280038102153,0.5499280038102153,0.45007199618978466
202,203,451.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6688757844813746,0.6688757844813746,0.33112421551862536
203,204,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24361268203985553,0.7563873179601445,-0.7563873179601445
204,205,537.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.556484650029587,0.556484650029587,0.443515349970413
205,206,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3263003998753452,0.6736996001246548,-0.6736996001246548
206,207,352.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4956501481430121,0.4956501481430121,0.5043498518569879
207,208,364.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.37105718742087457,0.6289428125791254,-0.6289428125791254
208,209,503.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6288799120084394,0.6288799120084394,0.3711200879915606
209,210,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7269617993571182,0.7269617993571182,0.27303820064288176
210,211,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.799122005457172,0.799122005457172,0.20087799454282795
211,212,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.852211270816546,0.852211270816546,0.14778872918345398
212,213,505.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8912697803292555,0.8912697803292555,0.10873021967074448
213,214,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07999433201007555,0.9200056679899244,-0.9200056679899244
214,215,288.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3231390584954438,0.6768609415045562,-0.6768609415045562
215,216,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49797599088210365,0.49797599088210365,0.5020240091178964
216,217,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6306539673697396,0.6306539673697396,0.36934603263026045
217,218,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7282669965139514,0.7282669965139514,0.27173300348604856
218,219,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19991774287573405,0.800082257124266,-0.800082257124266
219,220,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5886316233479464,0.5886316233479464,0.4113683766520536
220,221,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6973505746608517,0.6973505746608517,0.3026494253391483
221,222,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.777336616383637,0.777336616383637,0.22266338361636295
222,223,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8361834576492934,0.8361834576492934,0.16381654235070664
223,224,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8794778956832094,0.8794778956832094,0.12052210431679056
224,225,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9113302147603002,0.9113302147603002,0.08866978523969982
225,226,385.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.934764408080791,0.934764408080791,0.06523559191920902
226,227,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9520052694213115,0.9520052694213115,0.04799473057868853
227,228,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9646896104480256,0.9646896104480256,0.03531038955197441
228,229,320.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9740216562260312,0.9740216562260312,0.025978343773968793
229,230,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019112628147167188,0.9808873718528328,-0.9808873718528328
230,231,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7216524561993342,0.7216524561993342,0.27834754380066584
231,232,474.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7952158479914249,0.7952158479914249,0.20478415200857514
232,233,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.20476367154553277,0.7952363284544672,-0.7952363284544672
233,234,281.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4149335936458469,0.5850664063541531,-0.5850664063541531
234,235,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5850078938628536,0.5850078938628536,0.41499210613714643
235,236,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6946845465738762,0.6946845465738762,0.30531545342612376
236,237,647.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.775375182510115,0.775375182510115,0.22462481748988505
237,238,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8347404035198207,0.8347404035198207,0.1652595964801793
238,239,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8784162207276073,0.8784162207276073,0.12158377927239272
239,240,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9105491257572392,0.9105491257572392,0.08945087424276077
240,241,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9341897500581227,0.9341897500581227,0.06581024994187734
241,242,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.048417514463396816,0.9515824855366032,-0.9515824855366032
242,243,512.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.700092444524597,0.700092444524597,0.29990755547540304
243,244,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7793538481051681,0.7793538481051681,0.22064615189483194
244,245,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8376675630301347,0.8376675630301347,0.16233243696986532
245,246,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8805697726143189,0.8805697726143189,0.1194302273856811
246,247,330.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0878664762239928,0.9121335237760072,-0.9121335237760072
247,248,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9120423013022944,0.9120423013022944,0.08795769869770564
248,249,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06471169996504322,0.9352883000349568,-0.9352883000349568
249,250,672.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6881045860543434,0.6881045860543434,0.31189541394565656
250,251,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.770534214212556,0.770534214212556,0.22946578578744403
251,252,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.16882116405925573,0.8311788359407443,-0.8311788359407443
252,253,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6115098080674808,0.6115098080674808,0.3884901919325192
253,254,385.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.28581762724489046,0.7141823727551095,-0.7141823727551095
254,255,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7141109473760103,0.7141109473760103,0.28588905262398967
255,256,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7896674552585056,0.7896674552585056,0.21033254474149443
256,257,316.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8452554269868517,0.8452554269868517,0.15474457301314826
257,258,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8861522694623799,0.8861522694623799,0.1138477305376201
258,259,779.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9162406442036242,0.9162406442036242,0.08375935579637583
259,260,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06162292081093024,0.9383770791890698,-0.9383770791890698
260,261,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6903770437566099,0.6903770437566099,0.3096229562433901
261,262,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22779390710951597,0.772206092890484,-0.772206092890484
262,263,364.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.43187725765714313,0.5681227423428569,-0.5681227423428569
263,264,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4319340756126049,0.5680659243873951,-0.5680659243873951
264,265,643.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.582066013508822,0.41793398649117797,-0.41793398649117797
265,266,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3074798356419139,0.3074798356419139,0.692520164358086
266,267,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5094966985175549,0.49050330148244514,-0.49050330148244514
267,268,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6391299119081765,0.3608700880918235,-0.3608700880918235
268,269,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2654971334256376,0.2654971334256376,0.7345028665743625
269,270,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4596160446559738,0.4596160446559738,0.5403839553440262
270,271,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3975679775835026,0.6024320224164974,-0.6024320224164974
271,272,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3976282268100645,0.6023717731899355,-0.6023717731899355
272,273,567.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44317327569070364,0.44317327569070364,0.5568267243092964
273,274,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5903348490294129,0.5903348490294129,0.4096651509705871
274,275,294.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3013963385610299,0.6986036614389701,-0.6986036614389701
275,276,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5139724117713698,0.5139724117713698,0.48602758822863024
276,277,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3575772437189182,0.6424227562810818,-0.6424227562810818
277,278,344.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47263933994059604,0.47263933994059604,0.527360660059404
278,279,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6120134415474259,0.6120134415474259,0.3879865584525741
279,280,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7145529028977701,0.7145529028977701,0.28544709710222993
280,281,894.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.2100073919288873,0.7899926080711127,-0.7899926080711127
281,282,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5812085284745324,0.5812085284745324,0.4187914715254676
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6918893007147093,0.6918893007147093,0.30811069928529067
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.773318681327784,0.773318681327784,0.22668131867221597
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1667725929484717,0.8332274070515283,-0.8332274070515283
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8331440759785491,0.8331440759785491,0.16685592402145089
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8772417803951955,0.8772417803951955,0.12275821960480449
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9096850737010449,0.9096850737010449,0.0903149262989551
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.933554054965567,0.933554054965567,0.06644594503443302
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.04888520416774089,0.9511147958322591,-0.9511147958322591
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9510196748415279,0.9510196748415279,0.04898032515847206
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03603550516639398,0.963964494833606,-0.963964494833606
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7092020606520699,0.7092020606520699,0.2907979393479301
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7860559191502934,0.7860559191502934,0.21394408084970662
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8425983697365165,0.8425983697365165,0.15740163026348353
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11580256444209236,0.8841974355579076,-0.8841974355579076
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.34948367218733933,0.6505163278126607,-0.6505163278126607
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3495487303252839,0.6504512696747161,-0.6504512696747161
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4785460286965144,0.4785460286965144,0.5214539713034856
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3836409255378984,0.6163590744621016,-0.6163590744621016
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5465360725909529,0.45346392740904706,-0.45346392740904706
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4534185764816669,0.4534185764816669,0.546581423518333
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5978724590470988,0.5978724590470988,0.40212754095290115
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29585081423354176,0.7041491857664582,-0.7041491857664582
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5180523310023468,0.5180523310023468,0.4819476689976532
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6454244094969529,0.6454244094969529,0.3545755905030471
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6454598706017591,0.6454598706017591,0.35454012939824087
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2608400949419679,0.7391599050580321,-0.7391599050580321
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4561897967942985,0.5438102032057015,-0.5438102032057015
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5999112843013199,0.4000887156986801,-0.4000887156986801
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40004870282622307,0.40004870282622307,0.5999512971737769
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5586075021155525,0.5586075021155525,0.44139249788444745
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6752614118738377,0.6752614118738377,0.3247385881261623
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7610853126783761,0.7610853126783761,0.2389146873216239
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17577285208807214,0.8242271479119279,-0.8242271479119279
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6063953546810021,0.6063953546810021,0.39360464531899786
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7104195983995814,0.7104195983995814,0.28958040160041865
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.786951678573057,0.786951678573057,0.21304832142694297
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8432573923788205,0.8432573923788205,0.15674260762117953
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8846822876644357,0.8846822876644357,0.11531771233556432
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9151591581885162,0.9151591581885162,0.08484084181148377
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0624185850854877,0.9375814149145123,-0.9375814149145123
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6897916625043671,0.6897916625043671,0.3102083374956329
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7717754197769173,0.7717754197769173,0.22822458022308267
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.22820175548281452,0.7717982445171855,-0.7717982445171855
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43217731736715026,0.5678226826328497,-0.5678226826328497
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5822449698443352,0.41775503015566484,-0.41775503015566484
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6926518250184038,0.30734817498159617,-0.30734817498159617
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6926825629093838,0.30731743709061626,-0.30731743709061626
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22609770466348889,0.22609770466348889,0.7739022953365111
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5693706620291656,0.43062933797083436,-0.43062933797083436
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6831800180370032,0.31681998196299677,-0.31681998196299677
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6832117032033993,0.31678829679660064,-0.31678829679660064
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7669344523758737,0.23306554762412635,-0.23306554762412635
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17146955881457546,0.17146955881457546,0.8285304411854245
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39043865271915534,0.39043865271915534,0.6095613472808447
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.55153725484459,0.55153725484459,0.44846274515540996
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6700597328070669,0.6700597328070669,0.3299402671929331
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7572583651789857,0.7572583651789857,0.2427416348210143
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8214116095107511,0.8214116095107511,0.1785883904892489
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8686100419441545,0.8686100419441545,0.13138995805584552
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.8686231822538596,0.8686231822538596,0.1313768177461404
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8686363212494024,0.8686363212494024,0.13136367875059762
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9033539179460737,0.9033539179460737,0.09664608205392633
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9288961357872161,0.9288961357872161,0.07110386421278392
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.947687900031281,0.947687900031281,0.052312099968718995
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.961513261853844,0.961513261853844,0.038486738146156
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9716847724710629,0.9716847724710629,0.028315227528937115
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9791680940335663,0.9791680940335663,0.020831905966433695
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9846736775909416,0.9846736775909416,0.015326322409058402
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.988724211842887,0.988724211842887,0.011275788157113054
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9917042461217608,0.9917042461217608,0.00829575387823922
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9938966987097121,0.9938966987097121,0.00610330129028791
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9955097165144036,0.9955097165144036,0.004490283485596436
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9966964361053083,0.9966964361053083,0.0033035638946916634
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975695221824373,0.9975695221824373,0.0024304778175626707
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982118637296054,0.9982118637296054,0.0017881362703946468
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986844433228742,0.9986844433228742,0.0013155566771257954
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0009678733099846015,0.9990321266900154,-0.9990321266900154
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.26499819578056294,0.7350018042194371,-0.7350018042194371
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7349282966889971,0.7349282966889971,0.26507170331100294
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8049830681355468,0.8049830681355468,0.19501693186445324
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14347666400741055,0.8565233359925895,-0.8565233359925895
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36984389141076834,0.6301561085892317,-0.6301561085892317
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5363854030525105,0.4636145969474895,-0.4636145969474895
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4635682308516488,0.4635682308516488,0.5364317691483512
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6053397006651005,0.6053397006651005,0.39466029933489954
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.709642939085441,0.709642939085441,0.29035706091455904
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7863802795340207,0.7863802795340207,0.21361972046597932
