,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,683.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07079232726747281,0.07079232726747281,0.9292076727325271
185,186,454.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35930647718878306,0.35930647718878306,0.6406935228112169
186,187,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.558238484013889,0.558238484013889,0.441761515986111
187,188,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8851968234043472,0.8851968234043472,0.11480317659565276
188,189,637.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029834580151311796,0.9701654198486882,-0.9701654198486882
189,190,368.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.33106589754624094,0.6689341024537591,-0.6689341024537591
190,191,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6688672090435137,0.6688672090435137,0.3311327909564863
191,192,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0860534358497268,0.9139465641502732,-0.9139465641502732
192,193,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3698290909235744,0.6301709090764256,-0.6301709090764256
193,194,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5654938809082125,0.4345061190917875,-0.4345061190917875
194,195,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11291767371505151,0.11291767371505151,0.8870823262849485
195,196,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3883521226425859,0.3883521226425859,0.6116478773574141
196,197,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5782656076098424,0.5782656076098424,0.42173439239015764
197,198,392.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10959860959810219,0.8904013904018978,-0.8904013904018978
198,199,555.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6139363893272638,0.6139363893272638,0.3860636106727362
199,200,1007.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.10032863268834613,0.8996713673116539,-0.8996713673116539
200,201,474.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37967191338377093,0.6203280866162291,-0.6203280866162291
201,202,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4277194418166377,0.4277194418166377,0.5722805581833623
202,203,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3945904210849217,0.6054095789150783,-0.6054095789150783
203,204,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5825669468288938,0.41743305317110624,-0.41743305317110624
204,205,224.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8915192048517606,0.10848079514823938,-0.10848079514823938
205,206,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9718084544896579,0.02819154551034206,-0.02819154551034206
206,207,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007326303583741627,0.007326303583741627,0.9926736964162584
207,208,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6844536762042405,0.31554632379575953,-0.31554632379575953
208,209,445.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08200288849056858,0.08200288849056858,0.9179971115094314
209,210,497.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3670362174540505,0.3670362174540505,0.6329637825459495
210,211,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5635681801262837,0.5635681801262837,0.43643181987371626
211,212,480.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8865818830391292,0.8865818830391292,0.11341811696087079
212,213,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9705253634836435,0.9705253634836435,0.02947463651635651
213,214,475.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99234025197164,0.99234025197164,0.007659748028360003
214,215,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0019905840000912223,0.9980094159999088,-0.9980094159999088
215,216,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3118673173937474,0.6881326826062526,-0.6881326826062526
216,217,549.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5255289366218556,0.4744710633781444,-0.4744710633781444
217,218,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12330360003618063,0.12330360003618063,0.8766963999638193
218,219,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6044867271456709,0.3955132728543291,-0.3955132728543291
219,220,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8972156277396339,0.10278437226036613,-0.10278437226036613
220,221,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026711182420541837,0.026711182420541837,0.9732888175794582
221,222,306.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32891229856724974,0.32891229856724974,0.6710877014327503
222,223,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5372815397855679,0.5372815397855679,0.4627184602144321
223,224,297.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12024938157749365,0.8797506184225063,-0.8797506184225063
224,225,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6065926266567854,0.6065926266567854,0.39340737334321463
225,226,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1022370997055635,0.8977629002944365,-0.8977629002944365
226,227,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6190121886826334,0.6190121886826334,0.3809878113173666
227,228,351.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.09900955470470185,0.9009904452952981,-0.9009904452952981
228,229,478.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9009003462507686,0.9009003462507686,0.09909965374923135
229,230,333.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025753612839147233,0.9742463871608528,-0.9742463871608528
230,231,509.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6717479506390837,0.6717479506390837,0.32825204936091634
231,232,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08530480050202238,0.9146951994979776,-0.9146951994979776
232,233,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3693129029579594,0.6306870970420406,-0.6306870970420406
233,234,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4348620333785799,0.4348620333785799,0.56513796662142
234,235,295.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38966556705701083,0.6103344329429892,-0.6103344329429892
235,236,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5791712343643223,0.42082876563567767,-0.42082876563567767
236,237,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8906367409801215,0.10936325901987848,-0.10936325901987848
237,238,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028420876613276455,0.028420876613276455,0.9715791233867236
238,239,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6699088583953786,0.3300911416046214,-0.3300911416046214
239,240,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08578273627503441,0.08578273627503441,0.9142172637249656
240,241,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36964244215901665,0.36964244215901665,0.6303575578409834
241,242,471.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5653651856143593,0.5653651856143593,0.43463481438564067
242,243,498.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8870488814781634,0.8870488814781634,0.11295111852183659
243,244,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029353274871382395,0.9706467251286176,-0.9706467251286176
244,245,453.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6692659649473593,0.6692659649473593,0.33073403505264065
245,246,536.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9140501912042178,0.9140501912042178,0.08594980879578218
246,247,296.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9776637151031169,0.9776637151031169,0.022336284896883107
247,248,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00580466239523747,0.9941953376047625,-0.9941953376047625
248,249,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6855028557172018,0.6855028557172018,0.3144971442827982
249,250,438.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9182697679916019,0.9182697679916019,0.08173023200839813
250,251,770.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.05635342001820909,0.9436465799817909,-0.9436465799817909
251,252,549.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3493507755490506,0.6506492244509494,-0.6506492244509494
252,253,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5513739759574067,0.44862602404259333,-0.44862602404259333
253,254,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8834129031167426,0.11658709688325736,-0.11658709688325736
254,255,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9697018219380524,0.03029817806194751,-0.03029817806194751
255,256,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007873766638109892,0.007873766638109892,0.9921262333618901
256,257,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6840761975811027,0.31592380241889734,-0.31592380241889734
257,258,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08210098609179678,0.08210098609179678,0.9178990139082033
258,259,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6328961437397336,0.36710385626026637,-0.36710385626026637
259,260,220.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9045985507698286,0.0954014492301713,-0.0954014492301713
260,261,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9752074614308484,0.02479253856915163,-0.02479253856915163
261,262,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9935570164430114,0.006442983556988545,-0.006442983556988545
262,263,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983256237758856,0.0016743762241143208,-0.0016743762241143208
263,264,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004351300472959308,0.0004351300472959308,0.9995648699527041
264,265,337.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6892051761960402,0.31079482380395984,-0.31079482380395984
265,266,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08076808809960384,0.08076808809960384,0.9192319119003962
266,267,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6338151838372554,0.3661848161627446,-0.3661848161627446
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9048373871528006,0.09516261284719946,-0.09516261284719946
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.06561511646335969,0.06561511646335969,0.9343848835366403
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6442632365853931,0.3557367634146069,-0.3557367634146069
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09244741561674885,0.09244741561674885,0.9075525843832511
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3742377732256374,0.3742377732256374,0.6257622267743626
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4314663097166047,0.5685336902833953,-0.5685336902833953
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3920069361818335,0.3920069361818335,0.6079930638181665
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4192143794475258,0.5807856205524742,-0.5807856205524742
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4004547058200779,0.4004547058200779,0.5995452941799221
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.586610401651739,0.586610401651739,0.41338959834826094
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10742999864088087,0.8925700013591191,-0.8925700013591191
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38456834213959623,0.6154316578604038,-0.6154316578604038
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4243433287249985,0.4243433287249985,0.5756566712750015
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6030817313804896,0.6030817313804896,0.3969182686195104
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.103149496815379,0.896850503184621,-0.896850503184621
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38161691386962104,0.618383086130379,-0.618383086130379
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42637835386642275,0.42637835386642275,0.5736216461335772
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3955151082010926,0.6044848917989074,-0.6044848917989074
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41679547659555405,0.41679547659555405,0.583204523404446
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40212255191632296,0.597877448083677,-0.597877448083677
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5877603902089449,0.4122396097910551,-0.4122396097910551
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8928688556835417,0.10713114431645832,-0.10713114431645832
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9261325188447233,0.07386748115527679,-0.07386748115527679
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9808036210107267,0.019196378989273274,-0.019196378989273274
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004988676485735134,0.004988676485735134,0.9950113235142649
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6860654822454416,0.3139345177545584,-0.3139345177545584
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0815840189265847,0.0815840189265847,0.9184159810734153
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6332525952887006,0.3667474047112994,-0.3667474047112994
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09530881605900765,0.09530881605900765,0.9046911839409923
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6237892762883499,0.3762107237116501,-0.3762107237116501
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9022318952907505,0.09776810470924946,-0.09776810470924946
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02540757531878607,0.02540757531878607,0.9745924246812139
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6719865453089846,0.3280134546910154,-0.3280134546910154
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9147572045052772,0.08524279549472277,-0.08524279549472277
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022152549170886687,0.022152549170886687,0.9778474508291133
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6742309027661368,0.32576909723386316,-0.32576909723386316
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08465954105500079,0.08465954105500079,0.9153404589449992
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3688679932134845,0.3688679932134845,0.6311320067865155
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5648311990387952,0.5648311990387952,0.4351688009612048
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8869101112301545,0.8869101112301545,0.11308988876984549
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029389337916061242,0.9706106620839388,-0.9706106620839388
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3307589007094971,0.6692410992905029,-0.6692410992905029
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4614452184338643,0.4614452184338643,0.5385547815661357
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13995741470724687,0.8600425852927531,-0.8600425852927531
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5930038353196991,0.5930038353196991,0.40699616468030086
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1057684992393384,0.8942315007606616,-0.8942315007606616
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3834227296613948,0.6165772703386052,-0.6165772703386052
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5748667655133788,0.42513323448662116,-0.42513323448662116
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1104818867856816,0.1104818867856816,0.8895181132143184
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.386672634887167,0.386672634887167,0.613327365112833
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42289240793190763,0.5771075920680924,-0.5771075920680924
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39791868605204384,0.39791868605204384,0.6020813139479562
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5848618028327878,0.5848618028327878,0.41513819716721223
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8921155826473424,0.8921155826473424,0.10788441735265764
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028036561287166695,0.9719634387128333,-0.9719634387128333
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6701738458114118,0.6701738458114118,0.3298261541885882
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9142861275712212,0.9142861275712212,0.08571387242877881
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022274970718471843,0.9777250292815282,-0.9777250292815282
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6741464924724081,0.6741464924724081,0.3258535075275919
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08468147725701647,0.9153185227429835,-0.9153185227429835
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6311168816611437,0.6311168816611437,0.36888311833885634
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09586383658449371,0.9041361634155063,-0.9041361634155063
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3765934132504273,0.6234065867495727,-0.6234065867495727
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5701579163312922,0.4298420836687078,-0.4298420836687078
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.296378352137748,0.296378352137748,0.703621647862252
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48515078547448076,0.5148492145255192,-0.5148492145255192
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13379690886692036,0.13379690886692036,0.8662030911330796
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5972515361350949,0.40274846386490515,-0.40274846386490515
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8953353758814875,0.10466462411851252,-0.10466462411851252
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027199814585870313,0.027199814585870313,0.9728001854141297
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6707507870135628,0.32924921298643717,-0.32924921298643717
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0855639393080361,0.0855639393080361,0.9144360606919639
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.63050841948761,0.36949158051238995,-0.36949158051238995
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09602196124640333,0.09602196124640333,0.9039780387535967
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37670244102716127,0.37670244102716127,0.6232975589728387
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5702330915503631,0.5702330915503631,0.42976690844963694
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11168606703002748,0.8883139329699725,-0.8883139329699725
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3875029234281353,0.6124970765718647,-0.6124970765718647
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5776800803351106,0.42231991966488935,-0.42231991966488935
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10975077403228234,0.10975077403228234,0.8902492259677177
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6138314711585462,0.3861685288414538,-0.3861685288414538
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10035589839306569,0.10035589839306569,0.8996441016069343
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37969071322897374,0.37969071322897374,0.6203092867710263
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5722935207744007,0.5722935207744007,0.42770647922559935
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11115061110752145,0.8888493888924786,-0.8888493888924786
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3871337237848611,0.6128662762151389,-0.6128662762151389
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5774255152610036,0.4225744847389964,-0.4225744847389964
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8901830706370693,0.10981692936293075,-0.10981692936293075
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9714612253928402,0.02853877460715984,-0.02853877460715984
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9925834599382525,0.007416540061747499,-0.007416540061747499
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9948862570567696,0.005113742943230423,-0.005113742943230423
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001328938608122018,0.001328938608122018,0.998671061391878
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6885888905449861,0.31141110945501393,-0.31141110945501393
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0809282458948645,0.0809282458948645,0.9190717541051355
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36629524579549766,0.36629524579549766,0.6337047542045023
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43694272368580545,0.5630572763141946,-0.5630572763141946
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6117690797307145,0.38823092026928546,-0.38823092026928546
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8991081357549289,0.10089186424507118,-0.10089186424507118
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.973780634824796,0.026219365175203915,-0.026219365175203915
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9931862185783302,0.006813781421669784,-0.006813781421669784
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001770737657149672,0.001770737657149672,0.9982292623428504
