,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,324,400.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4794595955459237,0.6865876729503764,0.3134123270496236,0.4794595955459237,0.5205404044540762,0.0,0.0,0.5205404044540762,-0.5205404044540762
324,325,479.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40991076046118075,0.5900892395388193,0.40991076046118075,0.6638860943494661,0.33611390565053384,-0.5900892395388193,0.5900892395388193,0.0,0.0
325,326,315.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6189782824029678,0.38102171759703224,0.6189782824029678,0.5791283442119846,0.4208716557880154,-0.38102171759703224,0.3810217175970322,0.0,0.0
326,327,282.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7539735694993266,0.24602643050067347,0.7539735694993266,0.5382051624488585,0.4617948375511414,-0.24602643050067347,0.2460264305006734,0.0,0.0
327,328,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.481553582950841,0.15885972297494616,0.8411402770250539,0.518446417049159,0.481553582950841,0.0,0.0,-0.518446417049159,0.518446417049159
328,329,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33528886100946875,0.33528886100946875,0.6647111389905312,0.3347618140952435,0.6652381859047565,0.6647111389905312,-0.6647111389905312,0.0,0.0
329,330,332.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42920521662451094,0.5707947833754891,0.42920521662451094,0.42021883184698605,0.579781168153014,-0.5707947833754891,0.5707947833754891,0.0,0.0
330,331,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6314367485719126,0.36856325142808744,0.6314367485719126,0.4614796376696588,0.5385203623303412,-0.36856325142808744,0.36856325142808744,0.0,0.0
331,332,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5185986035102284,0.23798197576358013,0.7620180242364198,0.4814013964897716,0.5185986035102284,0.0,0.0,-0.4814013964897716,0.48140139648977165
332,333,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.626508917634665,0.373491082365335,0.626508917634665,0.3108417755380473,0.6891582244619526,-0.373491082365335,0.373491082365335,0.0,0.0
333,334,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24116388534933245,0.24116388534933245,0.7588361146506676,0.40866963328910405,0.5913303667108959,0.7588361146506676,-0.7588361146506676,0.0,0.0
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4559033930072415,0.5100181118286007,0.48998188817139937,0.4559033930072415,0.5440966069927585,0.0,0.0,0.5440966069927585,-0.5440966069927585
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3513241893668866,0.5048369973320451,0.4951630026679549,0.6486758106331134,0.3513241893668866,0.0,0.0,-0.6486758106331134,0.6486758106331134
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023354244383076,0.5023354244383076,0.49766457556169247,0.41885117533111127,0.5811488246688887,0.4976645755616924,-0.49766457556169247,0.0,0.0
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6786570595391449,0.6786570595391449,0.32134294046085515,0.4608192985726691,0.5391807014273309,0.3213429404608551,-0.32134294046085515,0.0,0.0
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5189174318987542,0.7925082667025634,0.20749173329743664,0.4810825681012458,0.5189174318987542,0.0,0.0,-0.4810825681012458,0.48108256810124583
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6893640925443969,0.6412303765268589,0.3587696234731411,0.3106359074556031,0.6893640925443969,0.0,0.0,-0.3106359074556031,0.3106359074556031
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20057818220604978,0.5681895916268254,0.4318104083731746,0.20057818220604978,0.7994218177939503,0.0,0.0,0.7994218177939503,-0.7994218177939503
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4838118479529492,0.5329236565148499,0.46707634348515015,0.4838118479529492,0.5161881520470508,0.0,0.0,0.5161881520470508,-0.5161881520470508
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4841036273653032,0.5158963726346968,0.4841036273653032,0.6666963518095694,0.33330364819043057,-0.5158963726346968,0.5158963726346968,0.0,0.0
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4195147925318006,0.3331152456821227,0.6668847543178773,0.5804852074681994,0.4195147925318006,0.0,0.0,-0.5804852074681994,0.5804852074681994
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.41942382704392944,0.41942382704392944,0.5805761729560706,0.3748203762570944,0.6251796237429056,-0.41942382704392944,0.41942382704392944,0.0,0.0
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4395601170729369,0.2708227438722604,0.7291772561277396,0.4395601170729369,0.5604398829270631,0.0,0.0,0.5604398829270631,-0.5604398829270631
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6381229270175475,0.3893474343847343,0.6106525656152657,0.6381229270175475,0.3618770729824526,0.0,0.0,0.36187707298245253,-0.3618770729824526
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7663353020730859,0.4465741475217938,0.5534258524782062,0.7663353020730859,0.2336646979269141,0.0,0.0,0.23366469792691413,-0.2336646979269141
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5257953504932493,0.4742046495067507,0.5257953504932493,0.8491222707001294,0.15087772929987064,-0.4742046495067507,0.4742046495067507,0.0,0.0
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6938051773511885,0.3061948226488115,0.6938051773511885,0.6685650470693488,0.33143495293065117,-0.3061948226488115,0.3061948226488115,0.0,0.0
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8022894344995188,0.1977105655004811,0.8022894344995188,0.5813874607211681,0.41861253927883196,-0.1977105655004811,0.19771056550048116,0.0,0.0
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5392959209385475,0.1276620792355901,0.8723379207644099,0.5392959209385475,0.4607040790614525,0.0,0.0,0.4607040790614525,-0.4607040790614525
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32022585092182443,0.32022585092182443,0.6797741490781755,0.7025225207544126,0.29747747924558743,0.6797741490781756,-0.6797741490781755,0.0,0.0
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43893143020580105,0.561068569794199,0.43893143020580105,0.5977829863878634,0.4022170136121366,-0.561068569794199,0.561068569794199,0.0,0.0
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.547212094691058,0.36228301725985373,0.6377169827401463,0.547212094691058,0.452787905308942,0.0,0.0,0.452787905308942,-0.452787905308942
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5664932363990632,0.43350676360093676,0.5664932363990632,0.7076340088444775,0.29236599115552253,-0.43350676360093676,0.43350676360093676,0.0,0.0
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7200838778448977,0.27991612215510225,0.7200838778448977,0.6002509418945927,0.3997490581054073,-0.27991612215510225,0.2799161221551023,0.0,0.0
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5484036859216106,0.180742359799668,0.819257640200332,0.5484036859216106,0.4515963140783894,0.0,0.0,0.4515963140783894,-0.4515963140783894
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6541456494302018,0.3458543505697981,0.6541456494302018,0.7084034215144891,0.2915965784855109,-0.3458543505697981,0.3458543505697982,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39937756624189436,0.22331879631545376,0.7766812036845462,0.6006224337581056,0.39937756624189436,0.0,0.0,-0.6006224337581056,0.6006224337581056
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.633588670893897,0.36641132910610297,0.633588670893897,0.38782302066155216,0.6121769793384478,-0.36641132910610297,0.36641132910610297,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44583812208724893,0.23659247552477095,0.7634075244752291,0.44583812208724893,0.5541618779127511,0.0,0.0,0.5541618779127511,-0.5541618779127511
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6271798034326064,0.3728201965673937,0.6271798034326064,0.6421766465117471,0.3578233534882529,-0.3728201965673937,0.3728201965673936,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5686464746673233,0.2407306931439588,0.7592693068560412,0.5686464746673233,0.4313535253326767,0.0,0.0,0.4313535253326767,-0.4313535253326767
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7214742277926605,0.37481823251727087,0.6251817674827291,0.7214742277926605,0.2785257722073396,0.0,0.0,0.27852577220733954,-0.2785257722073396
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4395590820212241,0.4395590820212241,0.5604409179787759,0.8201553917430843,0.17984460825691576,0.5604409179787759,-0.5604409179787759,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6545791065418239,0.6381222586827348,0.36187774131726536,0.6545791065418239,0.34542089345817606,0.0,0.0,0.34542089345817606,-0.34542089345817606
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22303891225367362,0.5666889138567102,0.43331108614328995,0.7769610877463263,0.22303891225367362,0.0,0.0,-0.7769610877463263,0.7769610877463264
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46780090860225976,0.5321990913977404,0.46780090860225976,0.5016852169521533,0.49831478304784665,-0.5321990913977404,0.5321990913977402,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008136652935148,0.34364194145690236,0.6563580585430977,0.5008136652935148,0.49918633470648516,0.0,0.0,0.4991863347064852,-0.49918633470648516
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42450638154611575,0.42450638154611575,0.5754936184538842,0.6776744568338811,0.32232554316611894,0.5754936184538842,-0.5754936184538842,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5857857137534167,0.628402702037401,0.371597297962599,0.5857857137534167,0.41421428624658335,0.0,0.0,0.4142142862465833,-0.41421428624658335
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7325410662932121,0.561996066505184,0.43800393349481603,0.7325410662932121,0.26745893370678786,0.0,0.0,0.26745893370678786,-0.26745893370678786
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.827301269910842,0.5299332662095823,0.47006673379041775,0.827301269910842,0.17269873008915806,0.0,0.0,0.17269873008915804,-0.17269873008915806
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48554746330722776,0.5144525366927722,0.48554746330722776,0.8884881093293204,0.1115118906706796,-0.5144525366927722,0.5144525366927722,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6875718678835774,0.33218295813363197,0.667817041866368,0.6875718678835774,0.3124281321164226,0.0,0.0,0.3124281321164226,-0.3124281321164226
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7982645750028109,0.4189736950767583,0.5810263049232417,0.7982645750028109,0.20173542499718913,0.0,0.0,0.2017354249971891,-0.20173542499718913
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391215458007061,0.46087845419929385,0.5391215458007061,0.8697390615143735,0.13026093848562653,-0.46087845419929385,0.46087845419929385,0.0,0.0
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6785193542152455,0.29759007359585626,0.7024099264041437,0.6785193542152455,0.32148064578475455,0.0,0.0,0.32148064578475455,-0.32148064578475455
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40227137700727245,0.40227137700727245,0.5977286229927276,0.7924193501192421,0.20758064988075786,0.5977286229927276,-0.5977286229927276,0.0,0.0
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38595448167736923,0.6140455183226308,0.38595448167736923,0.6411874453554308,0.3588125546445692,-0.6140455183226308,0.6140455183226308,0.0,0.0
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.568168863373317,0.396490331287692,0.603509668712308,0.568168863373317,0.43183113662668304,0.0,0.0,0.43183113662668304,-0.43183113662668304
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7211658332933331,0.45002291849319015,0.5499770815068099,0.7211658332933331,0.27883416670666694,0.0,0.0,0.27883416670666694,-0.27883416670666694
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8199562608422682,0.4758698032076561,0.524130196792344,0.8199562608422682,0.18004373915773175,0.0,0.0,0.18004373915773175,-0.18004373915773175
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8837454233361629,0.4883493317400316,0.5116506682599684,0.8837454233361629,0.1162545766638371,0.0,0.0,0.1162545766638371,-0.1162545766638371
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056252367965314,0.4943747632034687,0.5056252367965314,0.924934203996687,0.07506579600331294,-0.4943747632034687,0.4943747632034686,0.0,0.0
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6807812974870899,0.3192187025129102,0.6807812974870899,0.7051689625942023,0.2948310374057977,-0.3192187025129102,0.31921870251291007,0.0,0.0
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7938798910896534,0.2061201089103467,0.7938798910896534,0.5990607553265102,0.4009392446734898,-0.2061201089103467,0.2061201089103466,0.0,0.0
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8669078629705447,0.13309213702945538,0.8669078629705447,0.5478290337962454,0.4521709662037546,-0.13309213702945538,0.13309213702945533,0.0,0.0
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9140621600060772,0.08593783999392285,0.9140621600060772,0.5230930651229365,0.4769069348770634,-0.08593783999392285,0.0859378399939228,0.0,0.0
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05549022284604687,0.05549022284604687,0.9445097771539531,0.5111499149040735,0.48885008509592653,0.9445097771539531,-0.9445097771539531,0.0,0.0
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5053834604330891,0.39012828320738324,0.6098717167926168,0.5053834604330891,0.4946165395669109,0.0,0.0,0.4946165395669109,-0.4946165395669109
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31937481795969425,0.44695116104854454,0.5530488389514555,0.6806251820403058,0.31937481795969425,0.0,0.0,-0.6806251820403058,0.6806251820403058
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5256133188435494,0.47438668115645055,0.5256133188435494,0.43948094376957314,0.5605190562304269,-0.47438668115645055,0.47438668115645055,0.0,0.0
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47077987164320223,0.3063123608230034,0.6936876391769966,0.47077987164320223,0.5292201283567978,0.0,0.0,0.5292201283567978,-0.5292201283567978
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5935172824957493,0.40648271750425063,0.5935172824957493,0.658281580509716,0.34171841949028403,-0.40648271750425063,0.4064827175042507,0.0,0.0
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7375333545854464,0.26246664541455356,0.7375333545854464,0.5764223434252007,0.42357765657479923,-0.26246664541455356,0.26246664541455356,0.0,0.0
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5368986369468355,0.16947520026961194,0.8305247997303881,0.5368986369468355,0.46310136305316446,0.0,0.0,0.4631013630531645,-0.46310136305316446
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6595857185289535,0.3404142814710465,0.6595857185289535,0.7009745900298939,0.299025409970106,-0.3404142814710465,0.34041428147104646,0.0,0.0
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40296439364869313,0.21980613359773865,0.7801938664022614,0.5970356063513068,0.40296439364869313,0.0,0.0,-0.5970356063513068,0.5970356063513069
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6144930004547297,0.3647153268569111,0.635284673143089,0.38550699954527035,0.6144930004547297,0.0,0.0,-0.38550699954527035,0.38550699954527035
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5653188559137021,0.43468114408629793,0.5653188559137021,0.24892258538253556,0.7510774146174645,-0.43468114408629793,0.4346811440862979,0.0,0.0
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7193255781850116,0.28067442181498836,0.7193255781850116,0.37877348492214763,0.6212265150778524,-0.28067442181498836,0.28067442181498836,0.0,0.0
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5585312222539452,0.18123199529800188,0.8187680047019981,0.44146877774605475,0.5585312222539452,0.0,0.0,-0.44146877774605475,0.44146877774605475
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7149427905282137,0.3460907589509018,0.6539092410490981,0.28505720947178625,0.7149427905282137,0.0,0.0,-0.28505720947178625,0.28505720947178625
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18406196942557845,0.4256887324609184,0.5743112675390816,0.18406196942557845,0.8159380305744215,0.0,0.0,0.8159380305744215,-0.8159380305744215
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4731472986947191,0.46412064379225054,0.5358793562077494,0.4731472986947191,0.5268527013052808,0.0,0.0,0.5268527013052808,-0.5268527013052808
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6598102325525148,0.48267654092691203,0.517323459073088,0.6598102325525148,0.34018976744748514,0.0,0.0,0.3401897674474852,-0.34018976744748514
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7803388355241332,0.49163579657005846,0.5083642034299416,0.7803388355241332,0.2196611644758668,0.0,0.0,0.2196611644758668,-0.2196611644758668
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040384485986479,0.4959615514013521,0.5040384485986479,0.858164378250024,0.14183562174997605,-0.4959615514013521,0.4959615514013521,0.0,0.0
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6729308048930978,0.320243294598495,0.679756705401505,0.6729308048930978,0.32706919510690224,0.0,0.0,0.32706919510690224,-0.32706919510690224
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5867910759352899,0.4132089240647101,0.5867910759352899,0.7888108134455949,0.2111891865544051,-0.4132089240647101,0.4132089240647101,0.0,0.0
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6394451527396519,0.26680976947928253,0.7331902305207174,0.6394451527396519,0.36055484726034814,0.0,0.0,0.36055484726034814,-0.36055484726034814
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7671890656768434,0.38740986902666114,0.6125901309733388,0.7671890656768434,0.23281093432315655,0.0,0.0,0.23281093432315658,-0.23281093432315655
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5543613579534901,0.4456386420465099,0.5543613579534901,0.8496735474442703,0.15032645255572977,-0.4456386420465099,0.44563864204650994,0.0,0.0
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6688312174002704,0.2877496985928346,0.7122503014071654,0.6688312174002704,0.33116878259972965,0.0,0.0,0.3311687825997296,-0.33116878259972965
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6024798044978145,0.3975201955021856,0.6024798044978145,0.7861637021897158,0.2138362978102843,-0.3975201955021856,0.39752019550218554,0.0,0.0
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2566795283169821,0.2566795283169821,0.743320471683018,0.6381670605900154,0.3618329394099846,0.743320471683018,-0.743320471683018,0.0,0.0
418,419,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.52003659130092,0.52003659130092,0.47996340869908005,0.5667105453487212,0.43328945465127877,0.47996340869908005,-0.47996340869908005,0.0,0.0
419,420,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5322095356282436,0.690086735848334,0.30991326415166603,0.5322095356282436,0.4677904643717564,0.0,0.0,0.4677904643717564,-0.4677904643717564
420,421,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6979468286021602,0.5917786754516586,0.40822132454834137,0.6979468286021602,0.3020531713978398,0.0,0.0,0.3020531713978398,-0.3020531713978398
421,422,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8049637064021322,0.5443130617718728,0.4556869382281272,0.8049637064021322,0.19503629359786778,0.0,0.0,0.19503629359786778,-0.19503629359786778
422,423,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8740647030972848,0.5213954650569358,0.4786045349430642,0.8740647030972848,0.1259352969027152,0.0,0.0,0.1259352969027152,-0.1259352969027152
423,424,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4896697292694606,0.5103302707305394,0.4896697292694606,0.9186833449641169,0.08131665503588312,-0.5103302707305394,0.5103302707305394,0.0,0.0
424,425,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7021508900291493,0.3295212033479502,0.6704787966520498,0.7021508900291493,0.2978491099708507,0.0,0.0,0.2978491099708507,-0.2978491099708507
425,426,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41768853266120765,0.41768853266120765,0.5823114673387924,0.8076782766712778,0.19232172332872216,0.5823114673387924,-0.5823114673387924,0.0,0.0
426,427,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3759995956463781,0.6240004043536219,0.3759995956463781,0.6485548403580856,0.35144515964191436,-0.6240004043536219,0.6240004043536219,0.0,0.0
427,428,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42827397230453734,0.40291821968127695,0.597081780318723,0.5717260276954627,0.42827397230453734,0.0,0.0,-0.5717260276954627,0.5717260276954627
428,429,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3691645576145486,0.4531264653034474,0.5468735346965525,0.3691645576145486,0.6308354423854514,0.0,0.0,0.6308354423854514,-0.6308354423854514
429,430,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4073316164291385,0.47736827396720927,0.5226317260327907,0.5926683835708615,0.4073316164291385,0.0,0.0,-0.5926683835708615,0.5926683835708615
430,431,479.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6173129243127459,0.48907283125671835,0.5109271687432817,0.38268707568725413,0.6173129243127459,0.0,0.0,-0.38268707568725413,0.38268707568725413
431,432,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052759129626768,0.4947240870373232,0.5052759129626768,0.24710175531162304,0.752898244688377,-0.4947240870373232,0.4947240870373232,0.0,0.0
432,433,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6221056578091171,0.31944426156102435,0.6805557384389757,0.3778943421908829,0.6221056578091171,0.0,0.0,-0.3778943421908829,0.3778943421908829
433,434,404.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4128231307399214,0.4128231307399214,0.5871768692600786,0.24400707839428187,0.7559929216057182,0.5871768692600786,-0.5871768692600786,0.0,0.0
434,435,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6208588052993886,0.6208588052993886,0.37914119470061136,0.37640015403958016,0.6235998459604198,0.37914119470061136,-0.37914119470061136,0.0,0.0
435,436,387.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5596771263268331,0.7551878266251383,0.24481217337486175,0.4403228736731669,0.5596771263268331,0.0,0.0,-0.4403228736731669,0.4403228736731669
436,437,394.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7156827029156934,0.6232111257764437,0.37678887422355634,0.2843172970843067,0.7156827029156934,0.0,0.0,-0.2843172970843067,0.28431729708430664
437,438,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5594894424074505,0.5594894424074505,0.44051055759254953,0.1835842066231774,0.8164157933768227,0.44051055759254953,-0.44051055759254953,0.0,0.0
438,439,377.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2844384849395274,0.7155615150604726,0.2844384849395274,0.347226465968246,0.652773534031754,-0.7155615150604726,0.7155615150604726,0.0,0.0
