,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
251,252,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000523907010891,8.246390958598738e-05,0.999917536090414,0.5000523907010891,0.49994760929891086,0.0,0.0,0.4999476092989109,-0.49994760929891086
252,253,700.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4190327088200038,0.4190327088200038,0.5809672911799961,0.9124240984886969,0.08757590151130318,0.5809672911799961,-0.5809672911799961,0.0,0.0
253,254,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8982318680451007,0.8982318680451007,0.1017681319548992,0.566796740784749,0.4332032592152511,0.10176813195489931,-0.1017681319548992,0.0,0.0
254,255,275.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5108184865913873,0.9821732602870734,0.017826739712926504,0.5108184865913873,0.48918151340861277,0.0,0.0,0.4891815134086127,-0.48918151340861277
255,256,266.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9143099972025084,0.5780934053047717,0.4219065946952283,0.9143099972025084,0.08569000279749162,0.0,0.0,0.08569000279749162,-0.08569000279749162
256,257,242.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9849896687054469,0.5126481089981315,0.4873518910018685,0.9849896687054469,0.01501033129455305,0.0,0.0,0.015010331294553092,-0.01501033129455305
257,258,185.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5020485041035705,0.5020485041035705,0.49795149589642956,0.9973706379015449,0.002629362098455131,-0.5020485041035705,0.5020485041035705,0.0,0.0
258,259,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.08794391558533088,0.08794391558533088,0.9120560844146692,0.5805547922529197,0.4194452077470802,0.9120560844146691,-0.9120560844146692,0.0,0.0
259,260,396.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.513046758413985,0.8402349919554702,0.15976500804452975,0.513046758413985,0.486953241586015,0.0,0.0,0.48695324158601505,-0.486953241586015
260,261,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44489510034250934,0.5551048996574907,0.44489510034250934,0.9147003239288425,0.08529967607115746,-0.5551048996574907,0.5551048996574907,0.0,0.0
261,262,411.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0972378127560578,0.0972378127560578,0.9027621872439422,0.5671654012031149,0.4328345987968851,0.9027621872439422,-0.9027621872439422,0.0,0.0
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48912180469010325,0.84186300538756,0.15813699461244002,0.5108781953098968,0.48912180469010325,0.0,0.0,-0.5108781953098968,0.5108781953098968
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08949061398547886,0.5553685748200621,0.4446314251799379,0.08949061398547886,0.9105093860145211,0.0,0.0,0.9105093860145211,-0.9105093860145211
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49103243395953494,0.5089675660404651,0.49103243395953494,0.8405059273579798,0.1594940726420202,-0.5089675660404651,0.5089675660404651,0.0,0.0
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5551487807059482,0.08915592875524242,0.9108440712447576,0.5551487807059482,0.4448512192940518,0.0,0.0,0.4448512192940518,-0.4448512192940518
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07792465819110755,0.43345916247268196,0.566540837527318,0.9220753418088925,0.07792465819110755,0.0,0.0,-0.9220753418088925,0.9220753418088925
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5107770401686025,0.4892229598313975,0.5107770401686025,0.16152008294128417,0.8384799170587158,-0.4892229598313975,0.4892229598313975,0.0,0.0
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08569726297390268,0.08569726297390268,0.9143027370260973,0.4451793545443514,0.5548206454556486,0.9143027370260973,-0.9143027370260973,0.0,0.0
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16015855453654004,0.83984144546346,0.16015855453654004,0.491121177308571,0.5088788226914289,-0.83984144546346,0.83984144546346,0.0,0.0
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5014380256148135,0.14711515835861144,0.8528848416413886,0.49856197438518646,0.5014380256148135,0.0,0.0,-0.49856197438518646,0.49856197438518646
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9126668203749062,0.442846314314892,0.557153685685108,0.08733317962509374,0.9126668203749062,0.0,0.0,-0.08733317962509374,0.0873331796250938
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015298166838404403,0.49074331509339336,0.5092566849066067,0.015298166838404403,0.9847018331615955,0.0,0.0,0.9847018331615955,-0.9847018331615955
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8275096246986944,0.49850077533175563,0.5014992246682444,0.8275096246986944,0.1724903753013055,0.0,0.0,0.17249037530130562,-0.1724903753013055
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9697848337744461,0.4997571836323101,0.50024281636769,0.9697848337744461,0.03021516622555387,0.0,0.0,0.03021516622555387,-0.03021516622555387
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9947072045704399,0.49996067314681586,0.5000393268531842,0.9947072045704399,0.005292795429560071,0.0,0.0,0.005292795429560071,-0.005292795429560071
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999936305719582,0.4999936305719582,0.5000063694280418,0.9990728601904735,0.0009271398095265148,0.5000063694280418,-0.5000063694280418,0.0,0.0
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9124138054676165,0.9124138054676165,0.08758619453238348,0.5808304863779921,0.4191695136220079,-0.9124138054676165,0.9124138054676165,0.0,0.0
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15982767009775045,0.15982767009775045,0.8401723299022495,0.513091410191308,0.48690858980869206,0.8401723299022495,-0.8401723299022495,0.0,0.0
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5021203017385746,0.8528268805620992,0.1471731194379008,0.5021203017385746,0.4978796982614255,0.0,0.0,0.4978796982614254,-0.4978796982614255
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5571442982336883,0.5571442982336883,0.4428557017663118,0.9127863347910303,0.08721366520896962,-0.5571442982336883,0.5571442982336883,0.0,0.0
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5668554090451111,0.09759505452605416,0.9024049454739459,0.5668554090451111,0.43314459095488883,0.0,0.0,0.4331445909548889,-0.43314459095488883
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4348259742051401,0.4348259742051401,0.5651740257948599,0.924125993739997,0.0758740062600029,0.5651740257948599,-0.5651740257948599,0.0,0.0
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9009983768315917,0.9009983768315917,0.09900162316840827,0.5686919948852142,0.43130800511478584,-0.9009983768315917,0.9009983768315917,0.0,0.0
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5111254443984938,0.15782802766453674,0.8421719723354633,0.5111254443984938,0.48887455560150617,0.0,0.0,0.48887455560150617,-0.48887455560150617
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9143637670499549,0.4445813844931648,0.5554186155068352,0.9143637670499549,0.08563623295004502,0.0,0.0,0.08563623295004508,-0.08563623295004502
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9849990875780982,0.49102432930513834,0.5089756706948617,0.9849990875780982,0.015000912421901838,0.0,0.0,0.015000912421901824,-0.015000912421901838
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973722878069515,0.49854628875720175,0.5014537112427983,0.9973722878069515,0.0026277121930484287,0.0,0.0,0.0026277121930484704,-0.0026277121930484287
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00046029675897674323,0.4997645550456026,0.5002354449543974,0.9995397032410233,0.00046029675897674323,0.0,0.0,-0.9995397032410233,0.9995397032410233
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49996186703045337,0.49996186703045337,0.5000381329695466,0.17508952734152772,0.8249104726584723,0.5000381329695467,-0.5000381329695466,0.0,0.0
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44737707932211673,0.9124082414430452,0.08759175855695472,0.44737707932211673,0.5526229206778832,0.0,0.0,0.5526229206778832,-0.5526229206778832
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4332058274428883,0.5667941725571117,0.4332058274428883,0.9031969558929532,0.09680304410704671,-0.5667941725571117,0.5667941725571117,0.0,0.0
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5653023008274081,0.09928542453208272,0.9007145754679173,0.5653023008274081,0.434697699172592,0.0,0.0,0.43469769917259193,-0.434697699172592
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9238539355287363,0.4350997487191337,0.5649002512808663,0.9238539355287363,0.07614606447126371,0.0,0.0,0.07614606447126371,-0.07614606447126371
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5105113286967442,0.4894886713032558,0.5105113286967442,0.9866614818861515,0.01333851811384841,-0.4894886713032558,0.4894886713032558,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9142561923056964,0.08574380769430351,0.9142561923056964,0.5788203234839876,0.4211796765160124,-0.08574380769430351,0.08574380769430356,0.0,0.0
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9849802436931929,0.015019756306807089,0.9849802436931929,0.5127658416072752,0.48723415839272477,-0.015019756306807089,0.015019756306807075,0.0,0.0
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5020675722293267,0.002631013079337028,0.997368986920663,0.5020675722293267,0.4979324277706733,0.0,0.0,-0.5020675722293267,0.5020675722293266
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4194454751420807,0.4194454751420807,0.5805545248579194,0.08794725575192464,0.9120527442480753,0.5805545248579194,-0.5805545248579194,0.0,0.0
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43326340422869963,0.89830417238679,0.10169582761321011,0.43326340422869963,0.5667365957713003,0.0,0.0,0.5667365957713004,-0.5667365957713003
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9007246612025619,0.564509859278103,0.43549014072189696,0.9007246612025619,0.09927533879743822,0.0,0.0,0.0992753387974381,-0.09927533879743822
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9826099232573235,0.5104481003026989,0.48955189969730106,0.9826099232573235,0.017390076742676494,0.0,0.0,0.017390076742676452,-0.017390076742676494
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4983078121521758,0.5016921878478242,0.4983078121521758,0.9969537775163555,0.0030462224836444642,0.4983078121521758,-0.4983078121521758,0.0,0.0
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5804872770053993,0.912711342013318,0.08728865798668195,0.5804872770053993,0.4195127229946008,0.0,0.0,0.41951272299460074,-0.4195127229946008
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.433156736882229,0.566843263117771,0.433156736882229,0.9265138901989469,0.07348610980105313,-0.566843263117771,0.566843263117771,0.0,0.0
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5690787416863196,0.09929402373332996,0.90070597626667,0.5690787416863196,0.43092125831368044,0.0,0.0,0.43092125831368044,-0.43092125831368044
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9245154552691488,0.4351011414568975,0.5648988585431025,0.9245154552691488,0.07548454473085114,0.0,0.0,-0.9245154552691488,0.9245154552691488
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5105111031271333,0.4894888968728666,0.5105111031271333,0.16194751800067264,0.8380524819993274,-0.4894888968728666,0.4894888968728667,0.0,0.0
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9142561527926323,0.08574384720736777,0.9142561527926323,0.44524858247979193,0.5547514175202081,-0.08574384720736777,0.08574384720736772,0.0,0.0
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015019763228316788,0.015019763228316788,0.9849802367716832,0.4911323895545955,0.5088676104454045,0.9849802367716832,-0.9849802367716832,0.0,0.0
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8274608566944397,0.8274608566944397,0.1725391433055603,0.4985637903350644,0.5014362096649356,-0.8274608566944397,0.8274608566944397,0.0,0.0
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5002326103761948,0.14494644867279438,0.8550535513272056,0.49976738962380524,0.5002326103761948,0.0,0.0,-0.49976738962380524,0.4997673896238052
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.557504932712747,0.4424950672872529,0.557504932712747,0.08754433240241283,0.9124556675975872,-0.4424950672872529,0.44249506728725296,0.0,0.0
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43319814624151587,0.0775119306727533,0.9224880693272467,0.43319814624151587,0.5668018537584841,0.0,0.0,0.5668018537584841,-0.5668018537584841
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9007132299506624,0.4315732854726127,0.5684267145273874,0.9007132299506624,0.09928677004933767,0.0,0.0,0.09928677004933761,-0.09928677004933767
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5110824792483923,0.48891752075160766,0.5110824792483923,0.9826079208431268,0.017392079156873255,-0.48891752075160766,0.48891752075160766,0.0,0.0
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5781638034910039,0.0856437591621595,0.9143562408378405,0.5781638034910039,0.42183619650899606,0.0,0.0,0.42183619650899606,-0.42183619650899606
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5671096730603553,0.4328903269396447,0.5671096730603553,0.9261068869772571,0.07389311302274298,-0.4328903269396447,0.4328903269396447,0.0,0.0
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4309871770822427,0.07582946679238128,0.9241705332076187,0.5690128229177573,0.4309871770822427,0.0,0.0,-0.5690128229177573,0.5690128229177573
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09967406586541044,0.4313007914449632,0.5686992085550369,0.09967406586541044,0.9003259341345896,0.0,0.0,0.9003259341345895,-0.9003259341345896
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48887338726620516,0.48887338726620516,0.5111266127337949,0.8422897642286722,0.1577102357713277,0.5111266127337948,-0.5111266127337949,0.0,0.0
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5554376932343154,0.9104658706952269,0.089534129304773,0.5554376932343154,0.44456230676568464,0.0,0.0,0.44456230676568464,-0.44456230676568464
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4335204163231825,0.5664795836768175,0.4335204163231825,0.9221259506620183,0.07787404933798164,-0.5664795836768175,0.5664795836768175,0.0,0.0
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5683680653196829,0.09923031794834325,0.9007696820516568,0.5683680653196829,0.43163193468031713,0.0,0.0,0.43163193468031713,-0.43163193468031713
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9243909659780044,0.43509082358550777,0.5649091764144922,0.9243909659780044,0.07560903402199559,0.0,0.0,0.07560903402199559,-0.07560903402199559
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9867555535945844,0.4894872257770621,0.510512774222938,0.9867555535945844,0.013244446405415548,0.0,0.0,0.013244446405415555,-0.013244446405415548
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976799682358738,0.4982973374803475,0.5017026625196525,0.9976799682358738,0.002320031764126155,0.0,0.0,0.002320031764126207,-0.002320031764126155
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49972423457458987,0.49972423457458987,0.5002757654254102,0.9995935996702472,0.00040640032975281155,0.5002757654254102,-0.5002757654254102,0.0,0.0
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5809148260181205,0.9123666153283014,0.08763338467169862,0.5809148260181205,0.41908517398187944,0.0,0.0,-0.5809148260181205,0.5809148260181205
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5667874307376918,0.5667874307376918,0.4332125692623082,0.10175894162422505,0.898241058375775,0.4332125692623082,-0.4332125692623082,0.0,0.0
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4355003627488083,0.9241140859691732,0.07588591403082678,0.4355003627488083,0.5644996372511917,0.0,0.0,0.5644996372511917,-0.5644996372511917
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9011165095790679,0.5686900662872395,0.4313099337127605,0.9011165095790679,0.09888349042093209,0.0,0.0,0.09888349042093214,-0.09888349042093209
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9826785633991904,0.5111251320402698,0.4888748679597303,0.9826785633991904,0.01732143660080966,0.0,0.0,0.017321436600809648,-0.01732143660080966
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4981981592156881,0.5018018407843119,0.4981981592156881,0.9969658012208239,0.003034198779176149,-0.5018018407843119,0.5018018407843119,0.0,0.0
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.580489224380137,0.08790070753282286,0.9120992924671771,0.580489224380137,0.41951077561986305,0.0,0.0,0.41951077561986305,-0.41951077561986305
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9265142313208865,0.43325586521888737,0.5667441347811126,0.9265142313208865,0.07348576867911344,0.0,0.0,0.0734857686791135,-0.07348576867911344
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9871274863193181,0.48919003354504875,0.5108099664549512,0.9871274863193181,0.012872513680681916,0.0,0.0,-0.9871274863193181,0.9871274863193181
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5017507961582003,0.49824920384179977,0.5017507961582003,0.17291527734722023,0.8270847226527798,-0.49824920384179977,0.4982492038417997,0.0,0.0
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44702493497894374,0.08727839155971684,0.9127216084402832,0.44702493497894374,0.5529750650210563,0.0,0.0,0.5529750650210563,-0.5529750650210563
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4331550741184301,0.4331550741184301,0.56684492588157,0.9031352707128627,0.09686472928713735,-0.4331550741184301,0.43315507411843,0.0,0.0
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9241241574025875,0.07587584259741254,0.9241241574025875,0.5652923102158025,0.43470768978419755,-0.07587584259741254,0.07587584259741254,0.0,0.0
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5105748270692817,0.013291183305619653,0.9867088166943804,0.5105748270692817,0.4894251729307183,0.0,0.0,0.4894251729307183,-0.4894251729307183
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.578827989890793,0.421172010109207,0.578827989890793,0.9142673153256211,0.08573268467437895,-0.421172010109207,0.421172010109207,0.0,0.0
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9262232326135821,0.07377676738641792,0.9262232326135821,0.5670952705693015,0.4329047294306985,-0.07377676738641792,0.07377676738641792,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012923487970101066,0.012923487970101066,0.987076512029899,0.5108668368616754,0.48913316313832456,0.987076512029899,-0.987076512029899,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017600069628797,0.8270936518270908,0.17290634817290929,0.5017600069628797,0.4982399930371203,0.0,0.0,0.4982399930371203,-0.4982399930371203
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4470234887983155,0.5529765112016846,0.4470234887983155,0.9127232218983905,0.08727677810160955,-0.5529765112016846,0.5529765112016845,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5668451871993332,0.0968649826148259,0.903135017385174,0.5668451871993332,0.43315481280066676,0.0,0.0,0.4331548128006668,-0.43315481280066676
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9241242031776612,0.43470773081347786,0.5652922691865221,0.9241242031776612,0.07587579682233875,0.0,0.0,0.0758757968223388,-0.07587579682233875
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9867088247128072,0.48942517957587367,0.5105748204241264,0.9867088247128072,0.013291175287192772,0.0,0.0,0.013291175287192813,-0.013291175287192772
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976717827302886,0.4982872883972977,0.5017127116027024,0.9976717827302886,0.0023282172697114186,0.0,0.0,0.002328217269711441,-0.0023282172697114186
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995921658139438,0.49972260701209276,0.5002773929879073,0.9995921658139438,0.000407834186056196,0.0,0.0,0.0004078341860561663,-0.000407834186056196
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999928559621355,0.4999550730726535,0.5000449269273465,0.999928559621355,7.14403786450464e-05,0.0,0.0,7.144037864503794e-05,-7.14403786450464e-05
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999987485777614,0.4999927235766988,0.5000072764233012,0.999987485777614,1.2514222386066365e-05,0.0,0.0,1.2514222386017515e-05,-1.2514222386066365e-05
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000011784989357,0.4999988215010644,0.5000011784989357,0.9999978078816925,2.1921183075753964e-06,-0.4999988215010644,0.49999882150106434,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08758487236082535,0.08758487236082535,0.9124151276391747,0.5809802921032061,0.41901970789679394,0.9124151276391747,-0.9124151276391747,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5131156729204546,0.8401720982972494,0.15982790170275063,0.5131156729204546,0.4868843270795454,0.0,0.0,0.48688432707954543,-0.4868843270795454
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.08528760430619842,0.555094713319203,0.44490528668079704,0.9147123956938016,0.08528760430619842,0.0,0.0,0.08528760430619842,-0.08528760430619842
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4910767889226684,0.5089232110773316,0.4910767889226684,0.9850601569125838,0.01493984308741629,0.4910767889226684,-0.4910767889226684,0.0,0.0
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5785609708187007,0.9139780014920209,0.08602199850797909,0.5785609708187007,0.4214390291812992,0.0,0.0,0.4214390291812993,-0.4214390291812992
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9261764588406421,0.5670484129263575,0.4329515870736424,0.9261764588406421,0.07382354115935785,0.0,0.0,0.07382354115935785,-0.07382354115935785
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9870683186607216,0.5108592477371772,0.48914075226282283,0.9870683186607216,0.012931681339278377,0.0,0.0,0.012931681339278356,-0.012931681339278377
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017587778184535,0.5017587778184535,0.49824122218154654,0.9977347553418,0.0022652446581999646,0.49824122218154654,-0.49824122218154654,0.0,0.0
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5806137651848146,0.9127230065889675,0.0872769934110324,0.5806137651848146,0.41938623481518544,0.0,0.0,0.41938623481518544,-0.41938623481518544
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43315484767245954,0.5668451523275404,0.43315484767245954,0.9265360471532693,0.07346395284673074,-0.5668451523275404,0.5668451523275404,0.0,0.0
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.900705645333497,0.09929435466650299,0.900705645333497,0.569082330255319,0.430917669744681,-0.09929435466650299,0.09929435466650305,0.0,0.0
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9826065922445426,0.01739340775545742,0.9826065922445426,0.5111886636202405,0.4888113363797595,-0.01739340775545742,0.01739340775545739,0.0,0.0
