,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
324,325,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.7548078063822488,0.24519219361775124,0.5,0.5,0.24519219361775124,-0.24519219361775124,0.0,0.0
325,326,583.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12023842362216963,0.8797615763778304,0.12023842362216963,0.5,0.5,-0.8797615763778304,0.8797615763778304,0.0,0.0
326,327,474.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.09175672877097074,0.9082432712290293,0.5,0.5,0.0,0.0,0.5,-0.5
327,328,190.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.24519219361775124,0.5,0.5,0.7548078063822488,0.24519219361775124,0.0,0.0,0.24519219361775124,-0.24519219361775124
328,329,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.8797615763778304,0.12023842362216963,-0.5,0.5,0.0,0.0
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.24519219361775124,0.7548078063822488,0.5,0.5,-0.24519219361775124,0.24519219361775124,0.0,0.0
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.12023842362216963,0.8797615763778304,0.5,0.5,0.0,0.0,-0.5,0.5
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5,0.5,0.5,0.24519219361775124,0.7548078063822488,-0.5,0.5,0.0,0.0
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,0.5,-0.5
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,-0.5,0.5,0.0,0.0
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,0.5,-0.5
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,0.5,-0.5,0.0,0.0
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.7548078063822488,0.24519219361775124,0.5,0.5,0.24519219361775124,-0.24519219361775124,0.0,0.0
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8797615763778304,0.12023842362216963,0.5,0.5,0.0,0.0,0.5,-0.5
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.5,0.5,0.7548078063822488,0.24519219361775124,0.0,0.0,0.24519219361775124,-0.24519219361775124
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8797615763778304,0.12023842362216963,-0.5,0.5,0.0,0.0
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,0.5,-0.5
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.5,0.5,0.7548078063822488,0.24519219361775124,0.0,0.0,0.24519219361775124,-0.24519219361775124
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8797615763778304,0.5,0.5,0.8797615763778304,0.12023842362216963,0.0,0.0,0.12023842362216963,-0.12023842362216963
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.9410369543098795,0.058963045690120425,-0.5,0.5,0.0,0.0
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,-0.5,0.5
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.24519219361775124,0.7548078063822488,-0.5,0.5,0.0,0.0
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.24519219361775124,0.7548078063822488,0.5,0.5,-0.24519219361775124,0.24519219361775124,0.0,0.0
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12023842362216963,0.8797615763778304,0.5,0.5,0.0,0.0,0.5,-0.5
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,-0.5,0.5,0.0,0.0
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.24519219361775124,0.7548078063822488,0.5,0.5,-0.24519219361775124,0.24519219361775124,0.0,0.0
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12023842362216963,0.8797615763778304,0.5,0.5,0.0,0.0,0.5,-0.5
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,-0.5,0.5,0.0,0.0
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,0.5,-0.5
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,-0.5,0.5,0.0,0.0
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,0.5,-0.5
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,-0.5,0.5,0.0,0.0
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,0.5,-0.5
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.5,0.5,0.7548078063822488,0.24519219361775124,0.0,0.0,0.24519219361775124,-0.24519219361775124
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8797615763778304,0.5,0.5,0.8797615763778304,0.12023842362216963,0.0,0.0,0.12023842362216963,-0.12023842362216963
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9410369543098795,0.058963045690120425,-0.5,0.5,0.0,0.0
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.24519219361775124,0.7548078063822488,0.5,0.5,-0.24519219361775124,0.24519219361775124,0.0,0.0
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12023842362216963,0.12023842362216963,0.8797615763778304,0.5,0.5,0.8797615763778304,-0.8797615763778304,0.0,0.0
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9082432712290293,0.09175672877097074,0.5,0.5,0.0,0.0,0.5,-0.5
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.5,0.5,0.7548078063822488,0.24519219361775124,0.0,0.0,0.24519219361775124,-0.24519219361775124
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8797615763778304,0.5,0.5,0.8797615763778304,0.12023842362216963,0.0,0.0,0.12023842362216963,-0.12023842362216963
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9410369543098795,0.5,0.5,0.9410369543098795,0.058963045690120425,0.0,0.0,0.05896304569012045,-0.058963045690120425
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02891455703028864,0.5,0.5,0.9710854429697113,0.02891455703028864,0.0,0.0,-0.9710854429697113,0.9710854429697113
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8987184414544804,0.5,0.5,0.10128155854551957,0.8987184414544804,0.0,0.0,-0.10128155854551957,0.10128155854551957
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.04966689502560128,0.5,0.5,0.04966689502560128,0.9503331049743987,0.0,0.0,0.9503331049743987,-0.9503331049743987
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9008828536087817,0.09911714639121827,-0.5,0.5,0.0,0.0
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24519219361775124,0.24519219361775124,0.7548078063822488,0.5,0.5,0.7548078063822488,-0.7548078063822488,0.0,0.0
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6298540363866671,0.6298540363866671,0.37014596361333285,0.5,0.5,0.37014596361333285,-0.37014596361333285,0.0,0.0
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18151380155421884,0.8184861984457812,0.18151380155421884,0.5,0.5,-0.8184861984457812,0.8184861984457812,0.0,0.0
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5986271471144498,0.4013728528855503,0.5986271471144498,0.5,0.5,-0.4013728528855503,0.40137285288555025,0.0,0.0
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.803173019484754,0.19682698051524608,0.803173019484754,0.5,0.5,-0.19682698051524608,0.19682698051524605,0.0,0.0
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.09652087823138314,0.9034791217686169,0.5,0.5,0.0,0.0,0.5,-0.5
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.24519219361775124,0.5,0.5,0.7548078063822488,0.24519219361775124,0.0,0.0,-0.7548078063822488,0.7548078063822488
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.37014596361333285,0.6298540363866671,0.5,-0.5,0.0,0.0
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24519219361775124,0.7548078063822488,0.24519219361775124,0.5,0.5,-0.7548078063822488,0.7548078063822488,0.0,0.0
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.37014596361333285,0.6298540363866671,0.5,0.5,0.0,0.0,0.5,-0.5
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,-0.5,0.5,0.0,0.0
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.24519219361775124,0.7548078063822488,0.5,0.5,-0.24519219361775124,0.24519219361775124,0.0,0.0
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12023842362216963,0.8797615763778304,0.5,0.5,0.0,0.0,0.5,-0.5
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24519219361775124,0.5,0.5,0.7548078063822488,0.24519219361775124,0.0,0.0,-0.7548078063822488,0.7548078063822488
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.37014596361333285,0.6298540363866671,-0.5,0.5,0.0,0.0
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,0.5,-0.5
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,-0.5,0.5,0.0,0.0
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,-0.5,0.5
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.24519219361775124,0.7548078063822488,-0.5,0.5,0.0,0.0
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.24519219361775124,0.7548078063822488,0.5,0.5,-0.24519219361775124,0.24519219361775124,0.0,0.0
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8797615763778304,0.12023842362216963,0.8797615763778304,0.5,0.5,-0.12023842362216963,0.12023842362216963,0.0,0.0
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9410369543098795,0.058963045690120425,0.9410369543098795,0.5,0.5,-0.058963045690120425,0.05896304569012045,0.0,0.0
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.02891455703028864,0.9710854429697113,0.5,0.5,0.0,0.0,0.5,-0.5
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,-0.5,0.5,0.0,0.0
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,0.5,-0.5
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24519219361775124,0.5,0.5,0.7548078063822488,0.24519219361775124,0.0,0.0,-0.7548078063822488,0.7548078063822488
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6298540363866671,0.5,0.5,0.37014596361333285,0.6298540363866671,0.0,0.0,-0.37014596361333285,0.37014596361333285
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.18151380155421884,0.8184861984457812,0.5,-0.5,0.0,0.0
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.7548078063822488,0.24519219361775124,0.5,0.5,0.24519219361775124,-0.24519219361775124,0.0,0.0
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8797615763778304,0.12023842362216963,0.5,0.5,0.0,0.0,0.5,-0.5
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24519219361775124,0.5,0.5,0.7548078063822488,0.24519219361775124,0.0,0.0,-0.7548078063822488,0.7548078063822488
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.37014596361333285,0.6298540363866671,-0.5,0.5,0.0,0.0
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,-0.5,0.5
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.24519219361775124,0.7548078063822488,-0.5,0.5,0.0,0.0
404,405,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,0.5,-0.5
405,406,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.5,0.5,0.7548078063822488,0.24519219361775124,0.0,0.0,0.24519219361775124,-0.24519219361775124
406,407,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8797615763778304,0.12023842362216963,0.5,-0.5,0.0,0.0
407,408,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7548078063822488,0.24519219361775124,0.5,0.5,0.0,0.0,0.5,-0.5
408,409,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,-0.5,0.5,0.0,0.0
409,410,427.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,0.5,-0.5
410,411,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,-0.5,0.5,0.0,0.0
411,412,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24519219361775124,0.7548078063822488,0.5,0.5,0.0,0.0,0.5,-0.5
412,413,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,0.5,-0.5,0.0,0.0
413,414,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.7548078063822488,0.24519219361775124,0.5,0.5,0.24519219361775124,-0.24519219361775124,0.0,0.0
414,415,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8797615763778304,0.12023842362216963,0.5,0.5,0.0,0.0,0.5,-0.5
415,416,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,0.5,-0.5,0.0,0.0
416,417,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7548078063822488,0.24519219361775124,0.5,0.5,0.0,0.0,-0.5,0.5
417,418,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24519219361775124,0.5,0.5,0.24519219361775124,0.7548078063822488,0.0,0.0,0.7548078063822488,-0.7548078063822488
418,419,418.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6298540363866671,0.5,0.5,0.6298540363866671,0.37014596361333285,0.0,0.0,0.37014596361333285,-0.37014596361333285
419,420,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8184861984457812,0.5,0.5,0.8184861984457812,0.18151380155421884,0.0,0.0,0.1815138015542188,-0.18151380155421884
420,421,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9109884656500478,0.5,0.5,0.9109884656500478,0.08901153434995221,0.0,0.0,0.08901153434995224,-0.08901153434995221
421,422,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9563501332709068,0.5,0.5,0.9563501332709068,0.0436498667290932,0.0,0.0,0.04364986672909321,-0.0436498667290932
422,423,468.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9785947868511423,0.021405213148857714,-0.5,0.5,0.0,0.0
423,424,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7548078063822488,0.24519219361775124,0.7548078063822488,0.5,0.5,-0.24519219361775124,0.24519219361775124,0.0,0.0
424,425,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.12023842362216963,0.8797615763778304,0.5,0.5,0.0,0.0,-0.5,0.5
425,426,446.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24519219361775124,0.5,0.5,0.24519219361775124,0.7548078063822488,0.0,0.0,0.7548078063822488,-0.7548078063822488
426,427,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6298540363866671,0.37014596361333285,0.5,-0.5,0.0,0.0
427,428,433.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24519219361775124,0.7548078063822488,0.24519219361775124,0.5,0.5,-0.7548078063822488,0.7548078063822488,0.0,0.0
428,429,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6298540363866671,0.37014596361333285,0.6298540363866671,0.5,0.5,-0.37014596361333285,0.37014596361333285,0.0,0.0
429,430,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.18151380155421884,0.8184861984457812,0.5,0.5,0.0,0.0,0.5,-0.5
430,431,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7548078063822488,0.24519219361775124,-0.5,0.5,0.0,0.0
431,432,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24519219361775124,0.24519219361775124,0.7548078063822488,0.5,0.5,0.7548078063822488,-0.7548078063822488,0.0,0.0
432,433,509.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.6298540363866671,0.37014596361333285,0.5,0.5,0.0,0.0,-0.5,0.5
433,434,409.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24519219361775124,0.7548078063822488,0.5,-0.5,0.0,0.0
434,435,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7548078063822488,0.24519219361775124,0.5,0.5,0.0,0.0,-0.5,0.5
435,436,412.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24519219361775124,0.7548078063822488,0.5,-0.5,0.0,0.0
436,437,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7548078063822488,0.24519219361775124,0.5,0.5,0.0,0.0,-0.5,0.5
437,438,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24519219361775124,0.5,0.5,0.24519219361775124,0.7548078063822488,0.0,0.0,0.7548078063822488,-0.7548078063822488
438,439,398.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37014596361333285,0.5,0.5,0.6298540363866671,0.37014596361333285,0.0,0.0,-0.6298540363866671,0.6298540363866671
439,440,341.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6911294143187163,0.5,0.5,0.30887058568128367,0.6911294143187163,0.0,0.0,-0.30887058568128367,0.30887058568128367
440,441,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.15146531289438706,0.848534687105613,0.5,-0.5,0.0,0.0
441,442,380.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7548078063822488,0.7548078063822488,0.24519219361775124,0.5,0.5,0.24519219361775124,-0.24519219361775124,0.0,0.0
442,443,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8797615763778304,0.8797615763778304,0.12023842362216963,0.5,0.5,0.12023842362216963,-0.12023842362216963,0.0,0.0
443,444,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9410369543098795,0.058963045690120425,0.5,0.5,0.0,0.0,-0.5,0.5
444,445,323.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24519219361775124,0.7548078063822488,0.5,-0.5,0.0,0.0
445,446,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7548078063822488,0.24519219361775124,0.5,0.5,0.0,0.0,-0.5,0.5
446,447,601.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24519219361775124,0.7548078063822488,0.5,-0.5,0.0,0.0
447,448,401.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7548078063822488,0.24519219361775124,0.5,0.5,0.0,0.0,-0.5,0.5
448,449,344.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24519219361775124,0.7548078063822488,0.5,-0.5,0.0,0.0
449,450,384.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7548078063822488,0.24519219361775124,0.5,0.5,0.0,0.0,0.5,-0.5
450,451,415.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7548078063822488,0.5,0.5,0.7548078063822488,0.24519219361775124,0.0,0.0,0.24519219361775124,-0.24519219361775124
451,452,339.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8797615763778304,0.12023842362216963,0.5,-0.5,0.0,0.0
452,453,510.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7548078063822488,0.24519219361775124,0.5,0.5,0.0,0.0,-0.5,0.5
453,454,585.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7548078063822488,0.5,0.5,0.24519219361775124,0.7548078063822488,0.0,0.0,-0.24519219361775124,0.24519219361775124
454,455,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12023842362216963,0.8797615763778304,0.5,-0.5,0.0,0.0
455,456,400.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7548078063822488,0.7548078063822488,0.24519219361775124,0.5,0.5,0.24519219361775124,-0.24519219361775124,0.0,0.0
456,457,340.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8797615763778304,0.12023842362216963,0.5,0.5,0.0,0.0,-0.5,0.5
457,458,399.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7548078063822488,0.5,0.5,0.24519219361775124,0.7548078063822488,0.0,0.0,-0.24519219361775124,0.24519219361775124
458,459,355.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12023842362216963,0.8797615763778304,0.5,-0.5,0.0,0.0
459,460,326.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7548078063822488,0.7548078063822488,0.24519219361775124,0.5,0.5,0.24519219361775124,-0.24519219361775124,0.0,0.0
