,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5621021783704347,0.4895648929883507,0.5104351070116493,0.4378978216295653,0.5621021783704347,0.0,0.0,-0.4378978216295653,0.43789782162956525
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4927557014702631,0.4927557014702631,0.5072442985297368,0.32982876766291364,0.6701712323370864,0.507244298529737,-0.5072442985297368,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38186309859143214,0.6179388121514089,0.38206118784859106,0.38186309859143214,0.6181369014085679,0.0,0.0,0.6181369014085678,-0.6181369014085679
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4181240822433762,0.5818759177566237,0.4181240822433762,0.5344134581901865,0.46558654180981357,-0.5818759177566237,0.5818759177566237,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5617255729380034,0.4382744270619965,0.5617255729380034,0.5238906380444418,0.4761093619555583,-0.4382744270619965,0.4382744270619966,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834145530211989,0.3301124304251801,0.6698875695748198,0.5165854469788012,0.4834145530211989,0.0,0.0,-0.5165854469788012,0.5165854469788012
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38206002400190797,0.38206002400190797,0.6179399759980919,0.38909702892687237,0.6109029710731276,0.617939975998092,-0.6179399759980919,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46543821573407035,0.5345617842659296,0.46543821573407035,0.4230085298222995,0.5769914701777006,-0.5345617842659296,0.5345617842659296,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534493027803118,0.4026369756487863,0.5973630243512137,0.4465506972196883,0.5534493027803118,0.0,0.0,-0.4465506972196883,0.4465506972196882
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33634619513494396,0.4324082816428392,0.5675917183571608,0.33634619513494396,0.6636538048650561,0.0,0.0,0.663653804865056,-0.6636538048650561
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49987030261734094,0.45307622764476296,0.546923772355237,0.5001296973826591,0.49987030261734094,0.0,0.0,-0.5001296973826591,0.500129697382659
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4674244054513989,0.4674244054513989,0.532575594548601,0.3767024031896007,0.6232975968103993,0.532575594548601,-0.532575594548601,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5988590411716979,0.5988590411716979,0.40114095882830203,0.41440388696574626,0.5855961130342537,0.40114095882830214,-0.40114095882830203,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6978568479352182,0.6978568479352182,0.30214315206478176,0.4405771502761781,0.559422849723822,0.3021431520647818,-0.30214315206478176,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7724229293206721,0.7724229293206721,0.22757707067932786,0.45874724979758297,0.541252750202417,0.22757707067932786,-0.22757707067932786,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8285868048140329,0.8285868048140329,0.17141319518596715,0.4713613633951858,0.5286386366048141,0.1714131951859671,-0.17141319518596715,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8708899653372177,0.8708899653372177,0.12911003466278226,0.48011837992477535,0.5198816200752246,-0.8708899653372177,0.8708899653372177,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5138022917176556,0.11524701113953728,0.8847529888604627,0.4861977082823444,0.5138022917176556,0.0,0.0,-0.4861977082823444,0.48619770828234443
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3662086976512864,0.23289535906032013,0.7671046409396799,0.3662086976512864,0.6337913023487136,0.0,0.0,0.6337913023487136,-0.6337913023487136
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31456962966598356,0.31456962966598356,0.6854303703340164,0.5226224158155632,0.47737758418443677,0.6854303703340164,-0.6854303703340164,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162726170335883,0.48372738296641166,0.5162726170335883,0.5157050170591283,0.48429498294087175,-0.48372738296641166,0.4837273829664117,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3643480253336016,0.3643480253336016,0.6356519746663983,0.5109027949463216,0.4890972050536784,0.6356519746663984,-0.6356519746663983,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4787790601161568,0.5212209398838432,0.4787790601161568,0.5075689785750628,0.4924310214249373,-0.5212209398838432,0.5212209398838432,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3925885258854336,0.3925885258854336,0.6074114741145664,0.5052545642609823,0.4947454357390178,0.6074114741145664,-0.6074114741145664,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036478430080062,0.5424919511451737,0.4575080488548263,0.5036478430080062,0.4963521569919938,0.0,0.0,0.49635215699199375,-0.4963521569919938
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6261428758465303,0.5294989192600509,0.4705010807399492,0.6261428758465303,0.3738571241534697,0.0,0.0,0.3738571241534697,-0.3738571241534697
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4795211513225644,0.5204788486774357,0.4795211513225644,0.7184072894387414,0.28159271056125856,-0.5204788486774357,0.5204788486774357,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6079704242075175,0.3920295757924826,0.6079704242075175,0.6516235151205048,0.34837648487949524,-0.3920295757924826,0.39202957579248254,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6052606366599593,0.295280372461938,0.704719627538062,0.6052606366599593,0.39473936334004067,0.0,0.0,0.39473936334004067,-0.39473936334004067
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026785900099158,0.3578787840769958,0.6421212159230042,0.7026785900099158,0.2973214099900841,0.0,0.0,0.29732140999008416,-0.2973214099900841
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7760547109097372,0.4013360845838886,0.5986639154161114,0.7760547109097372,0.2239452890902628,0.0,0.0,0.2239452890902628,-0.2239452890902628
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16867770305338578,0.4315051722431688,0.5684948277568312,0.8313222969466142,0.16867770305338578,0.0,0.0,-0.8313222969466142,0.8313222969466142
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5475507322981413,0.45244926770185867,0.5475507322981413,0.11001092426143011,0.8899890757385699,-0.45244926770185867,0.45244926770185867,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7707396565107039,0.3407890540326365,0.6592109459673635,0.2292603434892962,0.7707396565107039,0.0,0.0,-0.2292603434892962,0.22926034348929614
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38947198907478225,0.38947198907478225,0.6105280109252177,0.1726810521359887,0.8273189478640114,0.6105280109252178,-0.6105280109252177,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45985545376268355,0.5401445462373164,0.45985545376268355,0.27276743112273016,0.72723256887727,-0.5401445462373164,0.5401445462373164,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34224976679316643,0.4068419645987783,0.5931580354012217,0.34224976679316643,0.6577502332068337,0.0,0.0,0.6577502332068336,-0.6577502332068337
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43532748460204024,0.43532748460204024,0.5646725153979597,0.5045763232133041,0.49542367678669597,0.5646725153979597,-0.5646725153979597,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5746833377847247,0.5746833377847247,0.4253166622152752,0.5031769920029311,0.49682300799706897,0.4253166622152753,-0.4253166622152752,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32035251977946033,0.6796474802205396,0.32035251977946033,0.5022055431218987,0.49779445687810137,-0.6796474802205396,0.6796474802205397,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015311402918442,0.5119168896802067,0.48808311031979323,0.5015311402918442,0.49846885970815585,0.0,0.0,0.4984688597081558,-0.49846885970815585
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508272987166589,0.508272987166589,0.4917270128334109,0.6245485554048746,0.37545144459512536,0.491727012833411,-0.4917270128334109,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37037342196830747,0.6296265780316924,0.37037342196830747,0.5864645581298912,0.41353544187010877,-0.6296265780316924,0.6296265780316925,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257593254353166,0.47424067456468333,0.5257593254353166,0.5600257448855543,0.43997425511444566,-0.47424067456468333,0.47424067456468344,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416712943082751,0.3572025471266641,0.6427974528733358,0.5416712943082751,0.45832870569172496,0.0,0.0,0.4583287056917249,-0.45832870569172496
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34521750215674835,0.40086662487067504,0.5991333751293249,0.6547824978432517,0.34521750215674835,0.0,0.0,-0.6547824978432517,0.6547824978432517
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506811649468359,0.4311792621872003,0.5688207378127996,0.4931883505316411,0.506811649468359,0.0,0.0,-0.4931883505316411,0.493188350531641
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6285258847001913,0.4522230132191166,0.5477769867808834,0.3714741152998088,0.6285258847001913,0.0,0.0,-0.3714741152998088,0.37147411529980867
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4668320837816393,0.4668320837816393,0.5331679162183607,0.27979780582615876,0.7202021941738413,0.5331679162183607,-0.5331679162183607,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6528695805148497,0.5984128989057469,0.40158710109425316,0.34713041948515044,0.6528695805148497,0.0,0.0,-0.34713041948515044,0.34713041948515033
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43167943385207647,0.5683205661479236,0.43167943385207647,0.26146190463114927,0.7385380953688507,-0.5683205661479236,0.5683205661479236,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4280644084332279,0.4280644084332279,0.5719355915667721,0.3344012024373404,0.6655987975626596,0.5719355915667721,-0.5719355915667721,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5692127203395716,0.5692127203395716,0.4307872796604284,0.38503739114796454,0.6149626088520355,0.4307872796604284,-0.4307872796604284,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5798097669100843,0.6755269595849825,0.3244730404150174,0.4201902330899157,0.5798097669100843,0.0,0.0,-0.4201902330899157,0.42019023308991565
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.378145025841024,0.621854974158976,0.378145025841024,0.3164912450313093,0.6835087549686908,-0.621854974158976,0.6218549741589761,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46838702925865394,0.46838702925865394,0.5316129707413461,0.3726038743704826,0.6273961256295175,0.5316129707413461,-0.5316129707413461,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5884414088482091,0.5995840984987437,0.4004159015012563,0.411558591151791,0.5884414088482091,0.0,0.0,-0.411558591151791,0.41155859115179094
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5691336406549797,0.5691336406549797,0.43086635934502027,0.30998981094615063,0.6900101890538495,0.43086635934502027,-0.43086635934502027,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6319095752119432,0.6754673960210008,0.3245326039789992,0.36809042478805687,0.6319095752119432,0.0,0.0,-0.36809042478805687,0.36809042478805676
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2772491782319618,0.6218136237216018,0.37818637627839824,0.2772491782319618,0.7227508217680383,0.0,0.0,0.7227508217680382,-0.7227508217680383
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4154340962442275,0.5845659037557726,0.4154340962442275,0.4556172670966872,0.5443827329033128,-0.5845659037557726,0.5845659037557724,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46918845524456615,0.4403005498771958,0.5596994501228042,0.46918845524456615,0.5308115447554339,0.0,0.0,0.5308115447554338,-0.5308115447554339
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001877401070138,0.45855522724702985,0.5414447727529702,0.6001877401070138,0.3998122598929862,0.0,0.0,0.3998122598929862,-0.3998122598929862
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5287719432090584,0.4712280567909416,0.5287719432090584,0.6988576365000012,0.3011423634999988,-0.4712280567909416,0.4712280567909416,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3619483171456023,0.3549334150171347,0.6450665849828653,0.6380516828543976,0.3619483171456023,0.0,0.0,-0.6380516828543976,0.6380516828543976
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4805865429473182,0.3992913395969839,0.6007086604030161,0.4805865429473182,0.5194134570526818,0.0,0.0,0.5194134570526818,-0.5194134570526818
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4300856618264779,0.4300856618264779,0.5699143381735221,0.6087728872235774,0.39122711277642264,0.5699143381735221,-0.5699143381735221,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4292648525486669,0.5707351474513331,0.4292648525486669,0.5755127155006007,0.42448728449939926,-0.5707351474513331,0.5707351474513331,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5524227162468726,0.429883093835137,0.5701169061648631,0.5524227162468726,0.44757728375312744,0.0,0.0,0.44757728375312744,-0.44757728375312744
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486768175614075,0.4513231824385926,0.5486768175614075,0.6628805702096208,0.3371194297903792,-0.4513231824385926,0.4513231824385925,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6130755510197461,0.33994087599584183,0.6600591240041582,0.6130755510197461,0.3869244489802538,0.0,0.0,0.3869244489802539,-0.3869244489802538
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2914351428168709,0.38888316378549226,0.6111168362145077,0.7085648571831291,0.2914351428168709,0.0,0.0,-0.7085648571831291,0.7085648571831291
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771399404260202,0.4228600595739798,0.5771399404260202,0.5336977306355728,0.4663022693644272,-0.4228600595739798,0.42286005957397976,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.681497816490313,0.318502183509687,0.681497816490313,0.5233937630180724,0.47660623698192756,-0.318502183509687,0.31850218350968695,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23989884739324896,0.23989884739324896,0.7601011526067512,0.5162405045628803,0.48375949543711966,0.760101152606751,-0.7601011526067512,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8994139449434051,0.8994139449434051,0.1005860550565949,0.511274543058899,0.488725456941101,0.1005860550565949,-0.1005860550565949,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507827054922758,0.9242376350265207,0.07576236497347932,0.507827054922758,0.4921729450772419,0.0,0.0,0.49217294507724196,-0.4921729450772419
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20548418216978764,0.7945158178302123,0.20548418216978764,0.6292906976614806,0.3707093023385194,-0.7945158178302123,0.7945158178302123,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5897566656414848,0.10514023235135328,0.8948597676486467,0.5897566656414848,0.4102433343585152,0.0,0.0,0.41024333435851523,-0.4102433343585152
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30899914712948195,0.22587899376249604,0.774121006237504,0.691000852870518,0.30899914712948195,0.0,0.0,-0.691000852870518,0.691000852870518
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.47953164300254325,0.3096987026352994,0.6903012973647006,0.5204683569974567,0.47953164300254325,0.0,0.0,-0.5204683569974567,0.5204683569974567
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3920216733602091,0.36788833050134384,0.6321116694986562,0.3920216733602091,0.6079783266397909,0.0,0.0,0.6079783266397909,-0.6079783266397909
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.591715051129019,0.408284948870981,0.591715051129019,0.5420649924790044,0.45793500752099564,-0.408284948870981,0.408284948870981,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5292025144379311,0.30752407271701143,0.6924759272829886,0.5292025144379311,0.4707974855620689,0.0,0.0,0.4707974855620689,-0.4707974855620689
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35460910470820994,0.36637865088788235,0.6336213491121176,0.6453908952917901,0.35460910470820994,0.0,0.0,-0.6453908952917901,0.6453908952917901
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4072368935140054,0.4072368935140054,0.5927631064859946,0.48611450694776304,0.513885493052237,0.5927631064859946,-0.5927631064859946,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49036036172981295,0.5535252397448421,0.44647476025515787,0.49036036172981295,0.5096396382701871,0.0,0.0,0.5096396382701871,-0.5096396382701871
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5371584896210938,0.5371584896210938,0.46284151037890614,0.6161346196761264,0.38386538032387363,0.4628415103789062,-0.46284151037890614,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4193765954070132,0.6513834108070627,0.3486165891929372,0.5806234045929868,0.4193765954070132,0.0,0.0,-0.5806234045929868,0.5806234045929868
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.437331022338706,0.6050939505567013,0.3949060494432986,0.437331022338706,0.562668977661294,0.0,0.0,0.562668977661294,-0.562668977661294
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4270412894997402,0.5729587105002598,0.4270412894997402,0.5761924212969274,0.4238075787030726,-0.5729587105002598,0.5729587105002598,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4471054158848357,0.43155790248688836,0.5684420975131117,0.5528945841151642,0.4471054158848357,0.0,0.0,-0.5528945841151642,0.5528945841151642
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583554586666865,0.4524858742864029,0.5475141257135971,0.416445413333135,0.583554586666865,0.0,0.0,-0.416445413333135,0.416445413333135
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31367061148510367,0.46701456816259884,0.5329854318374012,0.31367061148510367,0.6863293885148963,0.0,0.0,-0.31367061148510367,0.31367061148510367
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.47710073168433625,0.47710073168433625,0.5228992683156638,0.23625966179325522,0.7637403382067448,0.5228992683156637,-0.5228992683156638,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3938526586832197,0.6061473413167804,0.3938526586832197,0.3169052083346626,0.6830947916653374,-0.6061473413167804,0.6061473413167803,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4565558921135472,0.4565558921135472,0.5434441078864529,0.37289125750383234,0.6271087424961677,0.5434441078864528,-0.5434441078864529,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5882419006679793,0.5906727744594966,0.4093272255405035,0.41175809933202073,0.5882419006679793,0.0,0.0,-0.41175809933202073,0.4117580993320207
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6898599176115778,0.5629471883681504,0.43705281163184967,0.31014008238842217,0.6898599176115778,0.0,0.0,-0.31014008238842217,0.31014008238842217
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5436994295925662,0.5436994295925662,0.4563005704074338,0.23360043399252506,0.7663995660074749,0.45630057040743377,-0.4563005704074338,0.0,0.0
